nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,153753163.56,8.6064,8.724,8.6065,8.6064,8.6065,8.6064, , 
2020-03-05,155853844.47,8.724,8.6343,8.7241,8.724,8.7241,8.724, , 
2020-03-04,154251282.8,8.6343,8.5852,8.6344,8.6343,8.6344,8.6343, , 
2020-03-03,153375266.41,8.5852,8.3086,8.5853,8.5852,8.5853,8.5852, , 
2020-03-02,148433223.8,8.3086,8.356,8.3087,8.3086,8.3087,8.3086, , 
2020-02-28,149279599.48,8.356,8.6577,8.3561,8.356,8.3561,8.356, , 
2020-02-27,154669276.35,8.6577,8.511000000000001,8.6578,8.6577,8.6578,8.6577, , 
2020-02-26,151634130.41,8.511000000000001,9.0371,8.5111,8.511000000000001,8.5111,8.511000000000001, , 
2020-02-25,161008373.33,9.0371,9.0352,9.0372,9.0371,9.0372,9.0371, , 
2020-02-24,160606515.88,9.0352,9.469,9.0353,9.0352,9.0353,9.0352, , 
2020-02-21,168318633.06,9.469,9.395,9.4691,9.469,9.4691,9.469, , 
2020-02-20,167002161.44,9.395,9.5704,9.3951,9.395,9.3951,9.395, , 
2020-02-19,170121449.33,9.5704,9.6419,9.5705,9.5704,9.5705,9.5704, , 
2020-02-18,171391196.04,9.6419,9.7449,9.642,9.6419,9.642,9.6419, , 
2020-02-17,173222428.52,9.7449,9.7433,9.745,9.7449,9.745,9.7449, , 
2020-02-14,173194607.48,9.7433,9.7934,9.7434,9.7433,9.7434,9.7433, , 
2020-02-13,174085055.06,9.7934,9.8706,9.7935,9.7934,9.7935,9.7934, , 
2020-02-12,175456617.27,9.8706,9.7787,9.8707,9.8706,9.8707,9.8706, , 
2020-02-11,173822923.09,9.7787,9.8246,9.7788,9.7787,9.7788,9.7787, , 
2020-02-07,174640072.6,9.8246,9.7872,9.8247,9.8246,9.8247,9.8246, , 
2020-02-06,173974929.4,9.7872,9.7154,9.7873,9.7872,9.7873,9.7872, , 
2020-02-05,172699110.93,9.7154,9.5701,9.7155,9.7154,9.7155,9.7154, , 
2020-01-31,168684711.07,9.4896,9.5633,9.4897,9.4896,9.4897,9.4896, , 
2020-01-28,168829658.97,9.4978,9.5747,9.4979,9.4978,9.4979,9.4978, , 
2020-01-27,170196472.31,9.5747,9.8803,9.5748,9.5747,9.5748,9.5747, , 
2020-01-24,175629916.8,9.8803,9.9506,9.8804,9.8803,9.8804,9.8803, , 
2020-01-23,176878337.3,9.9506,9.9547,9.9507,9.9506,9.9507,9.9506, , 
2020-01-22,176952642.45,9.9547,9.9738,9.9548,9.9547,9.9548,9.9547, , 
2020-01-21,177267154.18,9.9738,10.1001,9.9739,9.9738,9.9739,9.9738, , 
2020-01-20,179579058.85,10.1001,10.1977,10.1002,10.1001,10.1002,10.1001, , 
2020-01-17,181314487.43,10.1977,10.1471,10.1978,10.1977,10.1978,10.1977, , 
2020-01-16,180415361.07,10.1471,9.9808,10.1472,10.1471,10.1472,10.1471, , 
2020-01-14,177860375.11,10.0034,9.952,10.0035,10.0034,10.0035,10.0034, , 
2020-01-13,176946682.95,9.952,9.8953,9.9521,9.952,9.9521,9.952, , 
2020-01-10,175937784.28,9.8953,9.8733,9.8954,9.8953,9.8954,9.8953, , 
2020-01-09,175547375.36,9.8733,9.754,9.8734,9.8733,9.8734,9.8733, , 
2020-01-06,173479355.13,9.8395,10.0737,9.8396,9.8395,9.8396,9.8395, , 
2020-01-03,177607963.63,10.0737,10.1246,10.0738,10.0737,10.0738,10.0737, , 
2020-01-02,178505183.58,10.1246,10.037,10.1247,10.1246,10.1247,10.1246, , 
2019-12-30,175206366.33,10.037,10.0399,10.0371,10.037,10.0371,10.037, , 
2019-12-27,174372757.31,10.0399,10.042,10.04,10.0399,10.04,10.0399, , 
2019-12-26,173776899.28,10.042,10.002,10.0421,10.042,10.0421,10.042, , 
2019-12-25,172093415.61,10.002,9.9795,10.0021,10.002,10.0021,10.002, , 
2019-12-24,171129258.64,9.9795,10.0381,9.9796,9.9795,9.9796,9.9795, , 
2019-12-23,171854905.25,10.0381,10.0802,10.0382,10.0381,10.0382,10.0381, , 
2019-12-20,171790251.15,10.0802,10.0829,10.0803,10.0802,10.0803,10.0802, , 
2019-12-19,171982280.89,10.0829,9.9885,10.083,10.0829,10.083,10.0829, , 
2019-12-18,170310661.34,9.9885,9.8995,9.9886,9.9885,9.9886,9.9885, , 
2019-12-17,168331708.78,9.8995,9.9105,9.8996,9.8995,9.8996,9.8995, , 
2019-12-13,171086575.17,10.092,10.106,10.0921,10.092,10.0921,10.092, , 
2019-12-12,171173795.83,10.106,10.0774,10.1061,10.106,10.1061,10.106, , 
2019-12-09,170339150.91,10.0857,10.1411,10.0858,10.0857,10.0858,10.0857, , 
2019-12-06,170750829.34,10.1411,10.1755,10.1412,10.1411,10.1412,10.1411, , 
2019-12-04,170852113.28,10.1755,10.2445,10.1756,10.1755,10.1756,10.1755, , 
2019-12-03,171757700.61,10.2445,10.2172,10.2446,10.2445,10.2446,10.2445, , 
2019-12-02,169850481.65,10.2172,10.3807,10.2173,10.2172,10.2173,10.2172, , 
2019-11-29,172524492.74,10.3807,10.392999999999999,10.3808,10.3807,10.3808,10.3807, , 
2019-11-28,172679685.5,10.392999999999999,10.4715,10.3931,10.392999999999999,10.3931,10.392999999999999, , 
2019-11-25,174404515.25,10.5565,10.3942,10.5566,10.5565,10.5566,10.5565, , 
2019-11-21,170868327.0,10.3739,10.3829,10.374,10.3739,10.374,10.3739, , 
2019-11-18,171542656.48,10.4187,10.4119,10.4188,10.4187,10.4188,10.4187, , 
2019-11-07,175777525.82,10.7141,10.6139,10.7142,10.7141,10.7142,10.7141, , 
2019-11-06,174112268.68,10.6139,10.6558,10.614,10.6139,10.614,10.6139, , 
2019-10-31,171915044.58,10.4818,10.479,10.4819,10.4818,10.4819,10.4818, , 
2019-10-22,175971515.87,10.7223,10.6523,10.7224,10.7223,10.7224,10.7223, , 
2019-10-21,174772084.51,10.6523,10.7146,10.6524,10.6523,10.6524,10.6523, , 
2019-10-18,175682012.39,10.7146,10.788,10.7147,10.7146,10.7147,10.7146, , 
2019-10-17,176886599.23,10.788,10.7474,10.7881,10.788,10.7881,10.788, , 
2019-10-16,176218824.9,10.7474,10.6857,10.7475,10.7474,10.7475,10.7474, , 
2019-10-15,175182072.32,10.6857,10.675,10.6858,10.6857,10.6858,10.6857, , 
2019-10-11,174957225.18,10.675,10.5623,10.6751,10.675,10.6751,10.675, , 
2019-10-10,173084644.29,10.5623,10.5889,10.5624,10.5623,10.5624,10.5623, , 
2019-10-09,173515778.23,10.5889,10.5605,10.589,10.5889,10.589,10.5889, , 
2019-10-08,173048375.63,10.5605,10.5301,10.5606,10.5605,10.5606,10.5605, , 
2019-10-07,172544250.43,10.5301,10.4496,10.5302,10.5301,10.5302,10.5301, , 
2019-10-04,171067257.49,10.4496,10.5171,10.4497,10.4496,10.4497,10.4496, , 
2019-10-03,171511416.62,10.5171,10.5563,10.5172,10.5171,10.5172,10.5171, , 
2019-10-02,171956473.63,10.5563,10.6248,10.5564,10.5563,10.5564,10.5563, , 
2019-10-01,173001101.85,10.6248,10.6743,10.6249,10.6248,10.6249,10.6248, , 
2019-09-30,173790739.5,10.6743,10.7238,10.6744,10.6743,10.6744,10.6743, , 
2019-09-26,173298485.4,10.6509,10.6208,10.651,10.6509,10.651,10.6509, , 
2019-09-25,173893322.99,10.6208,10.5901,10.6209,10.6208,10.6209,10.6208, , 
2019-09-24,173388998.76,10.5901,10.5655,10.5902,10.5901,10.5902,10.5901, , 
2019-09-23,172985936.36,10.5655,10.6212,10.5656,10.5655,10.5656,10.5655, , 
2019-09-20,173898509.4,10.6212,10.734000000000002,10.6213,10.6212,10.6213,10.6212, , 
2019-09-19,175744958.69,10.734000000000002,10.827,10.7341,10.734000000000002,10.7341,10.734000000000002, , 
2019-09-18,177252809.73,10.827,10.7961,10.8271,10.827,10.8271,10.827, , 
2019-09-17,176738448.85,10.7961,10.7767,10.7962,10.7961,10.7962,10.7961, , 
2019-09-16,176411176.86,10.7767,10.8462,10.7768,10.7767,10.7768,10.7767, , 
2019-09-13,177539604.39,10.8462,10.8716,10.8463,10.8462,10.8463,10.8462, , 
2019-09-12,177950655.49,10.8716,10.9482,10.8717,10.8716,10.8717,10.8716, , 
2019-09-11,179184979.6,10.9482,10.9183,10.9483,10.9482,10.9483,10.9482, , 
2019-09-10,178712700.68,10.9183,10.8988,10.9184,10.9183,10.9184,10.9183, , 
2019-09-09,178078435.52,10.8988,10.8951,10.8989,10.8988,10.8989,10.8988, , 
2019-09-06,178017872.86,10.8951,10.9176,10.8952,10.8951,10.8952,10.8951, , 
2019-09-05,178372678.08,10.9176,10.8398,10.9177,10.9176,10.9177,10.9176, , 
2019-09-04,177100743.54,10.8398,10.7,10.8399,10.8398,10.8399,10.8398, , 
2019-09-03,174815066.49,10.7,10.7588,10.7001,10.7,10.7001,10.7, , 
2019-09-02,175760875.73,10.7588,10.7516,10.7589,10.7588,10.7589,10.7588, , 
2019-08-30,175618100.14,10.7516,10.6999,10.7517,10.7516,10.7517,10.7516, , 
2019-08-29,174766831.38,10.6999,10.6276,10.7,10.6999,10.7,10.6999, , 
2019-08-28,173585833.43,10.6276,10.604000000000001,10.6277,10.6276,10.6277,10.6276, , 
2019-08-27,173171900.73,10.604,10.6315,10.6041,10.604,10.6041,10.604, , 
2019-08-26,172812108.73,10.6315,10.7612,10.6316,10.6315,10.6316,10.6315, , 
2019-08-23,174919477.31,10.7612,10.6846,10.7613,10.7612,10.7613,10.7612, , 
2019-08-22,173673952.69,10.6846,10.7193,10.6847,10.6846,10.6847,10.6846, , 
2019-08-21,174208522.64,10.7193,10.6339,10.7194,10.7193,10.7194,10.7193, , 
2019-08-20,172515583.7,10.6339,10.7375,10.634,10.6339,10.634,10.6339, , 
2019-08-19,173777187.19,10.7375,10.6822,10.7376,10.7375,10.7376,10.7375, , 
2019-08-16,172858721.39,10.6822,10.4864,10.6823,10.6822,10.6823,10.6822, , 
2019-08-15,169313723.37,10.4864,10.5051,10.4865,10.4864,10.4865,10.4864, , 
2019-08-14,169484785.32,10.5051,10.545,10.5052,10.5051,10.5052,10.5051, , 
2019-08-13,170116162.97,10.545,10.7414,10.5451,10.545,10.5451,10.545, , 
2019-08-09,173284242.42,10.7414,10.8841,10.7415,10.7414,10.7415,10.7414, , 
2019-08-08,175586464.8,10.8841,10.9001,10.8842,10.8841,10.8842,10.8841,,
2019-08-07,175744964.11,10.9001,10.8275,10.9002,10.9001,10.9002,10.9001,,
2019-08-06,174431606.61,10.8275,10.7579,10.8276,10.8275,10.8276,10.8275,,
2019-08-05,173266973.05,10.7579,10.8868,10.758,10.7579,10.758,10.7579,,
2019-08-02,175040729.4,10.8868,10.9183,10.8869,10.8868,10.8869,10.8868,,
2019-08-01,175526327.6,10.9183,11.0312,10.9184,10.9183,10.9184,10.9183,,
2019-07-31,177301861.28,11.0312,10.9824,11.0313,11.0312,11.0313,11.0312,,
2019-07-30,176472066.71,10.9824,11.0351,10.9825,10.9824,10.9825,10.9824,,
2019-07-26,173296150.53,11.0351,11.008,11.0352,11.0351,11.0352,11.0351,,
2019-07-25,172865427.32,11.008,11.0105,11.0081,11.008,11.0081,11.008,,
2019-07-24,172904797.07,11.0105,11.0207,11.0106,11.0105,11.0106,11.0105,,
2019-07-23,173064078.95,11.0207,11.0401,11.0208,11.0207,11.0208,11.0207,,
2019-07-22,173368116.32,11.0401,11.1054,11.0402,11.0401,11.0402,11.0401,,
2019-07-19,174393770.63,11.1054,10.9909,11.1055,11.1054,11.1055,11.1054,,
2019-07-18,172584872.85,10.9909,10.9718,10.991,10.9909,10.991,10.9909,,
2019-07-17,172223181.8,10.9718,11.0516,10.9719,10.9718,10.9719,10.9718,,
2019-07-15,173466662.0,11.0516,11.1313,11.0517,11.0516,11.0517,11.0516,,
2019-07-12,174686828.24,11.1313,11.1635,11.1314,11.1313,11.1314,11.1313,,
2019-07-11,175192783.6,11.1635,11.1777,11.1636,11.1635,11.1636,11.1635,,
2019-07-10,175405107.23,11.1777,11.0796,11.1778,11.1777,11.1778,11.1777,,
2019-07-09,173838037.91,11.0796,11.1262,11.0797,11.0796,11.0797,11.0796,,
2019-07-08,174569431.84,11.1262,11.0838,11.1263,11.1262,11.1263,11.1262,,
2019-07-05,173895503.76,11.0838,11.0316,11.0839,11.0838,11.0839,11.0838,,
2019-06-27,174390316.86,11.093,11.0239,11.0931,11.093,11.0931,11.093,,
2019-06-26,173611164.85,11.0239,11.0066,11.024,11.0239,11.024,11.0239,,
2019-06-13,171179813.62,10.7247,10.7344,10.7248,10.7247,10.7248,10.7247,,
2019-06-12,171667151.54,10.7344,10.7624,10.7345,10.7344,10.7345,10.7344,,
2019-06-11,172111871.84,10.7624,10.7513,10.7625,10.7624,10.7625,10.7624,,
2019-06-10,171923227.99,10.7513,10.6674,10.7514,10.7513,10.7514,10.7513,,
2019-06-07,170582947.14,10.6674,10.6609,10.6675,10.6674,10.6675,10.6674,,
2019-06-06,170478848.81,10.6609,10.584000000000001,10.661,10.6609,10.661,10.6609,,
2019-06-05,169236142.25,10.584,10.4938,10.5841,10.584,10.5841,10.584,,
2019-06-04,167737075.25,10.4938,10.3607,10.4939,10.4938,10.4939,10.4938,,
2019-05-31,165568480.7,10.3607,10.3906,10.3608,10.3607,10.3608,10.3607,,
2019-05-30,166030497.43,10.3906,10.3693,10.3907,10.3906,10.3907,10.3906,,
2019-05-29,165687091.01,10.3693,10.4613,10.3694,10.3693,10.3694,10.3693,,
2019-05-28,167151889.54,10.4613,10.4213,10.4614,10.4613,10.4614,10.4613,,
2019-05-27,166502707.51,10.4213,10.3138,10.4214,10.4213,10.4214,10.4213,,
2019-05-24,164634246.29,10.3138,10.2465,10.3139,10.3138,10.3139,10.3138,,
2019-05-23,163560850.92,10.2465,10.3554,10.2466,10.2465,10.2466,10.2465,,
2019-05-22,165298114.86,10.3554,10.1731,10.3555,10.3554,10.3555,10.3554,,
2019-05-21,162376153.98,10.1731,10.2085,10.1732,10.1731,10.1732,10.1731,,
2019-05-17,162942103.41,10.2085,10.2592,10.2086,10.2085,10.2086,10.2085,,
2019-05-16,163749567.96,10.2592,10.3291,10.2593,10.2592,10.2593,10.2592,,
2019-05-15,164856924.35,10.3291,10.3838,10.3292,10.3291,10.3292,10.3291,,
2019-05-14,165728899.81,10.3838,10.4591,10.3839,10.3838,10.3839,10.3838,,
2019-05-13,166896856.06,10.4591,10.4963,10.4592,10.4591,10.4592,10.4591,,
2019-05-10,167478682.24,10.4963,10.4981,10.4964,10.4963,10.4964,10.4963,,
2019-05-09,167502216.92,10.4981,10.5012,10.4982,10.4981,10.4982,10.4981,,
2019-05-08,167536699.42,10.5012,10.6392,10.5013,10.5012,10.5013,10.5012,,
2019-05-07,169725561.1,10.6392,10.7289,10.6393,10.6392,10.6393,10.6392,,
2019-05-03,171154314.39,10.7289,10.6667,10.729,10.7289,10.729,10.7289,,
2019-05-02,170106514.48,10.6667,10.6023,10.6668,10.6667,10.6668,10.6667,,
2019-04-30,169022171.74,10.6023,10.5583,10.6024,10.6023,10.6024,10.6023,,
2019-04-29,168314001.33,10.5583,10.5043,10.5584,10.5583,10.5584,10.5583,,
2019-04-26,167449797.76,10.5043,10.5247,10.5044,10.5043,10.5044,10.5043,,
2019-04-25,167774571.36,10.5247,10.5579,10.5248,10.5247,10.5248,10.5247,,
2019-04-24,168304362.85,10.5579,10.5525,10.558,10.5579,10.558,10.5579,,
2019-04-23,168215131.98,10.5525,10.5687,10.5526,10.5525,10.5526,10.5525,,
2019-04-22,168473781.39,10.5687,10.5787,10.5688,10.5687,10.5688,10.5687,,
2019-04-19,168632768.34,10.5787,10.5713,10.5788,10.5787,10.5788,10.5787,,
2019-04-18,168505400.07,10.5713,10.5292,10.5714,10.5713,10.5714,10.5713,,
2019-04-17,167831678.7,10.5292,10.3972,10.5293,10.5292,10.5293,10.5292,,
2019-04-12,165721457.05,10.3972,10.3543,10.3973,10.3972,10.3973,10.3972,,
2019-04-11,165036878.78,10.3543,10.3413,10.3544,10.3543,10.3544,10.3543,,
2019-04-10,164819213.17,10.3413,10.3349,10.3414,10.3413,10.3414,10.3413,,
2019-04-09,164714977.81,10.3349,10.2641,10.335,10.3349,10.335,10.3349,,
2019-04-05,163097488.84,10.2641,10.2268,10.2642,10.2641,10.2642,10.2641,,
2019-04-04,162495404.38,10.2268,10.2851,10.2269,10.2268,10.2269,10.2268,,
2019-04-03,163421547.06,10.2851,10.3449,10.2852,10.2851,10.2852,10.2851,,
2019-04-02,164369884.39,10.3449,10.2949,10.345,10.3449,10.345,10.3449,,
2019-04-01,163518831.52,10.2949,10.2635,10.295,10.2949,10.295,10.2949,,
2019-03-29,162965309.86,10.2635,10.2213,10.2636,10.2635,10.2636,10.2635,,
2019-03-28,162241665.75,10.2213,10.1852,10.2214,10.2213,10.2214,10.2213,,
2019-03-27,161660007.15,10.1852,10.2058,10.1853,10.1852,10.1853,10.1852,,
2019-03-26,161984672.76,10.2058,10.1788,10.2059,10.2058,10.2059,10.2058,,
2019-03-25,161556588.42,10.1788,10.2775,10.1789,10.1788,10.1789,10.1788,,
2019-03-22,163097909.75,10.2775,10.2374,10.2776,10.2775,10.2776,10.2775,,
2019-03-21,162460902.04,10.2374,10.2023,10.2375,10.2374,10.2375,10.2374,,
2019-03-20,161903896.34,10.2023,10.1608,10.2024,10.2023,10.2024,10.2023,,
2019-03-19,161243548.25,10.1608,10.0476,10.1609,10.1608,10.1609,10.1608,,
2019-03-18,159438173.1,10.0476,10.1115,10.0477,10.0476,10.0477,10.0476,,
2019-03-15,160445266.44,10.1115,10.2496,10.1116,10.1115,10.1116,10.1115,,
2019-03-14,162636359.18,10.2496,10.3045,10.2497,10.2496,10.2497,10.2496,,
2019-03-13,163506662.27,10.3045,10.2165,10.3046,10.3045,10.3046,10.3045,,
2019-03-12,162109173.35,10.2165,10.2265,10.2166,10.2165,10.2166,10.2165,,
2019-03-11,162267875.38,10.2265,10.241,10.2266,10.2265,10.2266,10.2265,,
2019-03-08,162496373.05,10.241,10.2197,10.2411,10.241,10.2411,10.241,,
2019-03-07,162158961.69,10.2197,10.1626,10.2198,10.2197,10.2198,10.2197,,
2019-03-06,161253139.68,10.1626,10.2516,10.1627,10.1626,10.1627,10.1626,,
2019-03-05,162648891.45,10.2516,10.2288,10.2517,10.2516,10.2517,10.2516,,
2019-03-04,162526365.8,10.2288,10.2775,10.2289,10.2288,10.2289,10.2288,,
2019-03-01,163233195.92,10.2775,10.3519,10.2776,10.2775,10.2776,10.2775,,
2019-02-28,164358700.35,10.3519,10.4017,10.352,10.3519,10.352,10.3519,,
2019-02-27,165922687.01,10.4017,10.3265,10.4018,10.4017,10.4018,10.4017,,
2019-02-26,164721185.39,10.3265,10.385,10.3266,10.3265,10.3266,10.3265,,
2019-02-25,165653330.0,10.385,10.3243,10.3851,10.385,10.3851,10.385,,
2019-02-22,164685600.44,10.3243,10.2374,10.3244,10.3243,10.3244,10.3243,,
2019-02-21,163299551.59,10.2374,10.1929,10.2375,10.2374,10.2375,10.2374,,
2019-02-20,162587320.2,10.1929,10.1359,10.193,10.1929,10.193,10.1929,,
2019-02-18,161669116.26,10.1359,10.2036,10.136000000000001,10.1359,10.136000000000001,10.1359,,
2019-02-15,162743524.9,10.2036,10.3025,10.2037,10.2036,10.2037,10.2036,,
2019-02-14,164320109.5,10.3025,10.3133,10.3026,10.3025,10.3026,10.3025,,
2019-02-13,163606296.46,10.3133,10.2297,10.3134,10.3133,10.3134,10.3133,,
2019-02-12,162277385.51,10.2297,10.1579,10.2298,10.2297,10.2298,10.2297,,
2019-02-11,161122990.59,10.1579,10.251,10.158,10.1579,10.158,10.1579,,
2019-02-08,162599189.48,10.251,10.2838,10.2511,10.251,10.2511,10.251,,
2019-02-07,163119685.97,10.2838,10.3389,10.2839,10.2838,10.2839,10.2838,,
2019-02-06,163993221.39,10.3389,10.2929,10.339,10.3389,10.339,10.3389,,
2019-02-05,163256125.67,10.2929,10.332,10.293,10.2929,10.293,10.2929,,
2019-02-04,163876774.23,10.332,10.3216,10.3321,10.332,10.3321,10.332,,
2019-02-01,163670323.99,10.3216,10.2353,10.3217,10.3216,10.3217,10.3216,,
2019-01-31,162242264.8,10.2353,10.1805,10.2354,10.2353,10.2354,10.2353,,
2019-01-30,161358103.13,10.1805,10.1429,10.1806,10.1805,10.1806,10.1805,,
2019-01-29,160760287.89,10.1429,10.1374,10.142999999999999,10.1429,10.142999999999999,10.1429,,
2019-01-28,160660553.92,10.1374,10.1594,10.1375,10.1374,10.1375,10.1374,,
2019-01-25,161007042.15,10.1594,10.1291,10.1595,10.1594,10.1595,10.1594,,
2019-01-24,160525946.43,10.1291,10.0752,10.1292,10.1291,10.1292,10.1291,,
2019-01-23,159649853.9,10.0752,9.8847,10.0753,10.0752,10.0753,10.0752,,
2019-01-22,156628547.83,9.8847,9.7427,9.8848,9.8847,9.8848,9.8847,,
2019-01-21,154379584.04,9.7427,9.7067,9.7428,9.7427,9.7428,9.7427,,
2019-01-18,153799088.2,9.7067,9.7248,9.7068,9.7067,9.7068,9.7067,,
2019-01-17,154085178.99,9.7248,9.7076,9.7249,9.7248,9.7249,9.7248,,
2019-01-16,153812538.51,9.7076,9.7483,9.7077,9.7076,9.7077,9.7076,,
2019-01-15,154447913.83,9.7483,9.8276,9.7484,9.7483,9.7484,9.7483,,
2019-01-14,155704626.96,9.8276,9.8997,9.8277,9.8276,9.8277,9.8276,,
2019-01-11,156843287.05,9.8997,9.7909,9.8998,9.8997,9.8998,9.8997,,
2019-01-10,155117874.51,9.7909,9.7798,9.791,9.7909,9.791,9.7909,,
2019-01-09,154942311.77,9.7798,9.7619,9.7799,9.7798,9.7799,9.7798,,
2019-01-08,154637307.96,9.7619,9.7647,9.762,9.7619,9.762,9.7619,,
2019-01-07,154676292.58,9.7647,9.6409,9.7648,9.7647,9.7648,9.7647,,
2019-01-04,153251529.57,9.6409,9.5632,9.641,9.6409,9.641,9.6409,,
2019-01-03,152470531.42,9.5632,9.5773,9.5633,9.5632,9.5633,9.5632,,
2019-01-02,152622193.03,9.5773,9.54,9.5774,9.5773,9.5774,9.5773,,
2018-12-28,151391736.23,9.54,9.43,9.5401,9.54,9.5401,9.54,,
2018-12-27,148647987.46,9.43,9.4771,9.4301,9.43,9.4301,9.43,,
2018-12-26,148839878.73,9.4771,9.4735,9.4772,9.4771,9.4772,9.4771,,
2018-12-25,147750261.31,9.4735,9.7371,9.4736,9.4735,9.4736,9.4735,,
2018-12-24,150304327.16,9.7371,9.7326,9.7372,9.7371,9.7372,9.7371,,
2018-12-21,150232763.99,9.7326,9.7333,9.7327,9.7326,9.7327,9.7326,,
2018-12-20,149709727.72,9.7333,9.8215,9.7334,9.7333,9.7334,9.7333,,
2018-12-19,150976304.46,9.8215,9.6921,9.8216,9.8215,9.8216,9.8215,,
2018-12-18,148366935.4,9.6921,9.7652,9.6922,9.6921,9.6922,9.6921,,
2018-12-17,149475834.58,9.7652,9.8843,9.7653,9.7652,9.7653,9.7652,,
2018-12-14,150380094.19,9.8843,9.9469,9.8844,9.8843,9.8844,9.8843,,
2018-12-13,151329815.54,9.9469,10.0642,9.947000000000001,9.9469,9.947000000000001,9.9469,,
2018-12-12,153104694.9,10.0642,10.0627,10.0643,10.0642,10.0643,10.0642,,
2018-12-11,152438369.61,10.0627,10.1953,10.0628,10.0627,10.0628,10.0627,,
2018-12-07,154345830.31,10.1953,10.2108,10.1954,10.1953,10.1954,10.1953,,
2018-12-06,153929391.23,10.2108,10.317,10.2109,10.2108,10.2109,10.2108,,
2018-12-04,155089360.6,10.317,10.3208,10.3171,10.317,10.3171,10.317,,
2018-12-03,155066899.01,10.3208,10.12,10.3209,10.3208,10.3209,10.3208,,
2018-11-30,151882902.68,10.12,10.1014,10.1201,10.12,10.1201,10.12,,
2018-11-29,151378704.67,10.1014,10.1149,10.1015,10.1014,10.1015,10.1014,,
2018-11-28,151568551.09,10.1149,10.0672,10.115,10.1149,10.115,10.1149,,
