nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-01,4334102542.01,10.0533,10.052999999999999,0.0,0.0,0.0,0.0,,
2018-05-31,4333962102.82,10.052999999999999,10.0527,0.0,0.0,0.0,0.0,,
2018-05-30,4333834656.79,10.0527,10.052,0.0,0.0,0.0,0.0,,
2018-05-28,4333562299.28,10.052,10.0511,0.0,0.0,0.0,0.0,,
2018-05-25,4333143075.51,10.0511,10.0506,0.0,0.0,0.0,0.0,,
2018-05-24,4332946140.46,10.0506,10.0502,0.0,0.0,0.0,0.0,,
2018-05-23,4332773945.34,10.0502,10.0499,0.0,0.0,0.0,0.0,,
2018-05-22,4332641753.14,10.0499,10.0494,0.0,0.0,0.0,0.0,,
2018-05-21,4332427517.88,10.0494,10.0484,0.0,0.0,0.0,0.0,,
2018-05-18,4332006159.0,10.0484,10.0482,0.0,0.0,0.0,0.0,,
2018-05-17,4331891270.64,10.0482,10.0478,0.0,0.0,0.0,0.0,,
2018-05-16,4331724557.65,10.0478,10.0476,0.0,0.0,0.0,0.0,,
2018-05-15,4331641863.88,10.0476,10.0454,0.0,0.0,0.0,0.0,,
2018-05-14,4330711962.73,10.0454,10.0443,0.0,0.0,0.0,0.0,,
2018-05-11,4330234620.15,10.0443,10.0438,0.0,0.0,0.0,0.0,,
2018-05-10,4330023448.71,10.0438,10.0434,0.0,0.0,0.0,0.0,,
2018-05-09,4329859407.58,10.0434,10.0433,0.0,0.0,0.0,0.0,,
2018-05-08,4329782348.09,10.0433,10.043,0.0,0.0,0.0,0.0,,
2018-05-07,4329654673.31,10.043,10.042,0.0,0.0,0.0,0.0,,
2018-05-04,4329247748.78,10.042,10.0418,0.0,0.0,0.0,0.0,,
2018-05-03,4329142534.42,10.0418,10.0413,0.0,0.0,0.0,0.0,,
2018-05-02,4328953790.64,10.0413,10.0408,0.0,0.0,0.0,0.0,,
2018-04-30,4328730868.58,10.0408,10.0419,0.0,0.0,0.0,0.0,,
2018-04-27,4329212919.57,10.0419,10.0416,0.0,0.0,0.0,0.0,,
2018-04-26,4329069748.71,10.0416,10.0413,0.0,0.0,0.0,0.0,,
2018-04-25,4328943408.38,10.0413,10.0411,0.0,0.0,0.0,0.0,,
2018-04-24,4328850965.8,10.0411,10.0407,0.0,0.0,0.0,0.0,,
2018-04-23,4328693342.77,10.0407,10.0399,0.0,0.0,0.0,0.0,,
2018-04-20,4328342423.06,10.0399,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,4328247550.04,10.0397,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,4328097439.51,10.0394,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,4328014332.73,10.0392,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,4327927127.07,10.039,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,4327796165.36,10.0387,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,4327612554.15,10.0382,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,4327457954.79,10.0379,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,4326925179.07,10.0366,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,4326782789.23,10.0363,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,4326647851.07,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4326569170.03,10.0358,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4326085206.63,10.0347,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4325267715.73,10.0328,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4325116242.21,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4324951821.76,10.0321,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4324888355.27,10.0319,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4324378698.41,10.0307,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4324212733.85,10.0303,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4324076992.56,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4323917416.48,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4323816400.64,10.0294,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4323315988.0,10.0283,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4323280622.07,10.0282,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4324765174.22,10.0316,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4324550450.81,10.0311,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4324247704.71,10.0304,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4323857379.92,10.0295,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4323623016.12,10.029,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4323604496.52,10.0289,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4323396999.45,10.0284,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4323235963.7,10.0281,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4322785424.47,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4320497739.19,10.0217,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4320374100.8,10.0214,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4319866807.41,10.0203,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4319610694.52,10.0197,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,4319579713.0,10.0196,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4319386579.07,10.0191,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4319318394.52,10.019,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4319002844.67,10.0183,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4318824755.74,10.0178,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4315135538.29,10.0093,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4314964603.22,10.0089,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4314672078.89,10.0082,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4314150440.53,10.007,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4313926353.01,10.0065,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4314018827.21,10.0067,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4313880331.07,10.0064,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4313758767.64,10.0061,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4313456807.2,10.0054,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4313316097.04,10.0051,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4313184794.61,10.0048,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,4312181501.98,10.0024,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,4312050526.7,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,4311852990.21,10.0017,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,4311703724.56,10.0013,0.0,0.0,0.0,0.0,0.0,,
