nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-27,20790527.79,10.0337,10.088,10.0338,10.0337,10.0338,10.0337,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
2019-08-26,20903045.7,10.088,10.1295,10.0881,10.088,10.0881,10.088,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ส.ค. 2562,NAV as of 23 August 2019
2019-08-23,20989048.24,10.1295,10.1232,10.1296,10.1295,10.1296,10.1295,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ส.ค. 2562,NAV as of 22 August 2019
2019-08-22,20976025.06,10.1232,10.0889,10.1233,10.1232,10.1233,10.1232,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ส.ค. 2562,NAV as of 21 August 2019
2019-08-21,20904909.85,10.0889,10.1036,10.089,10.0889,10.089,10.0889,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ส.ค. 2562,NAV as of 20 August 2019
2019-08-20,20929561.45,10.1036,10.0391,10.1037,10.1036,10.1037,10.1036,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ส.ค. 2562,NAV as of 19 August 2019
2019-08-19,20946563.05,10.0391,10.0411,10.0392,10.0391,10.0392,10.0391,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ส.ค. 2562,NAV as of 16 August 2019
2019-08-16,20950692.25,10.0411,10.0411,10.0412,10.0411,10.0412,10.0411,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-15,20950692.25,10.0411,10.0992,10.0412,10.0411,10.0412,10.0411,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ส.ค. 2562,NAV as of 14 August 2019
2019-08-14,21046030.57,10.0992,10.1231,10.0993,10.0992,10.0993,10.0992,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ส.ค. 2562,NAV as of 13 August 2019
2019-08-13,21095820.87,10.1231,10.0973,10.1232,10.1231,10.1232,10.1231,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ส.ค. 2562,NAV as of 09 August 2019
2019-08-09,21041929.85,10.0973,10.0296,10.0974,10.0973,10.0974,10.0973,,
2019-08-08,20890882.33,10.0296,10.02,10.0297,10.0296,10.0297,10.0296,,
2019-08-07,20870871.22,10.02,10.0477,10.0201,10.02,10.0201,10.02,,
2019-08-06,20926623.29,10.0477,10.1288,10.0478,10.0477,10.0478,10.0477,,
2019-08-05,21104384.94,10.1288,10.1916,10.1289,10.1288,10.1289,10.1288,,
2019-08-02,21225302.01,10.1916,10.2251,10.1917,10.1916,10.1917,10.1916,,
2019-08-01,21295113.84,10.2251,10.2272,10.2252,10.2251,10.2252,10.2251,,
2019-07-31,21299358.25,10.2272,10.2731,10.2273,10.2272,10.2273,10.2272,,
2019-07-30,21394916.35,10.2731,10.2583,10.2732,10.2731,10.2732,10.2731,,
2019-07-26,21354236.63,10.2583,10.2769,10.2584,10.2583,10.2584,10.2583,,
2019-07-25,21472095.0,10.2769,10.2655,10.277000000000001,10.2769,10.277000000000001,10.2769,,
2019-07-24,21448082.23,10.2655,10.2552,10.2656,10.2655,10.2656,10.2655,,
2019-07-23,21426566.57,10.2552,10.273,10.2553,10.2552,10.2553,10.2552,,
2019-07-22,21463873.15,10.273,10.2353,10.2731,10.273,10.2731,10.273,,
2019-07-19,21385082.15,10.2353,10.2721,10.2354,10.2353,10.2354,10.2353,,
2019-07-18,21462011.55,10.2721,10.3008,10.2722,10.2721,10.2722,10.2721,,
2019-07-17,21522001.32,10.3008,10.2781,10.3009,10.3008,10.3009,10.3008,,
2019-07-15,21474471.04,10.2781,10.274000000000001,10.2782,10.2781,10.2782,10.2781,,
2019-07-12,21465952.47,10.274,10.2687,10.2741,10.274,10.2741,10.274,,
2019-07-11,21328895.46,10.2687,10.2096,10.2688,10.2687,10.2688,10.2687,,
2019-07-10,21206069.61,10.2096,10.2424,10.2097,10.2096,10.2097,10.2096,,
2019-07-09,21274161.19,10.2424,10.2548,10.2425,10.2424,10.2425,10.2424,,
2019-07-08,21297963.95,10.2548,10.247,10.2549,10.2548,10.2549,10.2548,,
2019-06-28,21183219.7,10.1872,10.1692,10.1873,10.1872,10.1873,10.1872,,
2019-06-27,21145702.25,10.1692,10.2156,10.1693,10.1692,10.1693,10.1692,,
2019-06-26,21232284.06,10.2156,10.2188,10.2157,10.2156,10.2157,10.2156,,
2019-06-14,20989008.04,10.1034,10.1,10.1035,10.1034,10.1035,10.1034,,
2019-06-13,20981965.58,10.1,10.1297,10.1001,10.1,10.1001,10.1,,
2019-06-12,21017588.52,10.1297,10.0832,10.1298,10.1297,10.1298,10.1297,,
2019-06-11,20921246.08,10.0832,10.0832,10.0833,10.0832,10.0833,10.0832,,
2019-06-10,20921246.08,10.0832,10.0132,10.0833,10.0832,10.0833,10.0832,,
2019-06-07,20775866.52,10.0132,10.017000000000001,10.0133,10.0132,10.0133,10.0132,,
2019-06-06,20771652.75,10.017,9.9427,10.0171,10.017,10.0171,10.017,,
2019-06-05,20617759.86,9.9427,9.8974,9.9428,9.9427,9.9428,9.9427,,
2019-06-04,20523683.68,9.8974,9.9331,9.8975,9.8974,9.8975,9.8974,,
2019-05-31,20597788.28,9.9331,9.9331,9.9332,9.9331,9.9332,9.9331,,
2019-05-30,20597788.28,9.9331,10.0111,9.9332,9.9331,9.9332,9.9331,,
2019-05-29,20749560.0,10.0111,10.0062,10.0112,10.0111,10.0112,10.0111,,
2019-05-28,20739173.46,10.0062,10.0062,10.0063,10.0062,10.0063,10.0062,,
2019-05-27,20739173.46,10.0062,9.973,10.0063,10.0062,10.0063,10.0062,,
2019-05-24,20670379.42,9.972999999999999,10.0303,9.9731,9.972999999999999,9.9731,9.972999999999999,,
2019-05-23,20789125.42,10.0303,10.029,10.0304,10.0303,10.0304,10.0303,,
2019-05-22,20792624.03,10.029,10.0295,10.0291,10.029,10.0291,10.029,,
2019-05-21,20793605.91,10.0295,10.0497,10.0296,10.0295,10.0296,10.0295,,
2019-05-17,20835438.54,10.0497,9.9843,10.0498,10.0497,10.0498,10.0497,,
2019-05-16,20699954.35,9.9843,9.9745,9.9844,9.9843,9.9844,9.9843,,
2019-05-15,20679542.68,9.9745,10.0052,9.9746,9.9745,9.9746,9.9745,,
2019-05-14,20738107.09,10.0052,10.0455,10.0053,10.0052,10.0053,10.0052,,
2019-05-13,20560311.67,10.0455,10.1048,10.0456,10.0455,10.0456,10.0455,,
2019-05-10,20576479.26,10.1048,10.1048,10.1049,10.1048,10.1049,10.1048,,
2019-05-09,20576479.26,10.1048,10.1363,10.1049,10.1048,10.1049,10.1048,,
2019-05-08,20628652.21,10.1363,10.2093,10.1364,10.1363,10.1364,10.1363,,
2019-05-07,20777139.93,10.2093,10.1948,10.2094,10.2093,10.2094,10.2093,,
2019-05-03,20713596.48,10.1948,10.2082,10.1949,10.1948,10.1949,10.1948,,
2019-05-02,20740826.37,10.2082,10.198,10.2083,10.2082,10.2083,10.2082,,
2019-04-30,20678722.52,10.198,10.1931,10.1981,10.198,10.1981,10.198,,
2019-04-29,20714699.0,10.1931,10.1534,10.1932,10.1931,10.1932,10.1931,,
2019-04-26,20608173.92,10.1534,10.1842,10.1535,10.1534,10.1535,10.1534,,
2019-04-25,20670586.43,10.1842,10.1597,10.1843,10.1842,10.1843,10.1842,,
2019-04-24,20620940.53,10.1597,10.132,10.1598,10.1597,10.1598,10.1597,,
2019-04-23,20564659.22,10.132,10.132,10.1321,10.132,10.1321,10.132,,
2019-04-22,20564659.22,10.132,10.132,10.1321,10.132,10.1321,10.132,,
2019-04-19,20564659.22,10.132,10.1312,10.1321,10.132,10.1321,10.132,,
2019-04-18,20563120.22,10.1312,10.1579,10.1313,10.1312,10.1313,10.1312,,
2019-04-17,20617301.94,10.1579,10.1283,10.158,10.1579,10.158,10.1579,,
2019-04-12,20557200.9,10.1283,10.1586,10.1284,10.1283,10.1284,10.1283,,
2019-04-11,20582742.08,10.1586,10.1548,10.1587,10.1586,10.1587,10.1586,,
2019-04-10,20774018.68,10.1548,10.1309,10.1549,10.1548,10.1549,10.1548,,
2019-04-09,20713161.04,10.1309,10.1178,10.131,10.1309,10.131,10.1309,,
2019-04-05,20686312.29,10.1178,10.1354,10.1179,10.1178,10.1179,10.1178,,
2019-04-04,20722416.0,10.1354,10.0992,10.1355,10.1354,10.1355,10.1354,,
2019-04-03,20688626.31,10.0992,10.1038,10.0993,10.0992,10.0993,10.0992,,
2019-04-02,20698249.88,10.1038,10.0456,10.1039,10.1038,10.1039,10.1038,,
2019-04-01,20578946.06,10.0456,10.0493,10.0457,10.0456,10.0457,10.0456,,
2019-03-29,20586521.67,10.0493,10.0543,10.0494,10.0493,10.0494,10.0493,,
2019-03-28,20596638.98,10.0543,10.0774,10.0544,10.0543,10.0544,10.0543,,
2019-03-27,20644012.98,10.0774,10.0206,10.0775,10.0774,10.0775,10.0774,,
2019-03-26,20501554.71,10.0206,10.094,10.0207,10.0206,10.0207,10.0206,,
2019-03-25,20651748.25,10.094,10.082,10.0941,10.094,10.0941,10.094,,
2019-03-22,20627198.38,10.082,10.0634,10.0821,10.082,10.0821,10.082,,
2019-03-21,20589224.7,10.0634,10.0822,10.0635,10.0634,10.0635,10.0634,,
2019-03-20,20627733.31,10.0822,10.0648,10.0823,10.0822,10.0823,10.0822,,
2019-03-19,20591942.02,10.0648,10.0517,10.0649,10.0648,10.0649,10.0648,,
2019-03-18,20565327.61,10.0517,10.0258,10.0518,10.0517,10.0518,10.0517,,
2019-03-15,20512187.86,10.0258,10.0168,10.0259,10.0258,10.0259,10.0258,,
2019-03-14,20493364.07,10.0168,10.0251,10.0169,10.0168,10.0169,10.0168,,
2019-03-13,20510264.08,10.0251,9.9317,10.0252,10.0251,10.0252,10.0251,,
2019-03-12,20293282.68,9.9317,9.9053,9.9318,9.9317,9.9318,9.9317,,
2019-03-11,20239304.01,9.9053,9.9468,9.9054,9.9053,9.9054,9.9053,,
2019-03-08,20314146.53,9.9468,9.9797,9.9469,9.9468,9.9469,9.9468,,
2019-03-07,20381251.85,9.9797,9.9876,9.9798,9.9797,9.9798,9.9797,,
2019-03-06,20372307.67,9.9876,10.0175,9.9877,9.9876,9.9877,9.9876,,
2019-03-05,20433304.76,10.0175,9.9848,10.0176,10.0175,10.0176,10.0175,,
2019-03-04,20366601.62,9.9848,9.9755,9.9849,9.9848,9.9849,9.9848,,
2019-03-01,20345782.63,9.9755,9.9817,9.9756,9.9755,9.9756,9.9755,,
2019-02-28,20373300.73,9.9817,10.0053,9.9818,9.9817,9.9818,9.9817,,
2019-02-27,20221409.13,10.0053,10.0271,10.0054,10.0053,10.0054,10.0053,,
2019-02-26,20239540.54,10.0271,9.9817,10.0272,10.0271,10.0272,10.0271,,
2019-02-25,20147820.45,9.9817,9.9474,9.9818,9.9817,9.9818,9.9817,,
2019-02-22,20078550.33,9.9474,9.9626,9.9475,9.9474,9.9475,9.9474,,
2019-02-21,20109162.46,9.9626,9.9272,9.9627,9.9626,9.9627,9.9626,,
2019-02-20,20037711.14,9.9272,9.9272,9.9273,9.9272,9.9273,9.9272,,
2019-02-18,20037711.14,9.9272,9.8776,9.9273,9.9272,9.9273,9.9272,,
2019-02-15,19937704.78,9.8776,9.8866,9.8777,9.8776,9.8777,9.8776,,
2019-02-14,19955880.11,9.8866,9.8705,9.8867,9.8866,9.8867,9.8866,,
2019-02-13,19923382.81,9.8705,9.8434,9.8706,9.8705,9.8706,9.8705,,
2019-02-12,19847583.98,9.8434,9.7941,9.8435,9.8434,9.8435,9.8434,,
2019-02-11,19748321.51,9.7941,9.8666,9.7942,9.7941,9.7942,9.7941,,
2019-02-08,19894444.9,9.8666,9.9087,9.8667,9.8666,9.8667,9.8666,,
2019-02-07,19979382.74,9.9087,9.8959,9.9088,9.9087,9.9088,9.9087,,
2019-02-06,19948495.09,9.8959,9.8677,9.896,9.8959,9.896,9.8959,,
2019-02-05,19689101.41,9.8677,9.8655,9.8678,9.8677,9.8678,9.8677,,
2019-02-04,19684770.65,9.8655,9.8409,9.8656,9.8655,9.8656,9.8655,,
2019-02-01,19635628.18,9.8409,9.7449,9.841000000000001,9.8409,9.841000000000001,9.8409,,
2019-01-31,19444209.0,9.7449,9.7349,9.745,9.7449,9.745,9.7449,,
2019-01-30,19424116.32,9.7349,9.6922,9.735,9.7349,9.735,9.7349,,
2019-01-29,19338893.89,9.6922,9.7359,9.6923,9.6922,9.6923,9.6922,,
2019-01-28,19425046.61,9.7359,9.6824,9.736,9.7359,9.736,9.7359,,
2019-01-25,19318426.89,9.6824,9.6981,9.6825,9.6824,9.6825,9.6824,,
2019-01-24,19349652.59,9.6981,9.6993,9.6982,9.6981,9.6982,9.6981,,
2019-01-23,19352140.46,9.6993,9.7142,9.6994,9.6993,9.6994,9.6993,,
2019-01-22,19381758.74,9.7142,9.7142,9.7143,9.7142,9.7143,9.7142,,
2019-01-21,19381758.74,9.7142,9.66,9.7143,9.7142,9.7143,9.7142,,
2019-01-18,19273712.7,9.66,9.6717,9.6601,9.66,9.6601,9.66,,
2019-01-17,19296946.85,9.6717,9.6595,9.6718,9.6717,9.6718,9.6717,,
2019-01-16,19270593.39,9.6595,9.6257,9.6596,9.6595,9.6596,9.6595,,
2019-01-15,19203126.67,9.6257,9.6331,9.6258,9.6257,9.6258,9.6257,,
2019-01-14,19218050.37,9.6331,9.6233,9.6332,9.6331,9.6332,9.6331,,
2019-01-11,19177411.94,9.6233,9.6461,9.6234,9.6233,9.6234,9.6233,,
2019-01-10,19222882.93,9.6461,9.5968,9.6462,9.6461,9.6462,9.6461,,
2019-01-09,19124593.35,9.5968,9.5594,9.5969,9.5968,9.5969,9.5968,,
2019-01-08,19035011.71,9.5594,9.4704,9.5595,9.5594,9.5595,9.5594,,
2019-01-07,18857782.37,9.4704,9.4572,9.4705,9.4704,9.4705,9.4704,,
2019-01-04,18830620.38,9.4572,9.4171,9.4573,9.4572,9.4573,9.4572,,
2019-01-03,18750699.09,9.4171,9.4471,9.4172,9.4171,9.4172,9.4171,,
2019-01-02,18804879.39,9.4471,9.3352,9.4472,9.4471,9.4472,9.4471,,
2018-12-28,18556127.96,9.3352,9.4091,9.3353,9.3352,9.3353,9.3352,,
2018-12-27,18703077.36,9.4091,9.4091,9.4092,9.4091,9.4092,9.4091,,
2018-12-26,18703077.36,9.4091,9.4091,9.4092,9.4091,9.4092,9.4091,,
2018-12-25,18703077.36,9.4091,9.4091,9.4092,9.4091,9.4092,9.4091,,
2018-12-24,18703077.36,9.4091,9.4689,9.4092,9.4091,9.4092,9.4091,,
2018-12-21,18821781.5,9.4689,9.5688,9.469,9.4689,9.469,9.4689,,
2018-12-20,19020486.53,9.5688,9.5714,9.5689,9.5688,9.5689,9.5688,,
2018-12-19,18999562.31,9.5714,9.5998,9.5715,9.5714,9.5715,9.5714,,
2018-12-18,19054022.03,9.5998,9.656,9.5999,9.5998,9.5999,9.5998,,
2018-12-17,19165562.33,9.656,9.7141,9.6561,9.656,9.6561,9.656,,
2018-12-14,19280923.96,9.7141,9.7331,9.7142,9.7141,9.7142,9.7141,,
2018-12-13,19318588.11,9.7331,9.6982,9.7332,9.7331,9.7332,9.7331,,
2018-12-12,19228336.29,9.6982,9.7988,9.6983,9.6982,9.6983,9.6982,,
2018-12-11,19427803.33,9.7988,9.7334,9.7989,9.7988,9.7989,9.7988,,
2018-12-07,19291147.61,9.7334,9.9311,9.7335,9.7334,9.7335,9.7334,,
2018-12-06,19530843.16,9.9311,9.9413,9.9312,9.9311,9.9312,9.9311,,
2018-12-04,19550967.25,9.9413,9.8762,9.9414,9.9413,9.9414,9.9413,,
2018-12-03,19422897.9,9.8762,9.8836,9.8763,9.8762,9.8763,9.8762,,
2018-11-30,19437406.59,9.8836,9.785,9.8837,9.8836,9.8837,9.8836,,
2018-11-29,19238580.56,9.785,9.7574,9.7851,9.785,9.7851,9.785,,
2018-11-28,19152235.97,9.7574,9.7697,9.7575,9.7574,9.7575,9.7574,,
2018-11-27,19150239.92,9.7697,9.7229,9.7698,9.7697,9.7698,9.7697,,
2018-11-26,19058545.4,9.7229,9.7501,9.722999999999999,9.7229,9.722999999999999,9.7229,,
2018-11-23,19111870.17,9.7501,9.7501,9.7502,9.7501,9.7502,9.7501,,
2018-11-22,19111870.17,9.7501,9.7378,9.7502,9.7501,9.7502,9.7501,,
2018-11-21,19087727.39,9.7378,9.8579,9.7379,9.7378,9.7379,9.7378,,
2018-11-20,19323077.82,9.8579,9.8514,9.857999999999999,9.8579,9.857999999999999,9.8579,,
2018-11-19,19310510.12,9.8514,9.7862,9.8515,9.8514,9.8515,9.8514,,
2018-11-16,19182553.66,9.7862,9.8375,9.7863,9.7862,9.7863,9.7862,,
2018-11-15,19263110.91,9.8375,9.8206,9.8376,9.8375,9.8376,9.8375,,
2018-11-14,19204049.26,9.8206,9.9077,9.8207,9.8206,9.8207,9.8206,,
2018-11-13,19374372.09,9.9077,9.9077,9.9078,9.9077,9.9078,9.9077,,
2018-11-12,19374372.09,9.9077,9.9655,9.9078,9.9077,9.9078,9.9077,,
2018-11-09,19487502.78,9.9655,9.9276,9.9656,9.9655,9.9656,9.9655,,
2018-11-08,19413387.59,9.9276,9.8725,9.9277,9.9276,9.9277,9.9276,,
2018-11-07,19305623.61,9.8725,9.8465,9.8726,9.8725,9.8726,9.8725,,
2018-11-06,19247805.26,9.8465,9.8739,9.8466,9.8465,9.8466,9.8465,,
2018-11-05,19301213.53,9.8739,9.8154,9.874,9.8739,9.874,9.8739,,
2018-11-02,19186918.77,9.8154,9.8154,9.8155,9.8154,9.8155,9.8154,,
2018-11-01,19186918.77,9.8154,9.6939,9.8155,9.8154,9.8155,9.8154,,
2018-10-31,18929374.27,9.6939,9.7539,9.693999999999999,9.6939,9.693999999999999,9.6939,,
2018-10-30,19046477.05,9.7539,9.6968,9.754,9.7539,9.754,9.7539,,
2018-10-29,18845027.51,9.6968,9.736,9.6969,9.6968,9.6969,9.6968,,
2018-10-26,18885203.27,9.736,9.8314,9.7361,9.736,9.7361,9.736,,
2018-10-25,19068319.99,9.8314,9.93,9.8315,9.8314,9.8315,9.8314,,
2018-10-24,19244450.52,9.93,9.9766,9.9301,9.93,9.9301,9.93,,
2018-10-22,19324821.0,9.9766,9.9832,9.9767,9.9766,9.9767,9.9766,,
2018-10-19,19337607.42,9.9832,10.0067,9.9833,9.9832,9.9833,9.9832,,
2018-10-18,19383176.23,10.0067,9.9899,10.0068,10.0067,10.0068,10.0067,,
2018-10-17,19348572.0,9.9899,9.9584,9.99,9.9899,9.99,9.9899,,
2018-10-16,19287628.58,9.9584,9.982000000000001,9.9585,9.9584,9.9585,9.9584,,
2018-10-12,19323329.7,9.982000000000001,10.109,9.9821,9.982000000000001,9.9821,9.982000000000001,,
2018-10-11,19548111.33,10.109,10.1373,10.1091,10.109,10.1091,10.109,,
2018-10-09,19648761.79,10.161,10.1958,10.1611,10.161,10.1611,10.161,,
2018-10-08,19707560.24,10.1958,10.2364,10.1959,10.1958,10.1959,10.1958,,
2018-10-05,19786038.38,10.2364,10.2748,10.2365,10.2364,10.2365,10.2364,,
2018-10-04,19860275.8,10.2748,10.2674,10.2749,10.2748,10.2749,10.2748,,
2018-10-03,19840813.9,10.2674,10.300999999999998,10.2675,10.2674,10.2675,10.2674,,
2018-10-02,19905792.4,10.300999999999998,10.2862,10.3011,10.300999999999998,10.3011,10.300999999999998,,
2018-10-01,19877125.88,10.2862,10.314,10.2863,10.2862,10.2863,10.2862,,
2018-09-28,19930937.8,10.314,10.3201,10.3141,10.314,10.3141,10.314,,
2018-09-27,19942660.46,10.3201,10.3186,10.3202,10.3201,10.3202,10.3201,,
2018-09-26,19913738.8,10.3186,10.3154,10.3187,10.3186,10.3187,10.3186,,
2018-09-25,19907673.9,10.3154,10.3476,10.3155,10.3154,10.3155,10.3154,,
2018-09-24,19969819.93,10.3476,10.3299,10.3477,10.3476,10.3477,10.3476,,
2018-09-21,19935572.59,10.3299,10.2849,10.33,10.3299,10.33,10.3299,,
2018-09-20,19841873.37,10.2849,10.2708,10.285,10.2849,10.285,10.2849,,
2018-09-19,19814532.06,10.2708,10.254000000000001,10.2709,10.2708,10.2709,10.2708,,
2018-09-18,19780189.44,10.254000000000001,10.2655,10.2541,10.254000000000001,10.2541,10.254000000000001,,
2018-09-17,19802372.74,10.2655,10.2531,10.2656,10.2655,10.2656,10.2655,,
2018-09-14,19778362.15,10.2531,10.2097,10.2532,10.2531,10.2532,10.2531,,
2018-09-13,19694689.14,10.2097,10.1989,10.2098,10.2097,10.2098,10.2097,,
2018-09-12,20282640.52,10.1989,10.2297,10.199,10.1989,10.199,10.1989,,
2018-09-11,20322803.55,10.2297,10.2248,10.2298,10.2297,10.2298,10.2297,,
2018-09-10,20308098.35,10.2248,10.2767,10.2249,10.2248,10.2249,10.2248,,
2018-09-07,20411120.08,10.2767,10.2761,10.2768,10.2767,10.2768,10.2767,,
2018-09-06,20401577.22,10.2761,10.3025,10.2762,10.2761,10.2762,10.2761,,
2018-09-05,20453967.26,10.3025,10.36,10.3026,10.3025,10.3026,10.3025,,
2018-09-04,20568007.31,10.36,10.36,10.3601,10.36,10.3601,10.36,,
2018-09-03,20568007.31,10.36,10.388,10.3601,10.36,10.3601,10.36,,
2018-08-31,20623730.68,10.388,10.3961,10.3881,10.388,10.3881,10.388,,
2018-08-30,20639754.0,10.3961,10.4086,10.3962,10.3961,10.3962,10.3961,,
2018-08-29,20664469.16,10.4086,10.3745,10.4087,10.4086,10.4087,10.4086,,
2018-08-28,20570774.66,10.3745,10.317,10.3746,10.3745,10.3746,10.3745,,
2018-08-27,20456751.08,10.317,10.3256,10.3171,10.317,10.3171,10.317,,
2018-08-24,20473874.25,10.3256,10.3437,10.3257,10.3256,10.3257,10.3256,,
2018-08-23,20509692.39,10.3437,10.3194,10.3438,10.3437,10.3438,10.3437,,
2018-08-22,20461485.38,10.3194,10.302999999999999,10.3195,10.3194,10.3195,10.3194,,
2018-08-21,20429024.47,10.302999999999999,10.2761,10.3031,10.302999999999999,10.3031,10.302999999999999,,
2018-08-20,20375629.95,10.2761,10.2743,10.2762,10.2761,10.2762,10.2761,,
2018-08-17,20369153.05,10.2743,10.311,10.2744,10.2743,10.2744,10.2743,,
2018-08-16,20441957.69,10.311,10.311,10.3111,10.311,10.3111,10.311,,
2018-08-15,20441957.69,10.311,10.3549,10.3111,10.311,10.3111,10.311,,
2018-08-14,20507044.37,10.3549,10.4265,10.355,10.3549,10.355,10.3549,,
2018-08-10,20648795.02,10.4265,10.4116,10.4266,10.4265,10.4266,10.4265,,
2018-08-09,20619260.21,10.4116,10.4382,10.4117,10.4116,10.4117,10.4116,,
2018-08-08,20671884.22,10.4382,10.3895,10.4383,10.4382,10.4383,10.4382,,
2018-08-07,20566025.98,10.3895,10.3826,10.3896,10.3895,10.3896,10.3895,,
2018-08-06,20552217.12,10.3826,10.3368,10.3827,10.3826,10.3827,10.3826,,
2018-08-03,20461740.94,10.3368,10.3862,10.3369,10.3368,10.3369,10.3368,,
2018-08-02,20559438.8,10.3862,10.3903,10.3863,10.3862,10.3863,10.3862,,
2018-08-01,20567608.47,10.3903,10.4232,10.3904,10.3903,10.3904,10.3903,,
2018-07-31,20632581.73,10.4232,10.4189,10.4233,10.4232,10.4233,10.4232,,
2018-07-26,20597154.82,10.4189,10.4209,10.419,10.4189,10.419,10.4189,,
2018-07-25,20601091.93,10.4209,10.3723,10.421,10.4209,10.421,10.4209,,
2018-07-24,20504998.0,10.3723,10.3817,10.3724,10.3723,10.3724,10.3723,,
2018-07-23,20533959.43,10.3817,10.3401,10.3818,10.3817,10.3818,10.3817,,
2018-07-20,20451743.0,10.3401,10.3499,10.3402,10.3401,10.3402,10.3401,,
2018-07-19,20471155.94,10.3499,10.3362,10.35,10.3499,10.35,10.3499,,
2018-07-18,20443939.64,10.3362,10.3401,10.3363,10.3362,10.3363,10.3362,,
2018-07-17,20438780.28,10.3401,10.3218,10.3402,10.3401,10.3402,10.3401,,
2018-07-13,20350927.41,10.2957,10.3033,10.2958,10.2957,10.2958,10.2957,,
2018-07-12,20365896.23,10.3033,10.3443,10.3034,10.3033,10.3034,10.3033,,
2018-07-11,20430099.21,10.3443,10.3298,10.3444,10.3443,10.3444,10.3443,,
2018-07-10,20401473.58,10.3298,10.2668,10.3299,10.3298,10.3299,10.3298,,
2018-07-09,20276921.33,10.2668,10.2145,10.2669,10.2668,10.2669,10.2668,,
2018-07-06,20164152.95,10.2145,10.2115,10.2146,10.2145,10.2146,10.2145,,
2018-07-05,19808227.33,10.2115,10.2115,10.2116,10.2115,10.2116,10.2115,,
2018-07-04,19808227.33,10.2115,10.1526,10.2116,10.2115,10.2116,10.2115,,
2018-07-03,19688933.36,10.1526,10.2369,10.1527,10.1526,10.1527,10.1526,,
2018-07-02,19852546.66,10.2369,10.1661,10.237,10.2369,10.237,10.2369,,
2018-06-29,19715096.99,10.1661,10.2487,10.1662,10.1661,10.1662,10.1661,,
2018-06-28,20291004.03,10.2487,10.2279,10.2488,10.2487,10.2488,10.2487,,
2018-06-27,20249674.46,10.2279,10.255,10.228,10.2279,10.228,10.2279,,
2018-06-26,20274344.1,10.255,10.3227,10.2551,10.255,10.2551,10.255,,
2018-06-25,20408254.11,10.3227,10.3048,10.3228,10.3227,10.3228,10.3227,,
2018-06-22,20372823.4,10.3048,10.3236,10.3049,10.3048,10.3049,10.3048,,
2018-06-21,20425687.11,10.3236,10.2689,10.3237,10.3236,10.3237,10.3236,,
2018-06-20,20317494.27,10.2689,10.324000000000002,10.269,10.2689,10.269,10.2689,,
2018-06-19,20426631.22,10.324000000000002,10.3495,10.3241,10.324000000000002,10.3241,10.324000000000002,,
2018-06-18,20423950.22,10.3495,10.3722,10.3496,10.3495,10.3496,10.3495,,
2018-06-15,20468734.27,10.3722,10.3809,10.3723,10.3722,10.3723,10.3722,,
2018-06-14,20485967.38,10.3809,10.3767,10.380999999999998,10.3809,10.380999999999998,10.3809,,
2018-06-13,20477772.63,10.3767,10.3688,10.3768,10.3767,10.3768,10.3767,,
2018-06-12,20445177.81,10.3688,10.3442,10.3689,10.3688,10.3689,10.3688,,
2018-06-11,20396595.38,10.3442,10.366,10.3443,10.3442,10.3443,10.3442,,
2018-06-08,20439597.31,10.366,10.3288,10.3661,10.366,10.3661,10.366,,
2018-06-07,20366313.23,10.3288,10.328,10.3289,10.3288,10.3289,10.3288,,
2018-06-06,20355076.32,10.328,10.34,10.3281,10.328,10.3281,10.328,,
2018-06-05,20378779.32,10.34,10.2793,10.3401,10.34,10.3401,10.34,,
2018-06-04,20249179.29,10.2793,10.2691,10.2794,10.2793,10.2794,10.2793,,
2018-06-01,20229106.51,10.2691,10.2503,10.2692,10.2691,10.2692,10.2691,,
2018-05-31,20192005.58,10.2503,10.3019,10.2504,10.2503,10.2504,10.2503,,
2018-05-30,20264616.39,10.3019,10.3019,10.302,10.3019,10.302,10.3019,,
2018-05-28,20264616.39,10.3019,10.319,10.302,10.3019,10.302,10.3019,,
2018-05-25,20288251.72,10.319,10.3198,10.3191,10.319,10.3191,10.319,,
2018-05-24,20290005.06,10.3198,10.3765,10.3199,10.3198,10.3199,10.3198,,
2018-05-23,20401452.74,10.3765,10.3299,10.3766,10.3765,10.3766,10.3765,,
2018-05-22,20309853.11,10.3299,10.3299,10.33,10.3299,10.33,10.3299,,
2018-05-21,20309853.11,10.3299,10.3447,10.33,10.3299,10.33,10.3299,,
2018-05-18,20338929.92,10.3447,10.3483,10.3448,10.3447,10.3448,10.3447,,
