nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-21,14046763.37,10.5038,10.512,10.5039,10.5038,0.0,0.0,,
2018-06-20,14057620.51,10.512,10.5122,10.5121,10.512,0.0,0.0,,
2018-06-19,14057942.99,10.5122,10.5158,10.5123,10.5122,0.0,0.0,,
2018-06-18,14062813.21,10.5158,10.607,10.5159,10.5158,0.0,0.0,,
2018-06-15,25420515.12,10.607,10.5792,10.6071,10.607,0.0,0.0,,
2018-06-14,30240394.89,10.5792,10.6495,10.5793,10.5792,0.0,0.0,,
2018-06-13,61689804.29,10.6495,10.6739,10.6496,10.6495,0.0,0.0,,
2018-06-12,64159109.77,10.6739,10.6551,10.674,10.6739,0.0,0.0,,
2018-06-11,64046499.9,10.6551,10.7003,10.6552,10.6551,0.0,0.0,,
2018-06-08,64317839.11,10.7003,10.6823,10.7004,10.7003,0.0,0.0,,
2018-06-07,64209875.92,10.6823,10.7077,10.6824,10.6823,0.0,0.0,,
2018-06-06,64362642.66,10.7077,10.7401,10.7078,10.7077,0.0,0.0,,
2018-06-05,64557393.87,10.7401,10.6918,10.7402,10.7401,0.0,0.0,,
2018-06-04,64267118.77,10.6918,10.674,10.6919,10.6918,0.0,0.0,,
2018-06-01,64159632.04,10.674,10.6697,10.6741,10.674,0.0,0.0,,
2018-05-31,64083956.28,10.6697,10.6629,10.6698,10.6697,0.0,0.0,,
2018-05-30,64043122.59,10.6629,10.7138,10.663,10.6629,0.0,0.0,,
2018-05-28,64349033.64,10.7138,10.7047,10.7139,10.7138,0.0,0.0,,
2018-05-25,64294453.06,10.7047,10.6818,10.7048,10.7047,0.0,0.0,,
2018-05-24,64156726.73,10.6818,10.6659,10.6819,10.6818,0.0,0.0,,
2018-05-23,64061022.29,10.6659,10.6606,10.666,10.6659,0.0,0.0,,
2018-05-22,64029443.78,10.6606,10.6518,10.6607,10.6606,0.0,0.0,,
2018-05-21,63976680.0,10.6518,10.649,10.6519,10.6518,0.0,0.0,,
2018-05-18,63959549.49,10.649,10.5959,10.6491,10.649,0.0,0.0,,
2018-05-17,63640553.2,10.5959,10.5987,10.595999999999998,10.5959,0.0,0.0,,
2018-05-16,63657514.33,10.5987,10.6041,10.5988,10.5987,0.0,0.0,,
2018-05-15,63690150.03,10.6041,10.5706,10.6042,10.6041,0.0,0.0,,
2018-05-14,63489087.16,10.5706,10.5218,10.5707,10.5706,0.0,0.0,,
2018-05-11,63195469.58,10.5218,10.5303,10.5219,10.5218,0.0,0.0,,
2018-05-10,63247043.53,10.5303,10.5641,10.5304,10.5303,0.0,0.0,,
2018-05-09,63449634.7,10.5641,10.521,10.5642,10.5641,0.0,0.0,,
2018-05-08,63190736.03,10.521,10.5218,10.5211,10.521,0.0,0.0,,
2018-05-07,63195777.7,10.5218,10.489,10.5219,10.5218,0.0,0.0,,
2018-05-04,62998786.65,10.489,10.4761,10.4891,10.489,0.0,0.0,,
2018-05-03,62921366.98,10.4761,10.4547,10.4762,10.4761,0.0,0.0,,
2018-05-02,63576703.26,10.4547,10.4599,10.4548,10.4547,0.0,0.0,,
2018-04-30,63608674.87,10.4599,10.476,10.46,10.4599,0.0,0.0,,
