nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,21304104.62,11.8179,11.8073,11.8812,11.8179,11.8812,11.8179, , 
2020-04-27,21281090.09,11.8073,11.7018,11.8706,11.8073,11.8706,11.8073, , 
2020-04-24,21090924.33,11.7018,11.6879,11.7645,11.7018,11.7645,11.7018, , 
2020-04-23,21065846.61,11.6879,11.6564,11.7505,11.6879,11.7505,11.6879, , 
2020-04-22,21009113.72,11.6564,11.5326,11.7189,11.6564,11.7189,11.6564, , 
2020-04-21,20785818.28,11.5326,11.7536,11.5944,11.5326,11.5944,11.5326, , 
2020-04-20,21179267.4,11.7536,11.7887,11.8166,11.7536,11.8166,11.7536, , 
2020-04-17,21242579.72,11.7887,11.6507,11.8519,11.7887,11.8519,11.7887, , 
2020-04-16,20992864.3,11.6507,11.6189,11.7131,11.6507,11.7131,11.6507, , 
2020-04-15,20935515.68,11.6189,11.7262,11.6812,11.6189,11.6812,11.6189, , 
2020-04-14,21118956.74,11.7262,11.6245,11.789000000000001,11.7262,11.789000000000001,11.7262, , 
2020-04-13,20935804.01,11.6245,11.6099,0.0,0.0,0.0,0.0, , 
2020-04-10,20909422.82,11.6099,11.651,0.0,0.0,0.0,0.0, , 
2020-04-09,20983524.28,11.651,11.5528,11.7134,11.651,11.7134,11.651, , 
2020-04-08,21338830.61,11.5528,11.5026,11.6147,11.5528,11.6147,11.5528, , 
2020-04-07,21246163.47,11.5026,11.4128,11.5642,11.5026,11.5642,11.5026, , 
2020-04-03,21080223.69,11.4128,11.437999999999999,11.474,11.4128,11.474,11.4128, , 
2020-04-01,21063831.04,11.4146,11.5058,11.4758,11.4146,11.4758,11.4146, , 
2020-03-31,21232024.35,11.5058,11.4915,11.5675,11.5058,11.5675,11.5058, , 
2020-03-30,21205759.0,11.4915,11.4408,11.5531,11.4915,11.5531,11.4915, , 
2020-03-27,21112195.19,11.4408,11.4655,11.5021,11.4408,11.5021,11.4408, , 
2020-03-26,21157725.04,11.4655,11.3571,11.5269,11.4655,11.5269,11.4655, , 
2020-03-25,20956728.59,11.3571,11.2914,11.418,11.3571,11.418,11.3571, , 
2020-03-24,20835376.36,11.2914,11.1125,11.3519,11.2914,11.3519,11.2914, , 
2020-03-23,20505357.02,11.1125,11.1559,11.1721,11.1125,11.1721,11.1125, , 
2020-03-20,20585507.72,11.1559,11.1644,0.0,0.0,0.0,0.0, , 
2020-03-19,20602044.3,11.1644,11.1988,11.2242,11.1644,11.2242,11.1644, , 
2020-03-18,20662434.96,11.1988,11.4551,11.2588,11.1988,11.2588,11.1988, , 
2020-03-17,21135427.02,11.4551,11.4595,11.5165,11.4551,11.5165,11.4551, , 
2020-03-16,21123554.23,11.4595,11.6605,11.5209,11.4595,11.5209,11.4595, , 
2020-03-13,21506602.02,11.6605,11.5267,11.722999999999999,11.6605,11.722999999999999,11.6605, , 
2020-03-12,21259795.81,11.5267,11.9098,11.5885,11.5267,11.5885,11.5267, , 
2020-03-11,21966317.29,11.9098,12.067,11.9736,11.9098,11.9736,11.9098, , 
2020-03-10,22250409.77,12.067,12.0803,12.1317,12.067,12.1317,12.067, , 
2020-03-09,22274798.24,12.0803,12.3131,12.145,12.0803,12.145,12.0803, , 
2020-03-06,22703102.52,12.3131,12.307,12.3791,12.3131,12.3791,12.3131, , 
2020-03-05,22686883.4,12.307,12.3069,12.3729,12.307,12.3729,12.307, , 
2020-03-04,22684637.82,12.3069,12.2294,12.3728,12.3069,12.3728,12.3069, , 
2020-03-03,22541886.41,12.2294,12.2226,12.2949,12.2294,12.2949,12.2294, , 
2020-03-02,22519358.09,12.2226,12.0796,12.2881,12.2226,12.2881,12.2226, , 
2020-02-28,22255836.65,12.0796,12.1353,12.1443,12.0796,12.1443,12.0796, , 
2020-02-27,22368733.77,12.1353,12.3465,12.2003,12.1353,12.2003,12.1353, , 
2020-02-26,22752712.66,12.3465,12.3687,12.4127,12.3465,12.4127,12.3465, , 
2020-02-25,22809509.7,12.3687,12.5078,12.435,12.3687,12.435,12.3687, , 
2020-02-24,23065917.1,12.5078,12.718,0.0,0.0,0.0,0.0, , 
2020-02-21,23453693.01,12.718,12.7443,12.7861,12.718,12.7861,12.718, , 
2020-02-19,23531004.98,12.7605,12.7202,12.8289,12.7605,12.8289,12.7605, , 
2020-02-18,23455655.56,12.7202,12.7383,12.7884,12.7202,12.7884,12.7202, , 
2020-02-17,23489045.36,12.7383,12.7417,0.0,0.0,0.0,0.0, , 
2020-02-14,23493350.88,12.7417,12.7317,12.81,12.7417,12.81,12.7417, , 
2020-02-13,23509844.67,12.7317,12.7453,12.7999,12.7317,12.7999,12.7317, , 
2020-02-12,23830213.7,12.7453,12.7076,12.8136,12.7453,12.8136,12.7453, , 
2020-02-11,23759768.99,12.7076,12.6371,0.0,0.0,0.0,0.0, , 
2020-02-07,23618025.41,12.6371,12.667,12.7048,12.6371,12.7048,12.6371, , 
2020-02-06,23673813.39,12.667,12.6257,12.7349,12.667,12.7349,12.667, , 
2020-02-05,23591721.87,12.6257,12.5593,12.6933,12.6257,12.6933,12.6257, , 
2020-02-04,23467523.16,12.5593,12.4607,12.6266,12.5593,12.6266,12.5593, , 
2020-01-30,23409227.71,12.5281,12.5556,12.5952,12.5281,12.5952,12.5281, , 
2020-01-27,24341729.84,12.4901,12.6081,0.0,0.0,0.0,0.0, , 
2020-01-24,24571825.63,12.6081,12.6302,0.0,0.0,0.0,0.0, , 
2020-01-23,24614882.38,12.6302,12.6547,12.6979,12.6302,12.6979,12.6302, , 
2020-01-22,24660499.03,12.6547,12.6356,12.7225,12.6547,12.7225,12.6547, , 
2020-01-21,24923418.55,12.6356,12.6528,12.7033,12.6356,12.7033,12.6356, , 
2020-01-20,24957333.72,12.6528,12.6785,0.0,0.0,0.0,0.0, , 
2020-01-17,25001941.72,12.6785,12.6479,12.7464,12.6785,12.7464,12.6785, , 
2020-01-16,24939691.83,12.6479,12.6009,12.7157,12.6479,12.7157,12.6479, , 
2020-01-15,24846940.22,12.6009,12.5897,12.6684,12.6009,12.6684,12.6009, , 
2020-01-13,25331630.34,12.5873,12.5477,0.0,0.0,0.0,0.0, , 
2020-01-10,25211197.35,12.5477,12.5477,12.6149,12.5477,12.6149,12.5477, , 
2020-01-09,25211174.51,12.5477,12.507,12.6149,12.5477,12.6149,12.5477, , 
2020-01-08,25130348.53,12.507,12.4863,12.574000000000002,12.507,12.574000000000002,12.507, , 
2020-01-03,25092590.82,12.4907,12.5219,0.0,0.0,0.0,0.0, , 
2020-01-02,25155359.86,12.5219,12.4504,0.0,0.0,0.0,0.0, , 
2019-12-26,25055842.51,12.4798,12.4422,0.0,0.0,0.0,0.0, , 
2019-12-25,24980405.29,12.4422,12.4388,0.0,0.0,0.0,0.0, , 
2019-12-24,24973497.19,12.4388,12.4325,0.0,0.0,0.0,0.0, , 
2019-12-23,25285098.17,12.4325,12.429,12.4991,12.4325,12.4991,12.4325, , 
2019-12-20,25278112.24,12.429,12.4074,12.4956,12.429,12.4956,12.429, , 
2019-12-19,25234093.86,12.4074,12.3907,12.4739,12.4074,12.4739,12.4074, , 
2019-12-18,25212180.76,12.3907,12.3912,12.4571,12.3907,12.4571,12.3907, , 
2019-12-17,25213098.75,12.3912,12.3902,12.4576,12.3912,12.4576,12.3912, , 
2019-12-16,25212234.51,12.3902,12.3505,12.4566,12.3902,12.4566,12.3902, , 
2019-12-12,25631647.26,12.3045,12.2796,12.3704,12.3045,12.3704,12.3045, , 
