nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-11,283007447.7,8.7792,8.9086,8.8803,8.766,8.8803,8.766, , 
2020-03-10,287215651.2,8.9086,8.8167,9.0112,8.8952,9.0112,8.8952, , 
2020-03-09,286934404.78,8.8167,9.2026,8.9182,8.8035,8.9182,8.8035, , 
2020-03-06,299545545.42,9.2026,9.2924,9.3085,9.1888,9.3085,9.1888, , 
2020-03-05,303034589.32,9.2924,9.1946,9.3993,9.2785,9.3993,9.2785, , 
2020-03-04,300677801.77,9.1946,9.1127,9.3004,9.1808,9.3004,9.1808, , 
2020-03-03,298042946.79,9.1127,8.9157,9.2176,9.099,9.2176,9.099, , 
2020-03-02,291660111.87,8.9157,9.0395,9.0184,8.9023,9.0184,8.9023, , 
2020-02-28,294766068.68,9.0395,9.2685,9.1436,9.0259,9.1436,9.0259, , 
2020-02-27,302876046.38,9.2685,9.1274,9.3752,9.2546,9.3752,9.2546, , 
2020-02-26,298287594.21,9.1274,9.6254,9.2325,9.1137,9.2325,9.1137, , 
2020-02-25,314759297.51,9.6254,10.052999999999999,9.7362,9.611,9.7362,9.611, , 
2020-02-21,337517516.99,10.052999999999999,10.0105,10.1687,10.0379,10.1687,10.0379, , 
2020-02-20,336474073.29,10.0105,10.1022,10.1257,9.9955,10.1257,9.9955, , 
2020-02-19,339797912.88,10.1022,10.197,10.2185,10.087,10.2185,10.087, , 
2020-02-18,343175564.58,10.197000000000001,10.2518,10.3144,10.1817,10.3144,10.1817, , 
2020-02-17,345058660.44,10.2518,10.2166,10.3698,10.2364,10.3698,10.2364, , 
2020-02-14,343925069.39,10.2166,10.1715,10.3342,10.2013,10.3342,10.2013, , 
2020-02-13,342420818.3,10.1715,10.2026,10.2886,10.1562,10.2886,10.1562, , 
2020-02-12,343492507.52,10.2026,10.1019,10.32,10.1873,10.32,10.1873, , 
2020-02-11,340173485.15,10.1019,10.2495,10.2182,10.0867,10.2182,10.0867, , 
2020-02-07,345513366.06,10.2495,10.2355,10.3675,10.2341,10.3675,10.2341, , 
2020-02-06,345168724.23,10.2355,10.1398,10.3534,10.2201,10.3534,10.2201, , 
2020-02-03,338945249.1,9.9403,10.0942,10.0547,9.9254,10.0547,9.9254, , 
2020-01-29,348084570.01,10.1743,10.1499,10.2914,10.158999999999999,10.2914,10.158999999999999, , 
2020-01-28,347249796.46,10.1499,10.1795,10.2667,10.1347,10.2667,10.1347, , 
2020-01-27,348295558.43,10.1795,10.4642,10.2967,10.1642,10.2967,10.1642, , 
2020-01-24,358036418.29,10.4642,10.4712,10.5846,10.4485,10.5846,10.4485, , 
2020-01-23,358275740.31,10.4712,10.4748,10.5917,10.4555,10.5917,10.4555, , 
2020-01-22,358404837.45,10.4748,10.5577,10.5953,10.4591,10.5953,10.4591, , 
2020-01-21,361244303.91,10.5577,10.6572,10.6792,10.5419,10.6792,10.5419, , 
2020-01-20,367281906.11,10.6572,10.7696,10.7799,10.6412,10.7799,10.6412, , 
2020-01-17,371154448.27,10.7696,10.7503,10.8936,10.7534,10.8936,10.7534, , 
2020-01-15,371831607.55,10.6948,10.6764,10.8178,10.6788,10.8178,10.6788, , 
2020-01-14,371199337.33,10.6764,10.6404,10.7993,10.6604,10.7993,10.6604, , 
2020-01-13,373071706.53,10.6404,10.5476,10.7629,10.6244,10.7629,10.6244, , 
2020-01-10,370518379.23,10.5476,10.5166,10.669,10.5318,10.669,10.5318, , 
2020-01-07,376263884.23,10.6182,10.5382,10.7404,10.6023,10.7404,10.6023, , 
2020-01-06,373446747.54,10.5382,10.9131,10.6595,10.5224,10.6595,10.5224, , 
2020-01-03,386737002.7,10.9131,10.9466,11.0387,10.8967,11.0387,10.8967, , 
2020-01-02,387885786.22,10.9466,10.8721,11.0726,10.9302,11.0726,10.9302, , 
2019-12-30,385264353.92,10.8721,10.8447,10.9972,10.8558,10.9972,10.8558, , 
2019-12-27,384313397.67,10.8447,10.7892,10.9695,10.8284,10.9695,10.8284, , 
2019-12-26,382554210.85,10.7892,10.7761,10.9134,10.773,10.9134,10.773, , 
2019-12-25,385555818.54,10.7761,10.7602,10.9002,10.7599,10.9002,10.7599, , 
2019-12-24,385090992.97,10.7602,10.808,10.884,10.7441,10.884,10.7441, , 
2019-12-23,386779453.32,10.808,10.8229,10.9324,10.7918,10.9324,10.7918, , 
2019-12-20,387385583.55,10.8229,10.8745,10.9474,10.8067,10.9474,10.8067, , 
2019-12-19,390106712.85,10.8745,10.8393,10.9996,10.8582,10.9996,10.8582, , 
2019-12-18,388848702.24,10.8393,10.8038,10.9641,10.823,10.9641,10.823, , 
2019-12-16,389794316.04,10.8687,10.9863,10.9938,10.8524,10.9938,10.8524, , 
2019-12-13,394170076.28,10.9863,10.977,11.1128,10.9698,11.1128,10.9698, , 
2019-12-11,392539688.18,10.8495,10.9569,10.9744,10.8332,10.9744,10.8332, , 
2019-12-09,396564221.52,10.9569,10.9971,11.083,10.9405,11.083,10.9405, , 
2019-12-06,397981638.96,10.9971,11.0241,11.1237,10.9806,11.1237,10.9806, , 
2019-12-04,398945530.77,11.0241,11.026,11.1509,11.0076,11.1509,11.0076, , 
2019-12-03,399029151.4,11.026,11.0212,11.1529,11.0095,11.1529,11.0095, , 
2019-12-02,399196890.99,11.0212,11.1471,11.148,11.0047,11.148,11.0047, , 
2019-11-29,406395771.21,11.1471,11.1838,11.280999999999999,11.1248,11.280999999999999,11.1248, , 
2019-11-26,415913250.44,11.3116,11.2862,11.4474,11.289000000000001,11.4474,11.289000000000001, , 
2019-11-22,411996740.88,11.1805,11.1577,11.3148,11.1581,11.3148,11.1581, , 
2019-11-19,421128694.16,11.2777,11.2629,11.4132,11.2551,11.4132,11.2551, , 
2019-11-08,444495755.03,11.7329,11.7356,11.8738,11.7094,11.8738,11.7094, , 
2019-11-07,444623319.17,11.7356,11.6106,11.8766,11.7121,11.8766,11.7121, , 
2019-11-01,426343403.6,11.4685,11.6074,11.6062,11.4456,11.6062,11.4456, , 
2019-10-24,441014070.28,11.8316,11.9624,11.9737,11.8079,11.9737,11.8079, , 
2019-10-22,446347153.1,11.9624,11.8848,12.106,11.9385,12.106,11.9385, , 
2019-10-21,444438146.19,11.8848,11.9661,12.0275,11.861,12.0275,11.861, , 
2019-10-18,447578364.9,11.9661,11.975,12.1098,11.9422,12.1098,11.9422, , 
2019-10-17,448052815.75,11.975,11.987,12.1189,11.951,12.1189,11.951, , 
2019-10-16,448514195.48,11.987,11.9397,12.130999999999998,11.963,12.130999999999998,11.963, , 
2019-10-15,447204568.4,11.9397,11.9398,12.0831,11.9158,12.0831,11.9158, , 
2019-10-11,447080553.11,11.9398,11.8566,12.0832,11.9159,12.0832,11.9159, , 
2019-10-10,444121014.04,11.8566,11.8654,11.999,11.8329,11.999,11.8329, , 
2019-10-09,444520470.48,11.8654,11.8789,12.0079,11.8417,12.0079,11.8417, , 
2019-10-08,444904683.88,11.8789,11.8532,12.0216,11.8551,12.0216,11.8551, , 
2019-10-07,444378084.97,11.8532,11.7788,11.9955,11.8295,11.9955,11.8295, , 
2019-10-04,441929515.41,11.7788,11.8237,11.9203,11.7552,11.9203,11.7552, , 
2019-10-03,444145422.39,11.8237,11.8576,11.9656,11.8001,11.9656,11.8001, , 
2019-10-02,445754229.6,11.8576,11.9121,12.0,11.8339,12.0,11.8339, , 
2019-10-01,447808795.01,11.9121,11.9743,12.0551,11.8883,12.0551,11.8883, , 
2019-09-27,452086253.64,12.0219,11.9707,12.1662,11.9979,12.1662,11.9979, , 
2019-09-26,450047454.64,11.9707,11.8856,12.1144,11.9468,12.1144,11.9468, , 
2019-09-25,446827470.28,11.8856,11.8188,12.0284,11.8618,12.0284,11.8618, , 
2019-09-24,444278337.94,11.8188,11.7822,11.9607,11.7952,11.9607,11.7952, , 
2019-09-23,443152631.77,11.7822,11.8894,11.9237,11.7586,11.9237,11.7586, , 
2019-09-20,447224988.74,11.8894,12.0484,12.0322,11.8656,12.0322,11.8656, , 
2019-09-19,453495730.3,12.0484,12.2507,12.1931,12.0243,12.1931,12.0243, , 
2019-09-18,469558481.85,12.2507,12.2849,12.3978,12.2262,12.3978,12.2262, , 
2019-09-17,470779342.46,12.2849,12.3233,12.4324,12.2603,12.4324,12.2603, , 
2019-09-16,472324122.2,12.3233,12.4113,12.4712,12.2987,12.4712,12.2987, , 
2019-09-13,475693034.33,12.4113,12.3428,12.5603,12.3865,12.5603,12.3865, , 
2019-09-12,475674965.96,12.3428,12.4066,12.491,12.3181,12.491,12.3181, , 
2019-09-11,478133330.33,12.4066,12.3722,12.5556,12.3818,12.5556,12.3818, , 
2019-09-10,476845138.06,12.3722,12.4001,12.5207,12.3475,12.5207,12.3475, , 
2019-09-09,478013896.71,12.4001,12.4438,12.549,12.3753,12.549,12.3753, , 
2019-09-06,479764959.29,12.4438,12.4339,12.5932,12.4189,12.5932,12.4189, , 
2019-09-05,480415854.38,12.4339,12.394,12.5832,12.409,12.5832,12.409, , 
2019-09-04,478955711.39,12.394,12.3917,12.5428,12.3692,12.5428,12.3692, , 
2019-09-03,478745306.74,12.3917,12.4304,12.5405,12.3669,12.5405,12.3669, , 
2019-09-02,480251709.04,12.4304,12.3919,12.5797,12.4055,12.5797,12.4055, , 
2019-08-30,482142518.58,12.3919,12.3618,12.5407,12.3671,12.5407,12.3671, , 
2019-08-29,481057310.7,12.3618,12.2095,12.5102,12.3371,12.5102,12.3371, , 
2019-08-28,475510441.82,12.2095,12.181,12.3561,12.1851,12.3561,12.1851, , 
2019-08-27,474371354.72,12.181,12.1144,12.3273,12.1566,12.3273,12.1566, , 
2019-08-26,474476750.73,12.1144,12.2982,12.2598,12.0902,12.2598,12.0902, , 
2019-08-23,481765351.27,12.2982,12.2076,12.4459,12.2736,12.4459,12.2736, , 
2019-08-22,478211751.22,12.2076,12.2949,12.3542,12.1832,12.3542,12.1832, , 
2019-08-21,481797131.93,12.2949,12.1965,12.4425,12.2703,12.4425,12.2703, , 
2019-08-20,478329760.93,12.1965,12.2997,12.343,12.1721,12.343,12.1721, , 
2019-08-19,482325796.49,12.2997,12.2495,12.4474,12.2751,12.4474,12.2751, , 
2019-08-16,480658229.77,12.2495,11.9999,12.3966,12.225,12.3966,12.225, , 
2019-08-15,471365555.92,11.9999,12.1548,12.144,11.9759,12.144,11.9759, , 
2019-08-14,477450830.2,12.1548,12.1948,12.3007,12.1305,12.3007,12.1305, , 
2019-08-13,479445781.12,12.1948,12.4624,12.3412,12.1704,12.3412,12.1704, , 
2019-08-09,489960647.28,12.4624,12.6949,12.612,12.4375,12.612,12.4375,,
2019-08-08,499178234.83,12.6949,12.6886,12.8473,12.6695,12.8473,12.6695,,
2019-08-07,500582942.76,12.6886,12.6842,12.841,12.6632,12.841,12.6632,,
2019-08-06,500843222.34,12.6842,12.6086,12.8365,12.6588,12.8365,12.6588,,
2019-08-05,498493644.15,12.6086,12.7493,12.76,12.5834,12.76,12.5834,,
2019-08-02,504624347.81,12.7493,12.8433,12.9024,12.7238,12.9024,12.7238,,
2019-08-01,508331270.48,12.8433,13.06,12.9975,12.8176,12.9975,12.8176,,
2019-07-31,517510786.47,13.06,12.9315,13.2168,13.0339,13.2168,13.0339,,
2019-07-30,512801945.15,12.9315,13.1539,13.0868,12.9056,13.0868,12.9056,,
2019-07-26,521621610.09,13.1539,13.2689,13.3118,13.1276,13.3118,13.1276,,
2019-07-25,527054354.84,13.2689,13.1825,13.4282,13.2424,13.4282,13.2424,,
2019-07-24,523439178.33,13.1825,13.172,13.3408,13.1561,13.3408,13.1561,,
2019-07-23,523100153.63,13.172,13.2052,13.3301,13.1457,13.3301,13.1457,,
2019-07-22,545920803.34,13.2052,13.2504,13.3638,13.1788,13.3638,13.1788,,
2019-07-19,547796594.15,13.2504,13.0942,13.4095,13.2239,13.4095,13.2239,,
2019-07-18,546545333.12,13.0942,13.0347,13.2514,13.068,13.2514,13.068,,
2019-07-17,544082609.89,13.0347,13.0762,13.1912,13.0086,13.1912,13.0086,,
2019-07-15,546008281.01,13.0762,13.0639,13.2333,13.05,13.2333,13.05,,
2019-07-12,545676417.78,13.0639,13.0133,13.2207,13.0378,13.2207,13.0378,,
2019-07-11,543766386.99,13.0133,12.9934,13.1695,12.9873,13.1695,12.9873,,
2019-07-10,542945624.83,12.9934,12.8912,13.1494,12.9674,13.1494,12.9674,,
2019-07-09,544973102.45,12.8912,12.9806,13.046,12.8654,13.046,12.8654,,
2019-07-08,548784831.2,12.9806,12.9925,13.1365,12.9546,13.1365,12.9546,,
2019-06-28,559385615.36,12.9267,12.9596,13.082,12.9008,13.082,12.9008,,
2019-06-27,559923941.06,12.9596,12.9464,13.1152,12.9337,13.1152,12.9337,,
2019-06-26,559364137.88,12.9464,12.921,13.1019,12.9205,13.1019,12.9205,,
2019-06-14,550214754.36,12.656,12.6112,12.808,12.6307,12.808,12.6307,,
2019-06-13,548730257.18,12.6112,12.5819,12.7626,12.585999999999999,12.7626,12.585999999999999,,
2019-06-12,547465116.92,12.5819,12.5981,12.733,12.5567,12.733,12.5567,,
2019-06-11,548289976.22,12.5981,12.627,12.7494,12.5729,12.7494,12.5729,,
2019-06-10,559455762.75,12.627,12.4708,12.7787,12.6017,12.7787,12.6017,,
2019-06-07,552612771.02,12.4708,12.3935,12.6205,12.4459,12.6205,12.4459,,
2019-06-06,549114163.15,12.3935,12.2557,12.5423,12.3687,12.5423,12.3687,,
2019-06-05,544657811.77,12.2557,12.1394,12.4029,12.2312,12.4029,12.2312,,
2019-06-04,539505569.92,12.1394,12.045,12.2852,12.1151,12.2852,12.1151,,
2019-05-31,535115504.74,12.045,12.0163,12.1897,12.0209,12.1897,12.0209,,
2019-05-30,533813841.1,12.0163,11.9845,12.1606,11.9923,12.1606,11.9923,,
2019-05-29,532394730.68,11.9845,12.0913,12.1284,11.9605,12.1284,11.9605,,
2019-05-28,537132159.81,12.0913,11.9728,12.2365,12.0671,12.2365,12.0671,,
2019-05-27,531408736.5,11.9728,11.8683,12.1165,11.9489,12.1165,11.9489,,
2019-05-24,526798508.0,11.8683,11.8151,12.0108,11.8446,12.0108,11.8446,,
2019-05-23,524430343.95,11.8151,11.9422,11.957,11.7915,11.957,11.7915,,
2019-05-22,530168374.72,11.9422,11.8183,12.0856,11.9183,12.0856,11.9183,,
2019-05-21,524675920.49,11.8183,11.9235,11.9602,11.7947,11.9602,11.7947,,
2019-05-17,533551446.35,11.9235,11.9952,12.0666,11.8997,12.0666,11.8997,,
2019-05-16,537010597.91,11.9952,11.9721,12.1393,11.9712,12.1393,11.9712,,
2019-05-15,535486086.39,11.9721,12.0723,12.1158,11.9482,12.1158,11.9482,,
2019-05-14,539917220.54,12.0723,12.2168,12.2172,12.0482,12.2172,12.0482,,
2019-05-13,546577155.69,12.2168,12.3734,12.3635,12.1924,12.3635,12.1924,,
2019-05-10,553554621.15,12.3734,12.4031,12.5219,12.3487,12.5219,12.3487,,
2019-05-09,554887636.54,12.4031,12.4344,12.552,12.3783,12.552,12.3783,,
2019-05-08,556648119.28,12.4344,12.5789,12.5837,12.4095,12.5837,12.4095,,
2019-05-07,563321547.58,12.5789,12.7101,12.73,12.5537,12.73,12.5537,,
2019-05-03,569198454.23,12.7101,12.6859,12.8627,12.6847,12.8627,12.6847,,
2019-05-02,568745521.69,12.6859,12.6373,12.8383,12.6605,12.8383,12.6605,,
2019-04-30,566566655.29,12.6373,12.6129,12.7891,12.612,12.7891,12.612,,
2019-04-29,565497776.75,12.6129,12.5589,12.7643,12.5877,12.7643,12.5877,,
2019-04-26,565891433.88,12.5589,12.6654,12.7097,12.5338,12.7097,12.5338,,
2019-04-25,571510021.23,12.6654,12.6969,12.8175,12.6401,12.8175,12.6401,,
2019-04-24,572844635.61,12.6969,12.7205,12.8494,12.6715,12.8494,12.6715,,
2019-04-23,573911514.62,12.7205,12.7437,12.8732,12.6951,12.8732,12.6951,,
2019-04-22,585755060.88,12.7437,12.7302,12.8967,12.7182,12.8967,12.7182,,
2019-04-19,585134034.36,12.7302,12.6782,12.8831,12.7047,12.8831,12.7047,,
2019-04-18,584382476.21,12.6782,12.6342,12.8305,12.6528,12.8305,12.6528,,
2019-04-17,582326438.43,12.6342,12.4296,12.7859,12.6089,12.7859,12.6089,,
2019-04-12,572880712.81,12.4296,12.3839,12.5789,12.4047,12.5789,12.4047,,
2019-04-11,570554760.57,12.3839,12.3906,12.5326,12.3591,12.5326,12.3591,,
2019-04-10,571659282.81,12.3906,12.3711,12.5394,12.3658,12.5394,12.3658,,
2019-04-09,571555605.49,12.3711,12.2926,12.5196,12.3464,12.5196,12.3464,,
2019-04-05,568132763.47,12.2926,12.2743,12.4402,12.267999999999999,12.4402,12.267999999999999,,
2019-04-04,567241735.86,12.2743,12.315,12.4216,12.2498,12.4216,12.2498,,
2019-04-03,569138470.9,12.315,12.3515,12.4629,12.2904,12.4629,12.2904,,
2019-04-02,570828069.5,12.3515,12.3121,12.4998,12.3268,12.4998,12.3268,,
2019-04-01,569009042.91,12.3121,12.21,12.4599,12.2875,12.4599,12.2875,,
2019-03-29,563793885.84,12.21,12.1671,12.3566,12.1856,12.3566,12.1856,,
2019-03-28,561845600.49,12.1671,12.1246,12.3132,12.1428,12.3132,12.1428,,
2019-03-27,559850971.01,12.1246,12.1685,12.2701,12.1004,12.2701,12.1004,,
2019-03-26,561872596.05,12.1685,12.1177,12.3146,12.1442,12.3146,12.1442,,
2019-03-25,559495048.21,12.1177,12.245999999999999,12.2632,12.0935,12.2632,12.0935,,
2019-03-22,565360675.24,12.245999999999999,12.2468,12.3931,12.2215,12.3931,12.2215,,
2019-03-21,565490350.11,12.2468,12.1864,12.3939,12.2223,12.3939,12.2223,,
2019-03-20,562817684.73,12.1864,12.1428,12.3328,12.162,12.3328,12.162,,
2019-03-19,560503934.34,12.1428,12.04,12.2886,12.1185,12.2886,12.1185,,
2019-03-18,554415484.52,12.04,12.1428,12.1846,12.0159,12.1846,12.0159,,
2019-03-15,559137544.75,12.1428,12.2319,12.2886,12.1185,12.2886,12.1185,,
2019-03-14,563173791.36,12.2319,12.3096,12.3788,12.2074,12.3788,12.2074,,
2019-03-13,566760517.4,12.3096,12.2741,12.4574,12.285,12.4574,12.285,,
2019-03-12,565530917.54,12.2741,12.3242,12.4214,12.2496,12.4214,12.2496,,
2019-03-11,567905825.97,12.3242,12.3335,12.4721,12.2996,12.4721,12.2996,,
2019-03-08,568322895.85,12.3335,12.3337,12.4816,12.3088,12.4816,12.3088,,
2019-03-07,568414830.03,12.3337,12.2854,12.4818,12.309000000000001,12.4818,12.309000000000001,,
2019-03-06,565178912.17,12.2854,12.3549,12.433,12.2608,12.433,12.2608,,
2019-03-05,568447487.96,12.3549,12.3156,12.5032,12.3302,12.5032,12.3302,,
2019-03-04,568715086.29,12.3156,12.3624,12.4635,12.290999999999999,12.4635,12.290999999999999,,
2019-03-01,570877522.91,12.3624,12.5321,12.5108,12.3377,12.5108,12.3377,,
2019-02-28,578701791.6,12.5321,12.5276,12.6826,12.507,12.6826,12.507,,
2019-02-27,579030748.27,12.5276,12.544,12.6781,12.5025,12.6781,12.5025,,
2019-02-26,579782900.01,12.544,12.6326,12.6946,12.5189,12.6946,12.5189,,
2019-02-25,583880435.71,12.6326,12.484000000000002,12.7843,12.6073,12.7843,12.6073,,
2019-02-22,576963431.15,12.484000000000002,12.3935,12.6339,12.459000000000001,12.6339,12.459000000000001,,
2019-02-21,572780195.15,12.3935,12.3793,12.5423,12.3687,12.5423,12.3687,,
2019-02-20,572111579.59,12.3793,12.290999999999999,12.527999999999999,12.3545,12.527999999999999,12.3545,,
2019-02-18,567675787.44,12.290999999999999,12.337,12.4386,12.2664,12.4386,12.2664,,
2019-02-15,569844494.1,12.337,12.4929,12.4852,12.3123,12.4852,12.3123,,
2019-02-14,577516531.25,12.4929,12.5419,12.6429,12.4679,12.6429,12.4679,,
2019-02-13,579785783.36,12.5419,12.3934,12.6925,12.5168,12.6925,12.5168,,
2019-02-12,571954680.04,12.3934,12.2379,12.5422,12.3686,12.5422,12.3686,,
2019-02-11,564824493.39,12.2379,12.3409,12.3849,12.2134,12.3849,12.2134,,
2019-02-08,569858396.34,12.3409,12.3612,12.4891,12.3162,12.4891,12.3162,,
2019-02-07,570795510.81,12.3612,12.4208,12.5096,12.3365,12.5096,12.3365,,
2019-02-06,573418918.78,12.4208,12.4254,12.5699,12.395999999999999,12.5699,12.395999999999999,,
2019-02-05,573669625.64,12.4254,12.4903,12.5747,12.4005,12.5747,12.4005,,
2019-02-04,589845308.25,12.4903,12.4015,12.6403,12.4653,12.6403,12.4653,,
2019-02-01,600659525.9,12.4015,12.2322,12.5504,12.3767,12.5504,12.3767,,
2019-01-31,604270768.52,12.2322,12.1331,12.3791,12.2077,12.3791,12.2077,,
2019-01-30,599372175.72,12.1331,11.9917,12.2788,12.1088,12.2788,12.1088,,
2019-01-29,594100342.87,11.9917,12.0609,12.1357,11.9677,12.1357,11.9677,,
2019-01-28,597517439.97,12.0609,11.964,12.2057,12.0368,12.2057,12.0368,,
2019-01-25,592812872.17,11.964,11.9264,12.1076,11.9401,12.1076,11.9401,,
2019-01-24,589407523.21,11.9264,11.8937,12.0697,11.9025,12.0697,11.9025,,
2019-01-23,588004856.69,11.8937,11.6552,12.0365,11.8699,12.0365,11.8699,,
2019-01-22,576283165.22,11.6552,11.463,11.7952,11.6319,11.7952,11.6319,,
2019-01-21,566833301.68,11.463,11.5073,11.6006,11.4401,11.6006,11.4401,,
2019-01-18,569014103.18,11.5073,11.5619,11.6455,11.4843,11.6455,11.4843,,
2019-01-17,571708643.66,11.5619,11.5879,11.7007,11.5388,11.7007,11.5388,,
2019-01-16,572690349.35,11.5879,11.6972,11.7271,11.5647,11.7271,11.5647,,
2019-01-15,578103350.14,11.6972,11.790999999999999,11.8377,11.6738,11.8377,11.6738,,
2019-01-14,582725639.82,11.790999999999999,11.8828,11.9326,11.7674,11.9326,11.7674,,
2019-01-11,587283542.7,11.8828,11.7729,12.0255,11.859000000000002,12.0255,11.859000000000002,,
2019-01-10,582562897.99,11.7729,11.8479,11.9142,11.7494,11.9142,11.7494,,
2019-01-09,587213739.82,11.8479,11.9032,11.9902,11.8242,11.9902,11.8242,,
2019-01-08,590299575.5,11.9032,11.8962,12.0461,11.8794,12.0461,11.8794,,
2019-01-07,589942940.78,11.8962,11.7348,12.0391,11.8724,12.0391,11.8724,,
2019-01-04,581917178.4,11.7348,11.709000000000001,11.8757,11.7113,11.8757,11.7113,,
2019-01-03,580637696.28,11.709000000000001,11.8034,11.8496,11.6856,11.8496,11.6856,,
2019-01-02,588426557.8,11.8034,11.8029,11.9451,11.7798,11.9451,11.7798,,
2018-12-28,589226837.83,11.8029,11.7282,11.9446,11.7793,11.9446,11.7793,,
2018-12-27,585577890.95,11.7282,11.7689,11.8691,11.7047,11.8691,11.7047,,
2018-12-26,587671894.67,11.7689,11.7692,11.9102,11.7454,11.9102,11.7454,,
2018-12-25,587777215.51,11.7692,12.1344,11.9105,11.7457,11.9105,11.7457,,
2018-12-21,606925000.85,12.1344,12.2088,12.2801,12.1101,12.2801,12.1101,,
2018-12-20,614328198.18,12.2088,12.3595,12.3554,12.1844,12.3554,12.1844,,
2018-12-19,622896429.0,12.3595,12.2285,12.5079,12.3348,12.5079,12.3348,,
2018-12-18,616304124.62,12.2285,12.3813,12.3754,12.204,12.3754,12.204,,
2018-12-17,624327867.48,12.3813,12.5386,12.53,12.3565,12.53,12.3565,,
2018-12-14,631906491.33,12.5386,12.6524,12.6892,12.5135,12.6892,12.5135,,
2018-12-13,637650956.84,12.6524,12.8378,12.8043,12.6271,12.8043,12.6271,,
2018-12-12,647012731.3,12.8378,12.8678,12.992,12.8121,12.992,12.8121,,
2018-12-11,648687098.88,12.8678,13.0128,13.0223,12.8421,13.0223,12.8421,,
2018-12-07,655917998.24,13.0128,12.9806,13.169,12.9868,13.169,12.9868,,
2018-12-06,654275876.24,12.9806,13.0936,13.1365,12.9546,13.1365,12.9546,,
2018-12-04,659901086.56,13.0936,13.0826,13.2508,13.0674,13.2508,13.0674,,
2018-12-03,659373188.38,13.0826,12.9833,13.2397,13.0564,13.2397,13.0564,,
2018-11-30,654182444.09,12.9833,12.9668,13.1392,12.9573,13.1392,12.9573,,
2018-11-29,653248090.78,12.9668,12.9784,13.1225,12.9409,13.1225,12.9409,,
2018-11-28,653828884.23,12.9784,12.8822,13.1343,12.9524,13.1343,12.9524,,
