nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-02,196469917.8,41.0419,40.9097,41.2472,41.0419,0.0,0.0,,
2019-04-30,197064447.68,40.9097,40.7865,41.1143,40.9097,0.0,0.0,,
2019-04-29,196499683.75,40.7865,40.8044,40.9905,40.7865,0.0,0.0,,
2019-04-26,196732631.87,40.8044,40.9694,41.0085,40.8044,0.0,0.0,,
2019-04-25,197528194.34,40.9694,41.0583,41.1743,40.9694,0.0,0.0,,
2019-04-24,199664385.95,41.0583,40.9928,41.2637,41.0583,0.0,0.0,,
2019-04-23,199382240.88,40.9928,40.9745,41.1979,40.9928,0.0,0.0,,
2019-04-22,199274786.59,40.9745,40.9635,41.1795,40.9745,0.0,0.0,,
2019-04-19,199231383.96,40.9635,40.9676,41.1684,40.9635,0.0,0.0,,
2019-04-18,199246772.29,40.9676,40.9238,41.1725,40.9676,0.0,0.0,,
2019-04-17,199022742.14,40.9238,40.726,41.1285,40.9238,0.0,0.0,,
2019-04-12,198058982.69,40.726,40.658,40.9297,40.726,0.0,0.0,,
2019-04-11,197765378.23,40.658,40.7468,40.8614,40.658,0.0,0.0,,
2019-04-10,198192324.46,40.7468,40.6861,40.9506,40.7468,0.0,0.0,,
2019-04-09,197896823.24,40.6861,40.4286,40.8896,40.6861,0.0,0.0,,
2019-04-05,196630247.87,40.4286,40.3807,40.6308,40.4286,0.0,0.0,,
2019-04-04,196397233.98,40.3807,40.5632,40.5827,40.3807,0.0,0.0,,
2019-04-03,197284832.47,40.5632,40.6043,40.7661,40.5632,0.0,0.0,,
2019-04-02,197482206.44,40.6043,40.4531,40.8074,40.6043,0.0,0.0,,
2019-04-01,196746581.85,40.4531,40.3742,40.6555,40.4531,0.0,0.0,,
2019-03-29,196403500.47,40.3742,40.2928,40.5762,40.3742,0.0,0.0,,
2019-03-28,196007545.96,40.2928,40.2068,40.4944,40.2928,0.0,0.0,,
2019-03-27,195579230.29,40.2068,40.2944,40.4079,40.2068,0.0,0.0,,
2019-03-26,196021126.11,40.2944,40.1218,40.496,40.2944,0.0,0.0,,
2019-03-25,195176262.5,40.1218,40.5775,40.3225,40.1218,0.0,0.0,,
2019-03-22,197393162.42,40.5775,40.2844,40.7805,40.5775,0.0,0.0,,
2019-03-21,195967386.32,40.2844,40.145,40.4859,40.2844,0.0,0.0,,
2019-03-20,195265618.59,40.145,40.2285,40.3458,40.145,0.0,0.0,,
2019-03-19,195710204.04,40.2285,39.8745,40.4297,40.2285,0.0,0.0,,
2019-03-18,194067392.52,39.8745,40.0841,40.074,39.8745,0.0,0.0,,
2019-03-15,195076874.08,40.0841,40.2999,40.2846,40.0841,0.0,0.0,,
2019-03-14,196126974.53,40.2999,40.382,40.5015,40.2999,0.0,0.0,,
2019-03-13,196526312.45,40.382,40.1037,40.584,40.382,0.0,0.0,,
2019-03-12,195382949.58,40.1037,40.0821,40.3043,40.1037,0.0,0.0,,
2019-03-11,195269889.7,40.0821,40.1295,40.2826,40.0821,0.0,0.0,,
2019-03-08,195491095.42,40.1295,40.2106,40.3302,40.1295,0.0,0.0,,
2019-03-07,195886207.75,40.2106,39.9657,40.4118,40.2106,0.0,0.0,,
2019-03-06,194691165.54,39.9657,40.2534,40.1656,39.9657,0.0,0.0,,
2019-03-05,196069711.76,40.2534,40.1483,40.4548,40.2534,0.0,0.0,,
2019-03-04,195631201.09,40.1483,40.3587,40.3491,40.1483,0.0,0.0,,
2019-03-01,196656434.68,40.3587,40.5626,40.5606,40.3587,0.0,0.0,,
2019-02-28,197770288.56,40.5626,40.8946,40.7655,40.5626,0.0,0.0,,
2019-02-27,199388872.42,40.8946,40.9113,41.0992,40.8946,0.0,0.0,,
2019-02-26,199470539.02,40.9113,41.0932,41.11600000000001,40.9113,0.0,0.0,,
2019-02-25,200416818.83,41.0932,40.9098,41.2988,41.0932,0.0,0.0,,
2019-02-22,199541304.59,40.9098,40.703,41.1144,40.9098,0.0,0.0,,
2019-02-21,198507737.72,40.703,40.6685,40.9066,40.703,0.0,0.0,,
2019-02-20,198387136.93,40.6685,40.4012,40.8719,40.6685,0.0,0.0,,
2019-02-18,197082921.01,40.4012,40.3522,40.6033,40.4012,0.0,0.0,,
2019-02-15,196832744.73,40.3522,40.7043,40.5541,40.3522,0.0,0.0,,
2019-02-14,198550226.36,40.7043,40.7696,40.9079,40.7043,0.0,0.0,,
2019-02-13,198868844.24,40.7696,40.5241,40.9735,40.7696,0.0,0.0,,
2019-02-12,197670051.43,40.5241,40.4641,40.7268,40.5241,0.0,0.0,,
2019-02-11,197377725.96,40.4641,40.7292,40.6665,40.4641,0.0,0.0,,
2019-02-08,198643284.54,40.7292,40.7518,40.9329,40.7292,0.0,0.0,,
2019-02-07,198694071.44,40.7518,40.8383,40.9557,40.7518,0.0,0.0,,
2019-02-06,199113003.74,40.8383,40.7956,41.0426,40.8383,0.0,0.0,,
2019-02-05,198853211.76,40.7956,40.7513,40.9997,40.7956,0.0,0.0,,
2019-02-04,198634056.6,40.7513,40.7723,40.9552,40.7513,0.0,0.0,,
2019-02-01,199144512.69,40.7723,40.6715,40.9763,40.7723,0.0,0.0,,
2019-01-31,198631115.28,40.6715,40.4395,40.875,40.6715,0.0,0.0,,
2019-01-30,197498417.56,40.4395,40.3635,40.6418,40.4395,0.0,0.0,,
2019-01-29,197085022.84,40.3635,40.335,40.5654,40.3635,0.0,0.0,,
2019-01-28,196931928.68,40.335,40.4052,40.5368,40.335,0.0,0.0,,
2019-01-25,197264480.24,40.4052,40.3396,40.6073,40.4052,0.0,0.0,,
2019-01-24,196944351.92,40.3396,40.3096,40.5414,40.3396,0.0,0.0,,
2019-01-23,196781203.01,40.3096,40.0949,40.5112,40.3096,0.0,0.0,,
2019-01-22,195733024.07,40.0949,39.868,40.2955,40.0949,0.0,0.0,,
2019-01-21,194553372.46,39.868,39.7177,40.0674,39.868,0.0,0.0,,
2019-01-18,193844146.85,39.7177,39.6444,39.9164,39.7177,0.0,0.0,,
2019-01-17,193485391.5,39.6444,39.7231,39.8427,39.6444,0.0,0.0,,
2019-01-16,193847889.05,39.7231,39.6615,39.9218,39.7231,0.0,0.0,,
2019-01-15,193520235.18,39.6615,39.8531,39.8599,39.6615,0.0,0.0,,
2019-01-14,194413596.77,39.8531,40.2002,40.0525,39.8531,0.0,0.0,,
2019-01-11,196104529.1,40.2002,39.9303,40.4013,40.2002,0.0,0.0,,
2019-01-10,194817019.7,39.9303,39.9243,40.1301,39.9303,0.0,0.0,,
2019-01-09,194784394.39,39.9243,39.9297,40.124,39.9243,0.0,0.0,,
2019-01-08,194807536.72,39.9297,40.0594,40.1294,39.9297,0.0,0.0,,
2019-01-07,195409592.74,40.0594,39.703,40.2598,40.0594,0.0,0.0,,
2019-01-04,193671209.64,39.703,39.2332,39.9016,39.703,0.0,0.0,,
2019-01-03,191379583.26,39.2332,39.4357,39.4295,39.2332,0.0,0.0,,
2019-01-02,192542020.33,39.4357,39.437,39.633,39.4357,0.0,0.0,,
2018-12-28,192548290.95,39.437,38.9624,39.6343,39.437,0.0,0.0,,
2018-12-27,190231085.94,38.9624,39.1818,39.1573,38.9624,0.0,0.0,,
2018-12-26,191297649.87,39.1818,39.101,39.3778,39.1818,0.0,0.0,,
2018-12-25,190902847.92,39.101,39.8932,39.2966,39.101,0.0,0.0,,
2018-12-24,194765938.06,39.8932,39.971,40.0928,39.8932,0.0,0.0,,
2018-12-21,195241673.54,39.971,39.9187,40.171,39.971,0.0,0.0,,
2018-12-20,194958651.79,39.9187,40.004,40.1184,39.9187,0.0,0.0,,
2018-12-19,195374934.68,40.004,39.6683,40.2041,40.004,0.0,0.0,,
2018-12-18,193738626.76,39.6683,39.9951,39.8667,39.6683,0.0,0.0,,
2018-12-17,195311737.42,39.9951,40.1208,40.1952,39.9951,0.0,0.0,,
2018-12-14,195925691.63,40.1208,40.2722,40.3215,40.1208,0.0,0.0,,
2018-12-13,196661689.9,40.2722,40.6106,40.4737,40.2722,0.0,0.0,,
2018-12-12,198312745.26,40.6106,40.495,40.8138,40.6106,0.0,0.0,,
2018-12-11,197733113.62,40.495,40.7683,40.6976,40.495,0.0,0.0,,
2018-12-07,199067483.04,40.7683,41.0698,40.9722,40.7683,0.0,0.0,,
2018-12-06,200509045.0,41.0698,41.5029,41.2752,41.0698,0.0,0.0,,
2018-12-04,202623676.04,41.5029,41.4982,41.7105,41.5029,0.0,0.0,,
2018-12-03,202600588.69,41.4982,40.7301,41.7058,41.4982,0.0,0.0,,
2018-11-30,198850872.5,40.7301,40.58,40.9339,40.7301,0.0,0.0,,
2018-11-29,198117760.79,40.58,40.6909,40.783,40.58,0.0,0.0,,
2018-11-28,198659166.64,40.6909,40.5448,40.8945,40.6909,0.0,0.0,,
2018-11-27,197945936.13,40.5448,40.496,40.7476,40.5448,0.0,0.0,,
2018-11-26,197707565.37,40.496,40.3516,40.6986,40.496,0.0,0.0,,
2018-11-23,196997684.54,40.3516,39.9215,40.5535,40.3516,0.0,0.0,,
2018-11-22,195101192.69,39.9215,40.1723,40.1212,39.9215,0.0,0.0,,
2018-11-21,196317255.55,40.1723,40.104,40.3733,40.1723,0.0,0.0,,
2018-11-20,195954434.91,40.104,40.5602,40.3046,40.104,0.0,0.0,,
2018-11-19,198180298.97,40.5602,40.5882,40.7631,40.5602,0.0,0.0,,
2018-11-16,198307304.13,40.5882,40.6237,40.7912,40.5882,0.0,0.0,,
2018-11-15,198494394.76,40.6237,40.866,40.8269,40.6237,0.0,0.0,,
2018-11-14,199589734.27,40.866,41.0283,41.0704,40.866,0.0,0.0,,
2018-11-13,200382345.4,41.0283,40.9945,41.2335,41.0283,0.0,0.0,,
2018-11-12,200203845.74,40.9945,41.24,41.1996,40.9945,0.0,0.0,,
2018-11-09,201401916.37,41.24,41.5264,41.4463,41.24,0.0,0.0,,
2018-11-08,202779643.63,41.5264,41.3068,41.7341,41.5264,0.0,0.0,,
2018-11-07,201648400.61,41.3068,41.1862,41.5134,41.3068,0.0,0.0,,
