nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,20938983393.72,14.076,14.2355,14.0761,13.8649,14.0761,13.8649, , 
2020-04-30,21176973189.54,14.2355,14.0875,14.2356,14.022,14.2356,14.022, , 
2020-04-29,20958272452.08,14.0875,14.0637,14.0876,13.8762,14.0876,13.8762, , 
2020-04-28,20924246069.74,14.0637,14.0153,14.0638,13.8527,14.0638,13.8527, , 
2020-04-27,20853922659.62,14.0153,13.9284,14.0154,13.8051,14.0154,13.8051, , 
2020-04-24,20726464852.03,13.9284,14.044,13.9285,13.7195,13.9285,13.7195, , 
2020-04-23,20902243721.11,14.044,13.9869,14.0441,13.8333,14.0441,13.8333, , 
2020-04-22,20824940619.58,13.9869,13.9049,13.987,13.7771,13.987,13.7771, , 
2020-04-21,20703907773.27,13.9049,14.0276,13.905,13.6963,13.905,13.6963, , 
2020-04-20,20888114224.14,14.0276,13.8146,14.0277,13.8172,14.0277,13.8172, , 
2020-04-17,20569328865.43,13.8146,13.4931,13.8147,13.6074,13.8147,13.6074, , 
2020-04-16,20090749088.59,13.4931,13.7564,13.4932,13.2907,13.4932,13.2907, , 
2020-04-15,20485412255.83,13.7564,13.9301,13.7565,13.5501,13.7565,13.5501, , 
2020-04-14,20741833479.65,13.9301,13.8011,13.9302,13.7211,13.9302,13.7211, , 
2020-04-13,20551695654.58,13.8011,13.7304,13.8012,13.5941,13.8012,13.5941, , 
2020-04-10,20447750773.65,13.7304,13.5962,13.7305,13.5244,13.7305,13.5244, , 
2020-04-09,20249015264.58,13.5962,13.542,13.5963,13.3923,13.5963,13.3923, , 
2020-04-08,20171008129.78,13.542,13.6132,13.5421,13.3389,13.5421,13.3389, , 
2020-04-07,20281491842.59,13.6132,13.0433,13.6133,13.409,13.6133,13.409, , 
2020-04-03,19435752676.27,13.0433,13.0544,13.0434,12.8477,13.0434,12.8477, , 
2020-04-02,19453553300.51,13.0544,12.821,13.0545,12.8586,13.0545,12.8586, , 
2020-04-01,19106339274.34,12.821,12.9868,12.8211,12.6287,12.8211,12.6287, , 
2020-03-31,19358702932.77,12.9868,12.74,12.9869,12.792,12.9869,12.792, , 
2020-03-30,18990080171.89,12.74,12.8343,12.7401,12.5489,12.7401,12.5489, , 
2020-03-27,19129713613.61,12.8343,12.7974,12.8344,12.6418,12.8344,12.6418, , 
2020-03-26,19070810341.0,12.7974,12.6923,12.7975,12.6054,12.7975,12.6054, , 
2020-03-25,18920494376.71,12.6923,12.3451,12.6924,12.5019,12.6924,12.5019, , 
2020-03-24,18403903189.77,12.3451,12.2817,12.3452,12.1599,12.3452,12.1599, , 
2020-03-23,18315082524.25,12.2817,13.0178,12.2818,12.0975,12.2818,12.0975, , 
2020-03-20,19420255961.66,13.0178,12.3883,13.0179,12.8225,13.0179,12.8225, , 
2020-03-19,18486422436.5,12.3883,12.3975,12.3884,12.2025,12.3884,12.2025, , 
2020-03-18,18500620906.89,12.3975,12.3178,12.3976,12.2115,12.3976,12.2115, , 
2020-03-17,18382287874.77,12.3178,12.3892,12.3179,12.133,12.3179,12.133, , 
2020-03-16,18490448954.27,12.3892,12.9665,12.3893,12.2034,12.3893,12.2034, , 
2020-03-13,19356252907.73,12.9665,12.8406,12.9666,12.772,12.9666,12.772, , 
2020-03-12,19170916199.92,12.8406,13.7891,12.8407,12.648,12.8407,12.648, , 
2020-03-11,20581415359.79,13.7891,13.979,13.7892,13.5823,13.7892,13.5823, , 
2020-03-10,20862727656.94,13.979,13.856,13.9791,13.7693,13.9791,13.7693, , 
2020-03-09,20687348466.69,13.856,14.6181,13.8561,13.6482,13.8561,13.6482, , 
2020-03-06,21819551301.57,14.6181,14.8157,14.6182,14.3988,14.6182,14.3988, , 
2020-03-05,22122181355.61,14.8157,14.7474,14.8158,14.5935,14.8158,14.5935, , 
2020-03-04,22019462361.31,14.7474,14.6926,14.7475,14.5262,14.7475,14.5262, , 
2020-03-03,21939679193.91,14.6926,14.3786,14.6927,14.4722,14.6927,14.4722, , 
2020-03-02,21476987211.67,14.3786,14.5482,14.3787,14.1629,14.3787,14.1629, , 
2020-02-28,21732518717.04,14.5482,14.9844,14.5483,14.33,14.5483,14.33, , 
2020-02-27,22384354854.35,14.9844,14.7559,14.9845,14.7596,14.9845,14.7596, , 
2020-02-26,22039021863.34,14.7559,15.2456,14.755999999999998,14.5346,14.755999999999998,14.5346, , 
2020-02-25,22783257744.71,15.2456,15.1898,15.2457,15.0169,15.2457,15.0169, , 
2020-02-24,22704778329.18,15.1898,15.6266,15.1899,14.962,15.1899,14.962, , 
2020-02-21,23354740637.08,15.6266,15.5236,15.6267,15.3922,15.6267,15.3922, , 
2020-02-20,23207108857.27,15.5236,15.6488,15.5237,15.2907,15.5237,15.2907, , 
2020-02-19,23401502560.66,15.6488,15.6919,15.6489,15.4141,15.6489,15.4141, , 
2020-02-18,23467786914.32,15.6919,15.7753,15.692,15.4565,15.692,15.4565, , 
2020-02-17,23596792348.15,15.7753,15.7908,15.7754,15.5387,15.7754,15.5387, , 
2020-02-14,23625936024.19,15.7908,15.8392,15.7909,15.5539,15.7909,15.5539, , 
2020-02-13,23700658304.28,15.8392,15.8809,15.8393,15.6016,15.8393,15.6016, , 
2020-02-12,23767852621.48,15.8809,15.7624,15.880999999999998,15.6427,15.880999999999998,15.6427, , 
2020-02-11,23597452516.62,15.7624,15.8276,15.7625,15.526,15.7625,15.526, , 
2020-02-07,23694895772.64,15.8276,15.8229,15.8277,15.5902,15.8277,15.5902, , 
2020-02-06,23690651446.22,15.8229,15.8402,15.823,15.5856,15.823,15.5856, , 
2020-02-03,23256937403.75,15.522,15.6447,15.5221,15.2892,15.5221,15.2892, , 
2020-01-29,23618215502.32,15.7549,15.6662,15.755,15.5186,15.755,15.5186, , 
2020-01-28,23488282431.64,15.6662,15.7295,15.6663,15.4312,15.6663,15.4312, , 
2020-01-27,23598699832.01,15.7295,16.0765,15.7296,15.4936,15.7296,15.4936, , 
2020-01-24,24125778623.54,16.0765,16.1085,16.0766,15.8354,16.0766,15.8354, , 
2020-01-23,24178883851.1,16.1085,16.0888,16.1086,15.8669,16.1086,15.8669, , 
2020-01-22,24155111483.24,16.0888,16.070999999999998,16.0889,15.8475,16.0889,15.8475, , 
2020-01-21,24135678478.7,16.070999999999998,16.2174,16.0711,15.8299,16.0711,15.8299, , 
2020-01-20,24365865036.83,16.2174,16.2967,16.2175,15.9741,16.2175,15.9741, , 
2020-01-17,24494511161.81,16.2967,16.2592,16.2968,16.0522,16.2968,16.0522, , 
2020-01-15,24231641852.02,16.1116,16.1694,16.1117,15.8699,16.1117,15.8699, , 
2020-01-14,24325675557.64,16.1694,16.1846,16.1695,15.9269,16.1695,15.9269, , 
2020-01-13,24358282738.66,16.1846,16.1031,16.1847,15.9418,16.1847,15.9418, , 
2020-01-10,24243821542.57,16.1031,16.1065,16.1032,15.8616,16.1032,15.8616, , 
2020-01-07,24318970003.28,16.1357,15.9604,16.1358,15.8937,16.1358,15.8937, , 
2020-01-06,24068880659.05,15.9604,16.1207,15.9605,15.9604,15.9605,15.9604, , 
2020-01-03,24322345651.09,16.1207,16.1148,16.1208,16.1207,16.1208,16.1207, , 
2020-01-02,24325386956.02,16.1148,15.9617,16.1149,16.1148,16.1149,16.1148, , 
2019-12-30,23977438101.14,15.9617,15.9709,15.9618,15.9617,15.9618,15.9617, , 
2019-12-27,23857792062.21,15.9709,15.9801,15.970999999999998,15.9709,15.970999999999998,15.9709, , 
2019-12-26,23763883914.89,15.9801,15.9465,15.9802,15.9801,15.9802,15.9801, , 
2019-12-25,23645870026.82,15.9465,15.9182,15.9466,15.9465,15.9466,15.9465, , 
2019-12-24,23553200977.53,15.9182,15.956,15.9183,15.9182,15.9183,15.9182, , 
2019-12-23,23571121732.04,15.956,15.9523,15.9561,15.956,15.9561,15.956, , 
2019-12-20,23534472396.09,15.9523,15.9538,15.9524,15.9523,15.9524,15.9523, , 
2019-12-19,23508928079.66,15.9538,15.8909,15.9539,15.9538,15.9539,15.9538, , 
2019-12-18,23385452824.9,15.8909,15.7554,15.890999999999998,15.8909,15.890999999999998,15.8909, , 
2019-12-16,23142922391.39,15.7612,15.9524,15.7613,15.7612,15.7613,15.7612, , 
2019-12-13,23414891532.28,15.9524,15.9317,15.9525,15.9524,15.9525,15.9524, , 
2019-12-11,23217152300.02,15.834,15.8099,15.8341,15.834,15.8341,15.834, , 
2019-12-09,23157984253.21,15.8099,15.8491,15.81,15.8099,15.81,15.8099, , 
2019-12-06,23190019964.1,15.8491,15.9,15.8492,15.8491,15.8492,15.8491, , 
2019-12-04,23233162308.61,15.9,15.896,15.9001,15.9,15.9001,15.9, , 
2019-12-03,23185229452.98,15.896,15.8752,15.8961,15.896,15.8961,15.896, , 
2019-12-02,23117148803.32,15.8752,16.0324,15.8753,15.8752,15.8753,15.8752, , 
2019-11-29,23290562617.94,16.0324,16.1057,16.0325,16.0324,16.0325,16.0324, , 
2019-11-26,23552510922.94,16.2199,16.2746,16.22,16.2199,16.22,16.2199, , 
2019-11-22,23437430851.88,16.146,16.1255,16.1461,16.146,16.1461,16.146, , 
2019-11-19,23549449931.94,16.2453,16.269000000000002,16.2454,16.2453,16.2454,16.2453, , 
2019-11-08,23828099740.65,16.448,16.4801,16.4481,16.448,16.4481,16.448, , 
2019-11-07,23880969642.29,16.4801,16.3414,16.4802,16.4801,16.4802,16.4801, , 
2019-11-01,23298591945.38,16.0849,16.1562,16.085,15.8436,16.085,15.8436, , 
2019-10-24,23575669814.48,16.3258,16.3792,16.3259,16.0809,16.3259,16.0809, , 
2019-10-22,23654346747.81,16.3792,16.2835,16.3793,16.1335,16.3793,16.1335, , 
2019-10-21,23520816156.71,16.2835,16.3421,16.2836,16.0392,16.2836,16.0392, , 
2019-10-18,23601251778.61,16.3421,16.3732,16.3422,16.097,16.3422,16.097, , 
2019-10-17,23651793633.03,16.3732,16.3658,16.3733,16.1276,16.3733,16.1276, , 
2019-10-16,23647593804.75,16.3658,16.2577,16.3659,16.1203,16.3659,16.1203, , 
2019-10-15,23495838623.92,16.2577,16.2263,16.2578,16.0138,16.2578,16.0138, , 
2019-10-11,23451602600.55,16.2263,16.066,16.2264,15.9829,16.2264,15.9829, , 
2019-10-10,23219187972.6,16.066,16.1394,16.0661,15.825,16.0661,15.825, , 
2019-10-09,23318076833.27,16.1394,16.0885,16.1395,15.8973,16.1395,15.8973, , 
2019-10-08,23240453031.11,16.0885,16.078,16.0886,15.8472,16.0886,15.8472, , 
2019-10-07,23220965825.84,16.078,16.0122,16.0781,15.8368,16.0781,15.8368, , 
2019-10-04,23119667887.26,16.0122,16.0352,16.0123,15.772,16.0123,15.772, , 
