nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-08,69645346.25,8.7716,8.5477,8.9033,8.7716,8.9033,8.7716,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,67862515.99,8.5477,8.572000000000001,8.676,8.5477,8.676,8.5477,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,68055171.51,8.572000000000001,8.4951,8.7007,8.572000000000001,8.7007,8.572000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,67444428.15,8.4951,8.5496,8.6226,8.4951,8.6226,8.4951,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,67877061.96,8.5496,8.349,8.6779,8.5496,8.6779,8.5496,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,66283843.27,8.349,8.3982,8.4743,8.349,8.4743,8.349,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,66673071.19,8.3982,8.4864,8.5243,8.3982,8.5243,8.3982,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,67365165.35,8.4864,8.4978,8.6138,8.4864,8.6138,8.4864,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,67440781.96,8.4978,8.203,8.6254,8.4978,8.6254,8.4978,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,65133352.48,8.203,7.8949,8.3261,8.203,8.3261,8.203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,62687230.29,7.8949,8.0872,8.0134,7.8949,8.0134,7.8949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,64214047.89,8.0872,7.7228,8.2086,8.0872,8.2086,8.0872,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,61310726.96,7.7228,7.9168,7.8387,7.7228,7.8387,7.7228,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,64445052.83,7.9168,8.1191,8.0357,7.9168,8.0357,7.9168,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,66190316.75,8.1191,8.0062,8.241,8.1191,8.241,8.1191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,65268028.75,8.0062,8.5041,8.1264,8.0062,8.1264,8.0062,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,69316079.66,8.5041,8.4154,8.6318,8.5041,8.6318,8.5041,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,69510747.81,8.4154,8.718,8.5417,8.4154,8.5417,8.4154,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,72010266.89,8.718,8.8348,8.8489,8.718,8.8489,8.718,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,72964895.64,8.8348,8.6998,8.9674,8.8348,8.9674,8.8348,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,72039044.86,8.6998,9.0251,8.8304,8.6998,8.8304,8.6998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,74707639.87,9.0251,9.2518,9.1606,9.0251,9.1606,9.0251,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,76604259.95,9.2518,9.0524,9.3907,9.2518,9.3907,9.2518,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,74950752.6,9.0524,9.0308,9.1883,9.0524,9.1883,9.0524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,74673925.66,9.0308,8.9516,9.1664,9.0308,9.1664,9.0308,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,79655349.91,8.9516,8.9131,9.086,8.9516,9.086,8.9516,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,79313011.63,8.9131,9.0898,9.0469,8.9131,9.0469,8.9131,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,80885099.58,9.0898,9.1173,9.2262,9.0898,9.2262,9.0898,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,84154309.97,9.1173,9.1754,9.2542,9.1173,9.2542,9.1173,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,84766624.03,9.1754,9.0858,9.3131,9.1754,9.3131,9.1754,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,83939153.93,9.0858,9.2209,9.2222,9.0858,9.2222,9.0858,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,85403539.84,9.2209,9.2798,9.3593,9.2209,9.3593,9.2209,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,85949288.83,9.2798,9.2245,9.4191,9.2798,9.4191,9.2798,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,85435201.4,9.2245,9.1708,9.363,9.2245,9.363,9.2245,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,84937095.98,9.1708,9.2856,9.3085,9.1708,9.3085,9.1708,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,86030785.39,9.2856,9.226,9.425,9.2856,9.425,9.2856,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.พ. 2563,NAV as of 17 February 2020
2020-02-17,85498096.1,9.226,9.1921,9.3645,9.226,9.3645,9.226,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,85204816.51,9.1921,9.233,9.3301,9.1921,9.3301,9.1921,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,85583898.09,9.233,9.1119,9.3716,9.233,9.3716,9.233,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,84460394.95,9.1119,9.0085,9.2487,9.1119,9.2487,9.1119,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,83502667.34,9.0085,9.033,9.1437,9.0085,9.1437,9.0085,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,83637174.93,9.033,8.8431,9.1686,9.033,9.1686,9.033,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,81878437.44,8.8431,8.7874,8.9758,8.8431,8.9758,8.8431,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,80504971.97,8.6524,8.8949,8.7823,8.6524,8.7823,8.6524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,82761473.13,8.8949,8.8949,9.0284,8.8949,9.0284,8.8949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-28,82761473.13,8.8949,8.8949,9.0284,8.8949,9.0284,8.8949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,82761473.13,8.8949,8.8949,9.0284,8.8949,9.0284,8.8949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,82761473.13,8.8949,9.005,9.0284,8.8949,9.0284,8.8949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,83785742.64,9.005,8.9126,9.1402,9.005,9.1402,9.005,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,82920532.76,8.9126,9.1162,9.0464,8.9126,9.0464,8.9126,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,84785136.87,9.1162,9.1887,9.253,9.1162,9.253,9.1162,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ม.ค. 2563,NAV as of 20 January 2020
2020-01-20,85459660.49,9.1887,9.1249,9.3266,9.1887,9.3266,9.1887,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,84347376.55,9.1249,9.0673,9.2619,9.1249,9.2619,9.1249,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,84309991.24,9.1242,9.1217,9.2612,9.1242,9.2612,9.1242,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,84289507.23,9.1217,9.0089,9.2586,9.1217,9.2586,9.1217,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,83247462.1,9.0089,9.0143,9.1441,9.0089,9.1441,9.0089,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,83296419.65,9.0143,8.8272,9.1496,9.0143,9.1496,9.0143,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,81076101.02,8.7599,8.8369,8.8914,8.7599,8.8914,8.7599,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,81785720.26,8.8369,8.8759,8.9696,8.8369,8.9696,8.8369,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,82147293.89,8.8759,8.704,9.0091,8.8759,9.0091,8.8759,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,80599366.82,8.704,8.7292,8.8347,8.704,8.8347,8.704,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,89656725.64,8.7292,8.6566,8.8602,8.7292,8.8602,8.7292,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,88910713.5,8.6566,8.6566,8.7866,8.6566,8.7866,8.6566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,88910713.5,8.6566,8.6566,8.7866,8.6566,8.7866,8.6566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,88910713.5,8.6566,8.6566,8.7866,8.6566,8.7866,8.6566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,88910713.5,8.6566,8.6156,8.7866,8.6566,8.7866,8.6566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,88489829.52,8.6156,8.6524,8.7449,8.6156,8.7449,8.6156,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,88867625.1,8.6524,8.7262,8.7823,8.6524,8.7823,8.6524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,89626075.03,8.7262,8.7127,8.8572,8.7262,8.8572,8.7262,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,89486829.84,8.7127,8.5725,8.8435,8.7127,8.8435,8.7127,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,88585626.92,8.6249,8.3931,8.7544,8.6249,8.7544,8.6249,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,86225144.74,8.3931,8.3314,8.5191,8.3931,8.5191,8.3931,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,84935285.79,8.2676,8.3043,8.3917,8.2676,8.3917,8.2676,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,85312277.46,8.3043,8.1046,8.429,8.3043,8.429,8.3043,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,83282750.73,8.1046,8.1744,8.2263,8.1046,8.2263,8.1046,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,84000073.96,8.1744,8.1709,8.2971,8.1744,8.2971,8.1744,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,83943988.43,8.1709,8.1664,8.2936,8.1709,8.2936,8.1709,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,83887386.51,8.1664,8.3124,8.289,8.1664,8.289,8.1664,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,85388525.93,8.3124,8.3068,8.4372,8.3124,8.4372,8.3124,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,84593166.41,8.2364,8.176,8.36,8.2364,8.36,8.2364,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,83956567.7,8.1754,8.2503,8.2981,8.1754,8.2981,8.1754,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,84556315.58,8.2338,8.1475,8.3574,8.2338,8.3574,8.2338,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,86929859.37,8.4653,8.4095,8.5924,8.4653,8.5924,8.4653,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,86356335.54,8.4095,8.3878,8.5357,8.4095,8.5357,8.4095,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,83485283.89,8.1255,8.0919,8.2475,8.1255,8.2475,8.1255,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,82376272.36,8.0181,8.0108,8.1385,8.0181,8.1385,8.0181,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,82301568.05,8.0108,8.0117,8.1311,8.0108,8.1311,8.0108,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,82309413.73,8.0117,8.0796,8.132,8.0117,8.132,8.0117,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,83007095.62,8.0796,8.0856,8.2009,8.0796,8.2009,8.0796,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,83068568.94,8.0856,8.0533,8.207,8.0856,8.207,8.0856,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,82737140.01,8.0533,7.9406,8.1742,8.0533,8.1742,8.0533,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,81578580.89,7.9406,7.8159,8.0598,7.9406,8.0598,7.9406,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,80298249.11,7.8159,7.7556,7.9332,7.8159,7.9332,7.8159,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,79678229.25,7.7556,7.8378,7.872000000000001,7.7556,7.872000000000001,7.7556,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,88360821.46,7.8378,7.8306,7.9555,7.8378,7.9555,7.8378,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,88279969.18,7.8306,7.8306,7.9482,7.8306,7.9482,7.8306,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,88279969.18,7.8306,7.8649,7.9482,7.8306,7.9482,7.8306,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,88666105.47,7.8649,7.8568,7.983,7.8649,7.983,7.8649,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,88575082.77,7.8568,7.8427,7.9748,7.8568,7.9748,7.8568,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,88416052.86,7.8427,7.8427,7.9604,7.8427,7.9604,7.8427,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,88416052.86,7.8427,7.8407,7.9604,7.8427,7.9604,7.8427,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,89169542.47,7.9096,7.8914,8.0283,7.9096,8.0283,7.9096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,88950357.54,7.8914,7.9129999999999985,8.0099,7.8914,8.0099,7.8914,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,89193106.3,7.9129999999999985,7.9201,8.0318,7.9129999999999985,8.0318,7.9129999999999985,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,89283274.56,7.9201,8.0049,8.039,7.9201,8.039,7.9201,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,90238781.71,8.0049,8.0181,8.1251,8.0049,8.1251,8.0049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,90387090.78,8.0181,8.0647,8.1385,8.0181,8.1385,8.0181,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,90912703.42,8.0647,8.0347,8.1858,8.0647,8.1858,8.0647,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,90575198.77,8.0347,8.1023,8.1553,8.0347,8.1553,8.0347,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,91347130.81,8.1023,8.0846,8.2239,8.1023,8.2239,8.1023,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,91161823.89,8.0846,8.0458,8.206,8.0846,8.206,8.0846,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,90724472.98,8.0458,8.0291,8.1666,8.0458,8.1666,8.0458,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,90535748.38,8.0291,8.0029,8.1496,8.0291,8.1496,8.0291,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,90240259.3,8.0029,8.0612,8.123,8.0029,8.123,8.0029,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,90932823.31,8.0612,8.0494,8.1822,8.0612,8.1822,8.0612,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,90798930.88,8.0494,8.0146,8.1702,8.0494,8.1702,8.0494,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,90407090.7,8.0146,7.9396,8.1349,8.0146,8.1349,8.0146,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,89585765.13,7.9396,7.7959,8.0588,7.9396,8.0588,7.9396,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,87964129.56,7.7959,7.8547,7.9129,7.7959,7.9129,7.7959,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,88628150.61,7.8547,7.849,7.9726,7.8547,7.9726,7.8547,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,88563576.55,7.849,7.8107,7.9668,7.849,7.9668,7.849,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,88131477.49,7.8107,7.7584,7.928,7.8107,7.928,7.8107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,87542000.96,7.7584,7.7413,7.8749,7.7584,7.8749,7.7584,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,87370671.16,7.7413,7.7231,7.8575,7.7413,7.8575,7.7413,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
