nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,10059336436.28,1362.0299,1363.7782,1364.7541,1359.3058,1364.7541,1359.3058, , 
2020-01-13,10072248605.64,1363.7782,1362.4249,1366.5059,1361.0506,1366.5059,1361.0506, , 
2020-01-10,10062253354.52,1362.4249,1361.7921,0.0,0.0,0.0,0.0, , 
2020-01-07,10087356621.36,1365.8239,1365.4679999999996,0.0,0.0,0.0,0.0, , 
2020-01-06,10084728647.88,1365.4679999999996,1360.3464,1368.1989999999996,1362.7371,1368.1989999999996,1362.7371, , 
2020-01-03,10046902627.37,1360.3464,1357.7635,1363.0672,1357.6257,1363.0672,1357.6257, , 
2020-01-02,10027826690.5,1357.7635,1354.4936,1360.4791,1355.0479999999998,1360.4791,1355.0479999999998, , 
2019-12-30,10003676655.52,1354.4936,1354.4211,1357.2027,1351.7846,1357.2027,1351.7846, , 
2019-12-27,10003141025.44,1354.4211,1354.9239,0.0,0.0,0.0,0.0, , 
2019-12-26,10006854118.47,1354.9239,1354.1269,1357.6338,1352.2141,1357.6338,1352.2141, , 
2019-12-25,10000968072.3,1354.1269,1352.9259,1356.8353,1351.4186,1356.8353,1351.4186, , 
2019-12-24,9992097956.22,1352.9259,1351.5076,0.0,0.0,0.0,0.0, , 
2019-12-23,9495080210.87,1351.5076,1350.5929999999996,1354.2107,1348.8046,1354.2107,1348.8046, , 
2019-12-20,9488654768.95,1350.5929999999996,1349.77,0.0,0.0,0.0,0.0, , 
2019-12-19,9482873145.02,1349.77,1350.4835,1352.4696,1347.0705,1352.4696,1347.0705, , 
2019-12-18,10838369419.51,1350.4835,1350.2483,1353.1846,1347.7825,1353.1846,1347.7825, , 
2019-12-16,10825205079.61,1348.8432,1376.9997,0.0,0.0,0.0,0.0, , 
2019-12-13,11051175935.88,1376.9997,1379.558,1379.7538,1374.2457,1379.7538,1374.2457, , 
2019-12-11,11077181702.01,1380.24,1378.467,1383.0006,1377.4795,1383.0006,1377.4795, , 
2019-12-09,11062951829.46,1378.467,1378.7247,0.0,0.0,0.0,0.0, , 
2019-12-06,11065020309.17,1378.7247,1378.7468,1381.4822,1375.9673,1381.4822,1375.9673, , 
2019-12-04,11065197370.64,1378.7468,1376.7622,1381.5044,1375.9893,1381.5044,1375.9893, , 
2019-12-03,11049270207.23,1376.7622,1375.0627,0.0,0.0,0.0,0.0, , 
2019-12-02,11035630771.03,1375.0627,1376.0338,1377.8129,1372.3126,1377.8129,1372.3126, , 
2019-11-29,11043423914.66,1376.0338,1374.6448,1378.786,1373.2817,1378.786,1373.2817, , 
2019-11-26,11024264124.94,1373.6464,1371.8585,0.0,0.0,0.0,0.0, , 
2019-11-22,11029714102.61,1374.3255,1375.3235,1377.0743,1371.5768,1377.0743,1371.5768, , 
2019-11-19,11021143611.47,1373.2576,1374.2883,1376.0042,1370.5111,1376.0042,1370.5111, , 
2019-11-08,11062279223.89,1378.3832,1382.8859,1381.1401,1375.6264,1381.1401,1375.6264, , 
2019-11-07,11098416118.26,1382.8859,1388.3872,0.0,0.0,0.0,0.0, , 
2019-11-01,11166274703.69,1391.3412,1391.2387,1394.124,1388.5585,1394.124,1388.5585, , 
2019-10-24,11161298079.86,1390.7211,1388.5726,1393.5026,1387.9397,1393.5026,1387.9397, , 
2019-10-22,11144054862.06,1388.5726,1388.4075,1391.3498,1385.7955,1391.3498,1385.7955, , 
2019-10-21,11142730131.84,1388.4075,1387.9297,1391.1844,1385.6307,1391.1844,1385.6307, , 
2019-10-18,11138895798.69,1387.9297,1388.5203,1390.7057,1385.1538,1390.7057,1385.1538, , 
2019-10-17,11143635474.42,1388.5203,1390.7716,1391.2974,1385.7433,1391.2974,1385.7433, , 
2019-10-16,11161702906.73,1390.7716,1390.7316,1393.5532,1387.9901,1393.5532,1387.9901, , 
2019-10-15,11161382346.56,1390.7316,1392.2417,1393.5132,1387.9501,1393.5132,1387.9501, , 
2019-10-11,11173501178.08,1392.2417,1394.4257,1395.0263,1389.4572,1395.0263,1389.4572, , 
2019-10-10,11191029549.4,1394.4257,1396.2366,1397.2147,1391.6368,1397.2147,1391.6368, , 
2019-10-09,11205562475.51,1396.2366,1394.5081,0.0,0.0,0.0,0.0, , 
2019-10-08,11191690973.46,1394.5081,1396.4106,1397.2972,1391.7191,1397.2972,1391.7191, , 
2019-10-07,11206959284.88,1396.4106,1394.6338,1399.2035,1393.6178,1399.2035,1393.6178, , 
2019-10-04,11192699616.92,1394.6338,1394.1881,1397.4232,1391.8445,1397.4232,1391.8445, , 
2019-10-03,11189122698.94,1394.1881,1392.2086,1396.9766,1391.3997,1396.9766,1391.3997, , 
2019-10-02,11173235588.39,1392.2086,1395.6968,0.0,0.0,0.0,0.0, , 
2019-10-01,11201230248.49,1395.6968,1394.7783,1398.4883,1392.9054,1398.4883,1392.9054, , 
2019-09-27,11177273187.29,1392.7117,1392.2248,0.0,0.0,0.0,0.0, , 
2019-09-26,11173365906.47,1392.2248,1392.1421,1395.0093,1389.4404,1395.0093,1389.4404, , 
2019-09-25,11172702532.7,1392.1421,1391.224,0.0,0.0,0.0,0.0, , 
2019-09-24,11165334054.48,1391.224,1391.6891,1394.0065,1388.4416,1394.0065,1388.4416, , 
2019-09-23,11169066347.57,1391.6891,1388.5932,1394.4726,1388.9057,1394.4726,1388.9057, , 
2019-09-20,11144220573.51,1388.5932,1388.4951,1391.3705,1385.816,1391.3705,1385.816, , 
2019-09-19,11143433231.32,1388.4951,1388.8977,1391.2722,1385.7181,1391.2722,1385.7181, , 
2019-09-18,11146664187.23,1388.8977,1386.8745,1391.6756,1386.1199,1391.6756,1386.1199, , 
2019-09-17,11130426619.39,1386.8745,1384.0013,1389.6483,1384.1008,1389.6483,1384.1008, , 
2019-09-16,11107367463.78,1384.0013,1380.7959,1386.7694,1381.2333,1386.7694,1381.2333, , 
2019-09-13,11081642681.06,1380.7959,1379.0815,0.0,0.0,0.0,0.0, , 
2019-09-12,11067883579.94,1379.0815,1379.0613,1381.8398,1376.3233,1381.8398,1376.3233, , 
2019-09-11,11067721395.23,1379.0613,1376.9733,1381.8195,1376.3032,1381.8195,1376.3032, , 
2019-09-10,11050964455.47,1376.9733,1379.5734,1379.7273,1374.2194,1379.7273,1374.2194, , 
2019-09-09,11071831873.91,1379.5734,1385.6761,0.0,0.0,0.0,0.0, , 
2019-09-06,11120808950.91,1385.6761,1393.5294,1388.4476,1382.9047,1388.4476,1382.9047, , 
2019-09-05,11183836255.01,1393.5294,1392.918,1396.3166,1390.7423,1396.3166,1390.7423, , 
2019-09-04,11178929466.82,1392.918,1394.1597,0.0,0.0,0.0,0.0, , 
2019-09-03,11188894416.41,1394.1597,1395.8223,1396.9481,1391.3714,1396.9481,1391.3714, , 
2019-09-02,11202237862.55,1395.8223,1395.7759,1398.614,1393.0307,1398.614,1393.0307, , 
2019-08-30,11201865130.07,1395.7759,1394.5812,0.0,0.0,0.0,0.0, , 
2019-08-29,11192277410.33,1394.5812,1394.5866,1397.3705,1391.7920000000001,1397.3705,1391.7920000000001, , 
2019-08-28,11192320992.72,1394.5866,1391.6187,1397.3759,1391.7974,1397.3759,1391.7974, , 
2019-08-27,11168501765.37,1391.6187,1390.0104,0.0,0.0,0.0,0.0, , 
2019-08-26,11155594354.47,1390.0104,1383.1249,1392.7905,1387.2304,1392.7905,1387.2304, , 
2019-08-23,11100333939.8,1383.1249,1385.9611,1385.8913,1380.3587,1385.8913,1380.3587, , 
2019-08-21,11123096480.07,1385.9611,1386.4614,1388.7331,1383.1892,1388.7331,1383.1892, , 
2019-08-20,11127111615.66,1386.4614,1390.4587,1389.2344,1383.6885,1389.2344,1383.6885, , 
2019-08-19,11159191998.65,1390.4587,1392.7465,0.0,0.0,0.0,0.0, , 
2019-08-16,11177553161.82,1392.7465,1392.3867,1395.5321,1389.961,1395.5321,1389.961, , 
2019-08-15,11174664895.29,1392.3867,1389.0415,1395.1716,1389.6019,1395.1716,1389.6019, , 
2019-08-14,11147818384.1,1389.0415,1369.4674,1391.8197,1386.2634,1391.8197,1386.2634, , 
2019-08-13,10990725260.15,1369.4674,1367.8866,1372.2064,1366.7285,1372.2064,1366.7285, , 
2019-08-09,10978038366.85,1367.8866,1366.1836,1370.6225,1365.1508,1370.6225,1365.1508,,
2019-08-08,10964371351.6,1366.1836,1348.5487,1368.9161,1363.4512,1368.9161,1363.4512,,
2019-08-07,10822841203.56,1348.5487,1339.8206,1351.2459,1345.8516,1351.2459,1345.8516,,
2019-08-06,10752793857.42,1339.8206,1337.806,0.0,0.0,0.0,0.0,,
2019-08-05,10736625036.61,1337.806,1331.8224,1340.4817,1335.1304,1340.4817,1335.1304,,
2019-08-02,10688603974.68,1331.8224,1321.7217,1334.4861,1329.1588,1334.4861,1329.1588,,
2019-08-01,10607539855.23,1321.7217,1319.7502,1324.3652,1319.0783,1324.3652,1319.0783,,
2019-07-31,10591717784.05,1319.7502,1318.3298,1322.3898,1317.1107,1322.3898,1317.1107,,
2019-07-30,10580317864.3,1318.3298,1311.0296,0.0,0.0,0.0,0.0,,
2019-07-26,10521730407.76,1311.0296,1310.4103,1313.6518,1308.4075,1313.6518,1308.4075,,
2019-07-25,10516759715.16,1310.4103,1304.3663,1313.0312,1307.7895,1313.0312,1307.7895,,
2019-07-24,10468253423.47,1304.3663,1301.6838,1306.9751,1301.7576,1306.9751,1301.7576,,
2019-07-23,10446724932.28,1301.6838,1303.0298,1304.2873,1299.0804,1304.2873,1299.0804,,
2019-07-22,10457527444.47,1303.0298,1303.6082,1305.636,1300.4237,1305.636,1300.4237,,
2019-07-19,10462168975.88,1303.6082,1299.3974,1306.2155,1301.001,1306.2155,1301.001,,
2019-07-18,10428375184.78,1299.3974,1298.1072,1301.9963,1296.7986,1301.9963,1296.7986,,
2019-07-17,10418020442.13,1298.1072,1296.3353,0.0,0.0,0.0,0.0,,
2019-07-15,10403800520.56,1296.3353,1295.9433,1298.9281,1293.7426,1298.9281,1293.7426,,
2019-07-12,10400654287.67,1295.9433,1298.1048,1298.5353,1293.3514,1298.5353,1293.3514,,
2019-07-11,10418001376.0,1298.1048,1295.3351,1300.7011,1295.5086,1300.7011,1295.5086,,
2019-07-10,10395772982.39,1295.3351,1292.2816,1297.9259,1292.7444,1297.9259,1292.7444,,
2019-07-09,10371267045.45,1292.2816,1293.24,1294.8663,1289.697,1294.8663,1289.697,,
2019-07-08,10378958561.6,1293.24,1291.7676,0.0,0.0,0.0,0.0,,
2019-06-28,10276215180.61,1280.4379,1278.4088,1282.9989,1277.877,1282.9989,1277.877,,
2019-06-27,10259930622.25,1278.4088,1279.9254,1280.9657,1275.852,1280.9657,1275.852,,
2019-06-26,10272101486.18,1279.9254,1279.624,1282.4854,1277.3655,1282.4854,1277.3655,,
2019-06-14,10217161382.31,1281.0609,1278.6609,1283.6231,1278.4988,1283.6231,1278.4988,,
2019-06-13,10198020726.25,1278.6609,1273.006,1281.2183,1276.1036,1281.2183,1276.1036,,
2019-06-12,10152919532.71,1273.006,1271.8546,0.0,0.0,0.0,0.0,,
2019-06-11,10143736511.59,1271.8546,1271.8497,1274.3984,1269.3109,1274.3984,1269.3109,,
2019-06-10,10143697181.33,1271.8497,1269.2432,1274.3935,1269.306,1274.3935,1269.306,,
2019-06-07,10122908859.48,1269.2432,1270.6035,0.0,0.0,0.0,0.0,,
2019-06-06,10133758354.9,1270.6035,1266.794,0.0,0.0,0.0,0.0,,
2019-06-05,10103375233.19,1266.7939999999999,1266.1866,1269.3277,1264.2604,1269.3277,1264.2604,,
2019-06-04,10098531446.26,1266.1866,1260.7971,1268.7191,1263.6542,1268.7191,1263.6542,,
2019-05-31,10055546705.2,1260.7971,1257.1828,1263.3188,1258.2755,1263.3188,1258.2755,,
2019-05-30,10026720935.5,1257.1828,1257.62,1259.6973,1254.6684,1259.6973,1254.6684,,
2019-05-29,10030207887.31,1257.62,1255.3765,1260.1353,1255.1048,1260.1353,1255.1048,,
2019-05-28,10012314677.77,1255.3765,1254.8225,0.0,0.0,0.0,0.0,,
2019-05-27,10007896420.18,1254.8225,1256.202,1257.3322,1252.3129,1257.3322,1252.3129,,
2019-05-24,10018898160.55,1256.202,1253.2233,0.0,0.0,0.0,0.0,,
2019-05-23,9995141758.73,1253.2233,1252.5195,1255.7298,1250.7169,1255.7298,1250.7169,,
2019-05-22,9989528854.27,1252.5195,1250.5698,1255.0246,1250.0145,1255.0246,1250.0145,,
2019-05-21,9973978563.4,1250.5698,1251.3536,1253.071,1248.0687,1253.071,1248.0687,,
2019-05-17,9980229876.98,1251.3536,1251.4123,0.0,0.0,0.0,0.0,,
2019-05-16,9980698267.21,1251.4123,1251.5649,1253.9152,1248.9095,1253.9152,1248.9095,,
2019-05-15,9981915397.19,1251.5649,1252.369,1254.0681,1249.0618,1254.0681,1249.0618,,
2019-05-14,9988328127.45,1252.369,1250.8572,0.0,0.0,0.0,0.0,,
2019-05-13,9976270375.58,1250.8572,1251.2448,1253.359,1248.3555,1253.359,1248.3555,,
2019-05-10,9979361744.26,1251.2448,1251.4662,1253.7474,1248.7423,1253.7474,1248.7423,,
2019-05-09,9981128058.43,1251.4662,1251.1621,0.0,0.0,0.0,0.0,,
2019-05-08,9978702557.62,1251.1621,1250.1862,1253.6645,1248.6598,1253.6645,1248.6598,,
2019-05-07,9970918937.57,1250.1862,1248.3245,1252.6867,1247.6858,1252.6867,1247.6858,,
2019-05-03,9956071137.82,1248.3245,1248.2957,0.0,0.0,0.0,0.0,,
2019-05-02,9955841305.34,1248.2957,1248.8941,1250.7924,1245.7991,1250.7924,1245.7991,,
2019-04-30,9960613995.34,1248.8941,1247.8369,1251.392,1246.3963,1251.392,1246.3963,,
2019-04-29,9952182456.21,1247.8369,1247.2311,0.0,0.0,0.0,0.0,,
2019-04-26,9947350987.78,1247.2311,1246.5286,1249.7257,1244.7366,1249.7257,1244.7366,,
2019-04-25,9941747851.6,1246.5286,1244.9526,1249.0218,1244.0355,1249.0218,1244.0355,,
2019-04-23,9929178096.5,1244.9526,1245.7741,0.0,0.0,0.0,0.0,,
2019-04-22,9935730327.29,1245.7741,1246.4394,1248.2657,1243.2826,1248.2657,1243.2826,,
2019-04-19,9941036070.21,1246.4394,1246.2146,1248.9324,1243.9465,1248.9324,1243.9465,,
2019-04-18,9939243468.24,1246.2146,1244.7695,0.0,0.0,0.0,0.0,,
2019-04-17,9927718250.12,1244.7695,1247.624,1247.2591,1242.28,1247.2591,1242.28,,
2019-04-12,9950484046.18,1247.624,1248.9417,1250.1193,1245.1288,1250.1193,1245.1288,,
2019-04-11,9960993716.08,1248.9417,1248.0845,1251.4397,1246.4438,1251.4397,1246.4438,,
2019-04-10,9954157134.72,1248.0845,1247.7445,1250.5808,1245.5883,1250.5808,1245.5883,,
2019-04-09,9951444867.86,1247.7445,1247.3298,1250.2401,1245.249,1250.2401,1245.249,,
2019-04-05,9948137487.13,1247.3298,1247.5174,0.0,0.0,0.0,0.0,,
2019-04-04,9949633773.77,1247.5174,1246.457,1250.0125,1245.0224,1250.0125,1245.0224,,
2019-04-03,9941177022.0,1246.457,1246.4854,1248.95,1243.9641,1248.95,1243.9641,,
2019-04-02,9941403149.28,1246.4854,1246.0432,1248.9785,1243.9924,1248.9785,1243.9924,,
2019-04-01,9937876594.01,1246.0432,1248.3338,1248.5354,1243.5511,1248.5354,1243.5511,,
2019-03-29,9956145272.06,1248.3338,1250.412,1250.8306,1245.8371,1250.8306,1245.8371,,
2019-03-28,9972720267.8,1250.412,1249.6075,0.0,0.0,0.0,0.0,,
2019-03-27,9966303991.65,1249.6075,1248.6825,1252.1068,1247.1083,1252.1068,1247.1083,,
2019-03-26,9958926193.42,1248.6825,1248.1499,1251.18,1246.1851,1251.18,1246.1851,,
2019-03-25,9954678813.23,1248.1499,1245.6731,1250.6463,1245.6536,1250.6463,1245.6536,,
2019-03-22,9934924732.22,1245.6731,1244.3756,0.0,0.0,0.0,0.0,,
2019-03-21,9924576317.88,1244.3756,1240.7778,1246.8645,1241.8868,1246.8645,1241.8868,,
2019-03-20,9895881639.73,1240.7778,1241.0279,1243.2595,1238.2962,1243.2595,1238.2962,,
2019-03-19,9897876689.49,1241.0279,1240.9005,1243.5101,1238.5458,1243.5101,1238.5458,,
2019-03-18,9896860710.86,1240.9005,1239.5747,1243.3824,1238.4187,1243.3824,1238.4187,,
2019-03-15,9886286302.46,1239.5747,1240.2534,1242.0539,1237.0956,1242.0539,1237.0956,,
2019-03-14,9891699944.86,1240.2534,1240.7845,1242.734,1237.7729,1242.734,1237.7729,,
2019-03-13,9895935230.5,1240.7845,1240.532,1243.2662,1238.3029,1243.2662,1238.3029,,
2019-03-12,9893921919.89,1240.532,1240.8881,1243.0132,1238.0509,1243.0132,1238.0509,,
2019-03-11,9896761839.57,1240.8881,1241.0773,1243.37,1238.4063,1243.37,1238.4063,,
2019-03-08,9898270714.23,1241.0773,1240.0129,0.0,0.0,0.0,0.0,,
2019-03-07,9889781327.95,1240.0129,1239.439,1242.493,1237.5329,1242.493,1237.5329,,
2019-03-06,9885204201.78,1239.439,1238.1642,0.0,0.0,0.0,0.0,,
2019-03-05,9875037257.42,1238.1642,1238.4486,1240.6406,1235.6879,1240.6406,1235.6879,,
2019-03-04,9877305443.7,1238.4486,1239.5852,1240.9256,1235.9717,1240.9256,1235.9717,,
2019-03-01,9886370235.59,1239.5852,1240.4981,1242.0645,1237.106,1242.0645,1237.106,,
2019-02-28,9893651334.16,1240.4981,1240.3527,0.0,0.0,0.0,0.0,,
2019-02-27,9892491948.58,1240.3527,1239.8782,1242.8335,1237.872,1242.8335,1237.872,,
2019-02-26,9888707498.7,1239.8782,1240.5145,1242.3581,1237.3984,1242.3581,1237.3984,,
2019-02-25,9893781693.24,1240.5145,1240.3187,0.0,0.0,0.0,0.0,,
2019-02-22,9892220190.28,1240.3187,1239.5122,1242.7994,1237.8381,1242.7994,1237.8381,,
2019-02-21,9885788517.69,1239.5122,1240.2277,1241.9913,1237.0332,1241.9913,1237.0332,,
2019-02-20,9891494338.78,1240.2277,1240.635,0.0,0.0,0.0,0.0,,
2019-02-15,9894742819.21,1240.635,1241.1755,0.0,0.0,0.0,0.0,,
2019-02-14,9899054238.15,1241.1755,1241.2291,1243.658,1238.6931,1243.658,1238.6931,,
2019-02-13,9899481601.35,1241.2291,1239.2581,1243.7117,1238.7466,1243.7117,1238.7466,,
2019-02-12,9883761217.53,1239.2581,1239.3587,0.0,0.0,0.0,0.0,,
2019-02-11,9884563960.68,1239.3587,1238.9046,1241.8375,1236.88,1241.8375,1236.88,,
2019-02-08,9880942079.16,1238.9046,1241.1152,1241.3825,1236.4268,1241.3825,1236.4268,,
2019-02-07,9898572701.15,1241.1152,1241.0114,1243.5975,1238.633,1243.5975,1238.633,,
2019-02-06,9897745347.62,1241.0114,1240.6467,0.0,0.0,0.0,0.0,,
2019-02-05,9894836730.67,1240.6467,1240.2987,1243.1281,1238.1654,1243.1281,1238.1654,,
2019-02-04,9892061267.34,1240.2987,1240.9008,1242.7794,1237.8181,1242.7794,1237.8181,,
2019-02-01,9896863323.01,1240.9008,1239.4948,0.0,0.0,0.0,0.0,,
2019-01-31,9885649437.17,1239.4948,1238.0468,1241.9739,1237.0158,1241.9739,1237.0158,,
2019-01-30,9874101025.08,1238.0468,1238.5829,1240.523,1235.5707,1240.523,1235.5707,,
2019-01-29,9878376220.51,1238.5829,1238.4048,0.0,0.0,0.0,0.0,,
2019-01-28,9876956032.03,1238.4048,1238.4649,1240.8817,1235.928,1240.8817,1235.928,,
2019-01-25,9877435278.24,1238.4649,1238.3444,0.0,0.0,0.0,0.0,,
2019-01-24,9876473942.36,1238.3444,1237.534,1240.8212,1235.8677,1240.8212,1235.8677,,
2019-01-23,9870010785.57,1237.534,1234.5615,1240.0092,1235.0589,1240.0092,1235.0589,,
2019-01-22,9846303425.85,1234.5615,1233.25,0.0,0.0,0.0,0.0,,
2019-01-21,9835843411.68,1233.25,1232.7084,1235.7166,1230.7835,1235.7166,1230.7835,,
2019-01-18,9831524274.67,1232.7084,1233.9373,0.0,0.0,0.0,0.0,,
2019-01-17,9841325000.57,1233.9373,1236.7425,1236.4053,1231.4694,1236.4053,1231.4694,,
2019-01-16,9863698124.13,1236.7425,1234.9266,1239.2161,1234.269,1239.2161,1234.269,,
