nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-31,853073193.89,10.7296,10.7299,0.0,10.7296,0.0,10.7296,,
2018-07-26,853098244.82,10.7299,10.7297,0.0,0.0,0.0,0.0,,
2018-07-25,853078091.6,10.7297,10.7294,0.0,0.0,0.0,0.0,,
2018-07-24,853058685.46,10.7294,10.7291,0.0,0.0,0.0,0.0,,
2018-07-23,853037589.84,10.7291,10.7283,0.0,0.0,0.0,0.0,,
2018-07-20,852969502.17,10.7283,10.728,0.0,0.0,0.0,0.0,,
2018-07-19,852946825.46,10.728,10.7277,0.0,0.0,0.0,0.0,,
2018-07-18,852924156.75,10.7277,10.7274,0.0,0.0,0.0,0.0,,
2018-07-17,852900823.62,10.7274,10.7271,0.0,0.0,0.0,0.0,,
2018-07-16,852877502.74,10.7271,10.7262,0.0,0.0,0.0,0.0,,
2018-07-12,852784311.31,10.725999999999999,10.7257,0.0,0.0,0.0,0.0,,
2018-07-11,852760269.38,10.7257,10.7254,0.0,0.0,0.0,0.0,,
2018-07-10,852739300.8,10.7254,10.7251,0.0,0.0,0.0,0.0,,
2018-07-09,852715948.97,10.7251,10.7242,0.0,0.0,0.0,0.0,,
2018-07-06,852645951.54,10.7242,10.7233,0.0,0.0,0.0,0.0,,
2018-07-05,852576038.4,10.7233,10.7225,0.0,0.0,0.0,0.0,,
2018-07-04,852506137.47,10.7225,10.7207,0.0,0.0,0.0,0.0,,
2018-07-02,852366360.11,10.7207,10.7181,0.0,0.0,0.0,0.0,,
2018-06-29,852156764.71,10.7181,10.7172,0.0,0.0,0.0,0.0,,
2018-06-28,852086919.35,10.7172,10.7163,0.0,0.0,0.0,0.0,,
2018-06-27,852017109.34,10.7163,10.7154,0.0,0.0,0.0,0.0,,
2018-06-26,851947305.59,10.7154,10.7119,0.0,0.0,0.0,0.0,,
2018-06-22,851668957.7,10.7119,10.710999999999999,0.0,0.0,0.0,0.0,,
2018-06-21,851599089.1,10.710999999999999,10.7102,0.0,0.0,0.0,0.0,,
2018-06-20,851529228.71,10.7102,10.7093,0.0,0.0,0.0,0.0,,
2018-06-19,851459377.91,10.7093,10.7084,0.0,0.0,0.0,0.0,,
2018-06-18,851389537.27,10.7084,10.7058,0.0,0.0,0.0,0.0,,
2018-06-15,851180074.53,10.7058,10.7049,0.0,0.0,0.0,0.0,,
2018-06-14,851110817.68,10.7049,10.704,0.0,0.0,0.0,0.0,,
2018-06-13,851041024.74,10.704,10.7032,0.0,0.0,0.0,0.0,,
2018-06-12,850971241.15,10.7032,10.7023,0.0,0.0,0.0,0.0,,
2018-06-11,850901471.17,10.7023,10.6996,0.0,0.0,0.0,0.0,,
2018-06-08,850692211.69,10.6996,10.6988,0.0,0.0,0.0,0.0,,
2018-06-07,850622478.26,10.6988,10.6979,0.0,0.0,0.0,0.0,,
2018-06-06,850552752.94,10.6979,10.697000000000001,0.0,0.0,0.0,0.0,,
2018-06-05,850483040.62,10.697000000000001,10.6961,0.0,0.0,0.0,0.0,,
2018-06-04,850413336.28,10.6961,10.6935,0.0,0.0,0.0,0.0,,
2018-06-01,850204281.74,10.6935,10.6926,0.0,0.0,0.0,0.0,,
2018-05-31,850134616.51,10.6926,10.6918,0.0,0.0,0.0,0.0,,
2018-05-30,850064960.23,10.6918,10.69,0.0,0.0,0.0,0.0,,
2018-05-28,849925676.38,10.69,10.6874,0.0,0.0,0.0,0.0,,
2018-05-25,849716827.79,10.6874,10.6865,0.0,0.0,0.0,0.0,,
2018-05-24,849647229.42,10.6865,10.6856,0.0,0.0,0.0,0.0,,
2018-05-23,849577641.46,10.6856,10.6847,0.0,0.0,0.0,0.0,,
2018-05-22,849508063.95,10.6847,10.6839,0.0,0.0,0.0,0.0,,
2018-05-21,849438495.5,10.6839,10.6812,0.0,0.0,0.0,0.0,,
2018-05-18,849229847.6,10.6812,10.6804,0.0,0.0,0.0,0.0,,
2018-05-17,849160319.45,10.6804,10.6795,0.0,0.0,0.0,0.0,,
2018-05-16,849090798.35,10.6795,10.6778,0.0,0.0,0.0,0.0,,
2018-05-14,848953793.45,10.6778,10.6752,0.0,0.0,0.0,0.0,,
2018-05-11,848745353.59,10.6752,10.6743,0.0,0.0,0.0,0.0,,
2018-05-10,848675892.69,10.6743,10.6734,0.0,0.0,0.0,0.0,,
2018-05-09,848606438.79,10.6734,10.6725,0.0,0.0,0.0,0.0,,
2018-05-08,848536996.73,10.6725,10.6717,0.0,0.0,0.0,0.0,,
2018-05-07,848471448.56,10.6717,10.6691,0.0,0.0,0.0,0.0,,
2018-05-04,848263013.09,10.6691,10.6674,0.0,0.0,0.0,0.0,,
2018-05-02,855697315.05,10.6674,10.6657,0.0,10.6674,0.0,10.6674,,
2018-04-30,855558290.91,10.6657,10.6632,0.0,0.0,0.0,0.0,,
2018-04-27,855362018.27,10.6632,10.6609,0.0,0.0,0.0,0.0,,
2018-04-24,855178953.41,10.6609,10.6606,0.0,0.0,0.0,0.0,,
2018-04-23,855150252.14,10.6606,10.6581,0.0,0.0,0.0,0.0,,
2018-04-19,854892471.17,10.6574,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,854831059.47,10.6566,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,854751816.31,10.6556,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,854502842.46,10.6525,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,854433283.87,10.6517,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,854372020.19,10.6509,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,854322584.35,10.6503,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,854030794.84,10.6466,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,853902748.12,10.645,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,853615924.17,10.6415,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,853392594.23,10.6387,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,853336308.03,10.638,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,853122839.74,10.6353,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,853042671.63,10.6343,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,852970465.84,10.6334,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,852891477.79,10.6324,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,852815190.35,10.6315,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,852583100.31,10.6286,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,852492239.16,10.6275,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,852409850.8,10.6264,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,852316764.73,10.6253,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,852207043.41,10.6239,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,851966464.22,10.6209,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,851879694.01,10.6198,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,851795416.03,10.6188,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,851711074.29,10.6177,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,851621502.3,10.6166,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,851372930.78,10.6135,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,851212494.79,10.6115,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,851099798.09,10.6101,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,851018468.47,10.6091,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,850768053.52,10.606,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,850670300.57,10.6047,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,850585933.6,10.6037,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,850496911.27,10.6026,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,850407846.23,10.6015,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,850065371.08,10.5972,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,849981486.45,10.5962,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,849889708.2,10.595,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,849801910.16,10.5939,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,849467119.04,10.5897,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,849381328.91,10.5887,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,849294320.75,10.5876,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,849198396.37,10.5864,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,848937557.93,10.5831,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,848854074.17,10.5821,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,848766248.74,10.581,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,848713033.99,10.5803,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,856046401.19,10.5794,0.0,0.0,10.5794,0.0,10.5794,,
2018-01-26,855805538.04,10.5764,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,855566717.97,10.5735,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,855501409.63,10.5727,0.0,0.0,0.0,0.0,0.0,,
