nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-28,470718896.64,10.1643,10.1667,0.0,10.1643,0.0,0.0,,
2018-06-27,470831396.6,10.1667,10.1664,0.0,0.0,0.0,0.0,,
2018-06-26,470817655.46,10.1664,10.1661,0.0,0.0,0.0,0.0,,
2018-06-25,470803914.31,10.1661,10.1652,0.0,0.0,0.0,0.0,,
2018-06-22,470762694.58,10.1652,10.1649,0.0,0.0,0.0,0.0,,
2018-06-21,470748955.29,10.1649,10.1997,0.0,0.0,0.0,0.0,,
2018-06-20,472361572.7,10.1997,10.1993,0.0,0.0,0.0,0.0,,
2018-06-19,472342970.63,10.1993,10.1989,0.0,0.0,0.0,0.0,,
2018-06-18,472324369.96,10.1989,10.1552,0.0,0.0,0.0,0.0,,
2018-06-14,470298004.38,10.1552,10.1548,0.0,0.0,0.0,0.0,,
2018-06-13,470279760.59,10.1548,10.1544,0.0,0.0,0.0,0.0,,
2018-06-12,470261516.8,10.1544,10.154,0.0,0.0,0.0,0.0,,
2018-06-11,470243273.0,10.154,10.1528,0.0,0.0,0.0,0.0,,
2018-06-08,470188541.64,10.1528,10.1524,0.0,0.0,0.0,0.0,,
2018-06-07,470170297.84,10.1524,10.152,0.0,0.0,0.0,0.0,,
2018-06-06,470152054.05,10.152,10.1516,0.0,0.0,0.0,0.0,,
2018-06-05,470133810.07,10.1516,10.1512,0.0,0.0,0.0,0.0,,
2018-06-04,470115566.09,10.1512,10.1499,0.0,0.0,0.0,0.0,,
2018-06-01,470054416.61,10.1499,10.1495,0.0,0.0,0.0,0.0,,
2018-05-31,470034033.46,10.1495,10.1818,0.0,0.0,0.0,0.0,,
2018-05-30,471532472.38,10.1818,10.1809,0.0,0.0,0.0,0.0,,
2018-05-28,471491773.59,10.1809,10.1796,0.0,0.0,0.0,0.0,,
2018-05-25,471430725.35,10.1796,10.1792,0.0,0.0,0.0,0.0,,
2018-05-24,471410375.94,10.1792,10.1787,0.0,0.0,0.0,0.0,,
2018-05-23,471390026.53,10.1787,10.1783,0.0,0.0,0.0,0.0,,
2018-05-22,471369677.11,10.1783,10.1779,0.0,0.0,0.0,0.0,,
2018-05-21,471349327.7,10.1779,10.1765,0.0,0.0,0.0,0.0,,
2018-05-18,471288279.48,10.1765,10.1761,0.0,0.0,0.0,0.0,,
2018-05-17,471267930.07,10.1761,10.1757,0.0,0.0,0.0,0.0,,
2018-05-16,471247580.64,10.1757,10.1752,0.0,0.0,0.0,0.0,,
2018-05-15,471227231.24,10.1752,10.1553,0.0,0.0,0.0,0.0,,
2018-05-14,470304178.99,10.1553,10.154,0.0,0.0,0.0,0.0,,
2018-05-11,470244081.62,10.154,10.1536,0.0,0.0,0.0,0.0,,
2018-05-10,470224049.16,10.1536,10.1531,0.0,0.0,0.0,0.0,,
2018-05-09,470204016.69,10.1531,10.1527,0.0,0.0,0.0,0.0,,
2018-05-08,470183984.23,10.1527,10.1523,0.0,0.0,0.0,0.0,,
2018-05-07,470163951.77,10.1523,10.151,0.0,0.0,0.0,0.0,,
2018-05-04,470103853.89,10.151,10.1505,0.0,0.0,0.0,0.0,,
2018-05-03,470083821.25,10.1505,10.1501,0.0,0.0,0.0,0.0,,
2018-05-02,470063788.61,10.1501,10.1492,0.0,0.0,0.0,0.0,,
2018-04-30,470023723.36,10.1492,10.1628,0.0,0.0,0.0,0.0,,
2018-04-27,470650720.11,10.1628,10.1624,0.0,0.0,0.0,0.0,,
2018-04-26,470630955.9,10.1624,10.1619,0.0,0.0,0.0,0.0,,
2018-04-25,470611191.7,10.1619,10.1615,0.0,0.0,0.0,0.0,,
2018-04-24,470591427.49,10.1615,10.1611,0.0,0.0,0.0,0.0,,
2018-04-23,470571828.55,10.1611,10.1598,0.0,0.0,0.0,0.0,,
2018-04-20,470512240.67,10.1598,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,470492378.07,10.1594,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,470472515.43,10.1589,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,470452652.85,10.1585,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,470961737.75,10.1695,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,470941836.76,10.1691,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,470921935.72,10.1686,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,470902034.73,10.1682,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,470822430.22,10.1665,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,470802529.06,10.1661,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,470782627.95,10.1656,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,470762726.78,10.1652,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,470703023.4,10.1639,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,470604150.38,10.1618,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,470584317.55,10.1613,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,470564484.72,10.1609,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,470544651.91,10.1605,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,470485153.55,10.1592,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,470465320.78,10.1588,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,470445487.95,10.1584,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,470425655.18,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,470405822.45,10.1575,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,470346324.23,10.1562,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,470326491.44,10.1558,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,470714408.22,10.1642,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,470694363.58,10.1637,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,470674318.96,10.1633,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,470614185.06,10.162,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,470594140.46,10.1616,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,470574095.83,10.1611,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,470554051.09,10.1607,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,470534006.36,10.1603,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,470473872.14,10.159,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,470433782.73,10.1581,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,469179023.21,10.131,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,469159081.36,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,469099255.76,10.1293,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,469079313.89,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,469059372.02,10.1284,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,469039430.2,10.128,0.0,0.0,0.0,0.0,0.0,,
