nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-10-03,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-10-02,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-10-01,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-27,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-26,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-25,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-24,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-21,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-20,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-19,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-18,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-17,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-14,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-13,1063183450.59,10.1427,10.1427,0.0,10.1427,0.0,0.0,,
2018-09-12,1063183450.59,10.1427,10.1454,0.0,10.1427,0.0,0.0,,
2018-09-11,1063471297.84,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-09-10,1063471297.84,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-09-07,1063471297.84,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-09-06,1063471297.84,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-09-05,1063471297.84,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-09-04,1063471297.84,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-09-03,1063471297.84,10.1454,10.1454,0.0,0.0,0.0,0.0,,
2018-08-31,1063471297.84,10.1454,10.1322,0.0,0.0,0.0,0.0,,
2018-08-30,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-29,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-28,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-27,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-24,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-23,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-22,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-21,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-20,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-17,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-16,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-14,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-10,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-09,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-08,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
2018-08-07,1062082769.87,10.1322,10.1322,0.0,0.0,0.0,0.0,,
