nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,497736018.3,19.431,19.6351,19.4311,19.3824,19.4311,19.3824, , 
2020-04-30,502512008.32,19.6351,19.4531,19.6352,19.586,19.6352,19.586, , 
2020-04-29,497848243.93,19.4531,19.3797,19.4532,19.4045,19.4532,19.4045, , 
2020-04-28,503121544.59,19.3797,19.3246,19.3798,19.3313,19.3798,19.3313, , 
2020-04-27,501614511.25,19.3246,19.271,19.3247,19.2763,19.3247,19.2763, , 
2020-04-24,499951750.23,19.271,19.4153,19.2711,19.2228,19.2711,19.2228, , 
2020-04-23,503698248.32,19.4153,19.3335,19.4154,19.3668,19.4154,19.3668, , 
2020-04-22,501572362.41,19.3335,19.2435,19.3336,19.2852,19.3336,19.2852, , 
2020-04-21,499480730.5,19.2435,19.3438,19.2436,19.1954,19.2436,19.1954, , 
2020-04-20,501848508.01,19.3438,19.1336,19.3439,19.2954,19.3439,19.2954, , 
2020-04-17,496446621.16,19.1336,18.8191,19.1337,19.0858,19.1337,19.0858, , 
2020-04-16,488373420.1,18.8191,19.1052,18.8192,18.7721,18.8192,18.7721, , 
2020-04-15,495765446.64,19.1052,19.2662,19.1053,19.0574,19.1053,19.0574, , 
2020-04-14,499900459.61,19.2662,19.1117,19.2663,19.218,19.2663,19.218, , 
2020-04-13,495889398.45,19.1117,19.057000000000002,19.1118,19.0639,19.1118,19.0639, , 
2020-04-10,494463690.31,19.057,18.9225,19.0571,19.0094,19.0571,19.0094, , 
2020-04-09,490923046.17,18.9225,18.9135,18.9226,18.8752,18.9226,18.8752, , 
2020-04-08,490794787.7,18.9135,18.999000000000002,18.9136,18.8662,18.9136,18.8662, , 
2020-04-07,502065790.4,18.999,18.4613,18.9991,18.9515,18.9991,18.9515, , 
2020-04-03,488207478.37,18.4613,18.4241,18.4614,18.4151,18.4614,18.4151, , 
2020-04-02,487211340.33,18.4241,18.201,18.4242,18.378,18.4242,18.378, , 
2020-04-01,480902738.8,18.201,18.3382,18.2011,18.1555,18.2011,18.1555, , 
2020-03-31,484902940.23,18.3382,18.0934,18.3383,18.2924,18.3383,18.2924, , 
2020-03-30,478446835.68,18.0934,18.1824,18.0935,18.0482,18.0935,18.0482, , 
2020-03-27,480942316.77,18.1824,18.1524,18.1825,18.1369,18.1825,18.1369, , 
2020-03-26,479688633.48,18.1524,18.0833,18.1525,18.107,18.1525,18.107, , 
2020-03-25,477826841.52,18.0833,17.7509,18.0834,18.0381,18.0834,18.0381, , 
2020-03-24,470592889.4,17.7509,17.6812,17.750999999999994,17.7065,17.750999999999994,17.7065, , 
2020-03-23,468694806.04,17.6812,18.3123,17.6813,17.637,17.6813,17.637, , 
2020-03-20,485458085.17,18.3123,17.7033,18.3124,18.2665,18.3124,18.2665, , 
2020-03-19,469369271.22,17.7033,17.7539,17.7034,17.659000000000006,17.7034,17.659000000000006, , 
2020-03-18,472109801.09,17.7539,17.7324,17.754,17.7095,17.754,17.7095, , 
2020-03-17,471883885.97,17.7324,17.8102,17.7325,17.6881,17.7325,17.6881, , 
2020-03-16,473882793.67,17.8102,18.2901,17.8103,17.7657,17.8103,17.7657, , 
2020-03-13,486731142.67,18.2901,18.2459,18.2902,18.2444,18.2902,18.2444, , 
2020-03-12,488015209.33,18.2459,19.114,18.246,18.2003,18.246,18.2003, , 
2020-03-11,511337783.89,19.114,19.29,19.1141,19.0662,19.1141,19.0662, , 
2020-03-10,515956311.81,19.29,19.1884,19.2901,19.2418,19.2901,19.2418, , 
2020-03-09,513113037.83,19.1884,19.9566,19.1885,19.1404,19.1885,19.1404, , 
2020-03-06,536067918.13,19.9566,20.1425,19.9567,19.9067,19.9567,19.9067, , 
2020-03-05,541066745.8,20.1425,20.0496,20.1426,20.0921,20.1426,20.0921, , 
2020-03-04,537558235.33,20.0496,19.9741,20.0497,19.9995,20.0497,19.9995, , 
2020-03-03,535489009.79,19.9741,19.6606,19.9742,19.9242,19.9742,19.9242, , 
2020-03-02,526946566.0,19.6606,19.6895,19.6607,19.6114,19.6607,19.6114, , 
2020-02-28,527773179.97,19.6895,20.1499,19.6896,19.6403,19.6896,19.6403, , 
2020-02-27,540142805.65,20.1499,19.9442,20.15,20.0995,20.15,20.0995, , 
2020-02-26,532503103.13,19.9442,20.4191,19.9443,19.8943,19.9443,19.8943, , 
2020-02-25,548262998.63,20.4191,20.3384,20.4192,20.3681,20.4192,20.3681, , 
2020-02-24,544486401.29,20.3384,20.7639,20.3385,20.2876,20.3385,20.2876, , 
2020-02-21,555874098.93,20.7639,20.7006,20.764,20.712,20.764,20.712, , 
2020-02-20,554107829.51,20.7006,20.7945,20.7007,20.6488,20.7007,20.6488, , 
2020-02-19,556777624.6,20.7945,20.8528,20.7946,20.7425,20.7946,20.7425, , 
2020-02-18,559309024.98,20.8528,20.9229,20.8529,20.8007,20.8529,20.8007, , 
2020-02-17,561404697.07,20.9229,20.9427,20.923,20.8706,20.923,20.8706, , 
2020-02-14,562947510.2,20.9427,20.9869,20.9428,20.8903,20.9428,20.8903, , 
2020-02-13,564186390.37,20.9869,21.0085,20.987,20.9344,20.987,20.9344, , 
2020-02-12,564825910.92,21.0085,20.888,21.0086,20.956,21.0086,20.956, , 
2020-02-11,561633304.76,20.888,20.9602,20.8881,20.8358,20.8881,20.8358, , 
