nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-27,583756103.48,11.3042,11.2887,11.3043,11.3042,0.0,0.0, , 
2019-12-26,581189909.92,11.2887,11.2495,11.2888,11.2887,0.0,0.0, , 
2019-12-25,579113262.98,11.2495,11.2208,11.2496,11.2495,0.0,0.0, , 
2019-12-24,577589364.28,11.2208,11.2323,11.2209,11.2208,0.0,0.0, , 
2019-12-23,577450591.56,11.2323,11.2534,11.2324,11.2323,0.0,0.0, , 
2019-12-20,578526090.5,11.2534,11.3211,11.2535,11.2534,0.0,0.0, , 
2019-12-19,581408562.59,11.3211,11.24,11.3212,11.3211,0.0,0.0, , 
2019-12-18,577188162.41,11.24,11.161,11.2401,11.24,0.0,0.0, , 
2019-12-16,574549998.99,11.2098,11.3821,11.2099,11.2098,0.0,0.0, , 
2019-12-13,583162560.77,11.3821,11.4065,11.3822,11.3821,0.0,0.0, , 
2019-12-11,576505918.19,11.2651,11.2709,11.2652,11.2651,0.0,0.0, , 
2019-12-09,577414681.89,11.2709,11.275,11.271,11.2709,0.0,0.0, , 
2019-12-06,577520652.83,11.275,11.3357,11.2751,11.275,0.0,0.0, , 
2019-12-04,580641386.16,11.3357,11.3171,11.3358,11.3357,0.0,0.0, , 
2019-12-03,579411717.26,11.3171,11.3005,11.3172,11.3171,0.0,0.0, , 
2019-12-02,577661288.7,11.3005,11.4667,11.3006,11.3005,0.0,0.0, , 
2019-11-29,584285848.55,11.4667,11.4959,11.4668,11.4667,0.0,0.0, , 
2019-11-26,591278116.8,11.6104,11.6378,11.6105,11.6104,0.0,0.0, , 
2019-11-22,585333780.61,11.5339,11.5269,11.534,11.5339,0.0,0.0, , 
2019-11-19,584807444.17,11.6097,11.6349,11.6098,11.6097,0.0,0.0, , 
2019-11-08,583311305.95,11.826,11.8465,11.8261,11.826,0.0,0.0, , 
2019-11-07,584311470.44,11.8465,11.7337,11.8466,11.8465,0.0,0.0, , 
2019-11-01,550427648.6,11.5102,11.6439,11.5103,11.5102,0.0,0.0, , 
2019-10-24,555982882.32,11.8959,11.9369,11.895999999999999,11.8959,0.0,0.0, , 
2019-10-22,560825234.81,11.9369,11.8723,11.937000000000001,11.9369,0.0,0.0, , 
2019-10-21,556974388.31,11.8723,11.8947,11.8724,11.8723,0.0,0.0, , 
2019-10-18,557748975.71,11.8947,11.9096,11.8948,11.8947,0.0,0.0, , 
2019-10-17,558439461.11,11.9096,11.9404,11.9097,11.9096,0.0,0.0, , 
2019-10-16,559831654.24,11.9404,11.8135,11.9405,11.9404,0.0,0.0, , 
2019-10-15,553416923.12,11.8135,11.807,11.8136,11.8135,0.0,0.0, , 
2019-10-11,553357603.77,11.807,11.7132,11.8071,11.807,0.0,0.0, , 
2019-10-10,548873241.07,11.7132,11.7383,11.7133,11.7132,0.0,0.0, , 
2019-10-09,548995716.51,11.7383,11.7208,11.7384,11.7383,0.0,0.0, , 
2019-10-08,547823727.41,11.7208,11.7145,11.7209,11.7208,0.0,0.0, , 
2019-10-07,547282576.16,11.7145,11.7059,11.7146,11.7145,0.0,0.0, , 
2019-10-04,546815332.67,11.7059,11.7597,11.706,11.7059,0.0,0.0, , 
2019-10-03,548027173.84,11.7597,11.7829,11.7598,11.7597,0.0,0.0, , 
2019-10-02,547690640.07,11.7829,11.8308,11.783,11.7829,0.0,0.0, , 
2019-10-01,549690905.72,11.8308,11.9352,11.8309,11.8308,0.0,0.0, , 
2019-09-27,556043156.4,11.9791,11.9174,11.9792,11.9791,0.0,0.0, , 
2019-09-26,552807783.27,11.9174,11.8462,11.9175,11.9174,0.0,0.0, , 
2019-09-25,549125764.78,11.8462,11.8193,11.8463,11.8462,0.0,0.0, , 
2019-09-24,546722717.48,11.8193,11.732999999999999,11.8194,11.8193,0.0,0.0, , 
2019-09-23,541590054.76,11.733,11.882,11.7331,11.733,0.0,0.0, , 
2019-09-20,546671767.08,11.882,11.9626,11.8821,11.882,0.0,0.0, , 
2019-09-19,544303784.07,11.9626,12.0639,11.9627,11.9626,0.0,0.0, , 
2019-09-18,548710516.25,12.0639,12.0779,12.064,12.0639,0.0,0.0, , 
2019-09-17,548569886.67,12.0779,12.1116,12.078,12.0779,0.0,0.0, , 
2019-09-16,546010702.86,12.1116,12.1449,12.1117,12.1116,0.0,0.0, , 
2019-09-13,548021510.19,12.1449,12.1047,12.145,12.1449,0.0,0.0, , 
2019-09-12,545199035.07,12.1047,12.2091,12.1048,12.1047,0.0,0.0, , 
2019-09-11,549980491.58,12.2091,12.2154,12.2092,12.2091,0.0,0.0, , 
2019-09-10,549989243.11,12.2154,12.3342,12.2155,12.2154,0.0,0.0, , 
2019-09-09,555332422.47,12.3342,12.3425,12.3343,12.3342,0.0,0.0, , 
2019-09-06,554795639.23,12.3425,12.3905,12.3426,12.3425,0.0,0.0, , 
2019-09-05,554953031.94,12.3905,12.328,12.3906,12.3905,0.0,0.0, , 
2019-09-04,552122186.74,12.328,12.1774,12.3281,12.328,0.0,0.0, , 
2019-09-03,544517419.31,12.1774,12.199000000000002,12.1775,12.1774,0.0,0.0, , 
2019-09-02,545466035.97,12.199000000000002,12.2789,12.1991,12.199000000000002,0.0,0.0, , 
2019-08-30,548965261.98,12.2789,12.1976,12.279000000000002,12.2789,0.0,0.0, , 
2019-08-29,545329224.13,12.1976,12.0955,12.1977,12.1976,0.0,0.0, , 
2019-08-28,540667860.14,12.0955,12.0868,12.0956,12.0955,0.0,0.0, , 
2019-08-27,539574925.83,12.0868,12.1632,12.0869,12.0868,0.0,0.0, , 
2019-08-26,542170388.41,12.1632,12.2733,12.1633,12.1632,0.0,0.0, , 
2019-08-23,521747236.12,12.2733,12.1948,12.2734,12.2733,0.0,0.0, , 
2019-08-22,493291304.59,12.1948,12.166,12.1949,12.1948,0.0,0.0, , 
2019-08-21,490975161.13,12.165999999999999,12.0739,12.1661,12.165999999999999,0.0,0.0, , 
2019-08-20,487248148.63,12.0739,12.0996,12.074000000000002,12.0739,0.0,0.0, , 
2019-08-19,485675724.58,12.0996,12.068,12.0997,12.0996,0.0,0.0, , 
2019-08-16,483424313.57,12.068,11.8872,12.0681,12.068,0.0,0.0, , 
2019-08-15,475942137.31,11.8872,12.0031,11.8873,11.8872,0.0,0.0, , 
2019-08-14,478926656.98,12.0031,12.0003,12.0032,12.0031,0.0,0.0, , 
2019-08-13,476622454.79,12.0003,12.3393,12.0004,12.0003,0.0,0.0, , 
2019-08-08,488203352.73,12.3393,12.3828,12.3394,12.3393,0.0,0.0,,
2019-08-07,489490833.67,12.3828,12.3294,12.3829,12.3828,0.0,0.0,,
2019-08-06,487583584.86,12.3294,12.2756,12.3295,12.3294,0.0,0.0,,
2019-08-05,487019406.93,12.2756,12.4003,12.2757,12.2756,0.0,0.0,,
2019-08-02,489991842.66,12.4003,12.4366,12.4004,12.4003,0.0,0.0,,
2019-08-01,489859033.11,12.4366,12.5784,12.4367,12.4366,0.0,0.0,,
2019-07-31,485435206.73,12.5784,12.5283,12.5785,12.5784,0.0,0.0,,
2019-07-30,483468724.43,12.5283,12.6189,12.5284,12.5283,0.0,0.0,,
2019-07-26,485688309.63,12.6189,12.6917,12.619000000000002,12.6189,0.0,0.0,,
2019-07-25,478414135.61,12.6917,12.6184,12.6918,12.6917,0.0,0.0,,
2019-07-24,476185915.61,12.6184,12.6314,12.6185,12.6184,0.0,0.0,,
2019-07-23,474081265.56,12.6314,12.6131,12.6315,12.6314,0.0,0.0,,
2019-07-22,473404240.35,12.6131,12.6557,12.6132,12.6131,0.0,0.0,,
2019-07-19,474964215.58,12.6557,12.5887,12.6558,12.6557,0.0,0.0,,
2019-07-18,485416238.04,12.5887,12.5399,12.5888,12.5887,0.0,0.0,,
2019-07-17,483342106.27,12.5399,12.553,12.54,12.5399,0.0,0.0,,
2019-07-15,483925309.55,12.553,12.5547,12.5531,12.553,0.0,0.0,,
2019-07-12,484263798.34,12.5547,12.626,12.5548,12.5547,0.0,0.0,,
2019-07-11,487944367.58,12.626,12.6651,12.6261,12.626,0.0,0.0,,
2019-07-10,490619437.72,12.6651,12.5391,12.6652,12.6651,0.0,0.0,,
2019-07-09,486730035.93,12.5391,12.5751,12.5392,12.5391,0.0,0.0,,
2019-07-08,488051491.15,12.5751,12.5523,12.5752,12.5751,0.0,0.0,,
2019-06-28,486545335.1,12.4881,12.4878,12.4882,12.4881,0.0,0.0,,
2019-06-27,486767546.09,12.4878,12.4396,12.4879,12.4878,0.0,0.0,,
2019-06-26,483808870.24,12.4396,12.3753,12.4397,12.4396,0.0,0.0,,
2019-06-14,476021249.61,12.179,12.1755,12.1791,12.179,0.0,0.0,,
2019-06-13,475865557.46,12.1755,12.1449,12.1756,12.1755,0.0,0.0,,
2019-06-12,474707331.82,12.1449,12.1297,12.145,12.1449,0.0,0.0,,
2019-06-11,474107378.47,12.1297,12.0581,12.1298,12.1297,0.0,0.0,,
2019-06-10,470786727.37,12.0581,11.9818,12.0582,12.0581,0.0,0.0,,
2019-06-07,467879149.22,11.9818,12.009,11.9819,11.9818,0.0,0.0,,
2019-06-06,468580597.29,12.009,11.9396,12.0091,12.009,0.0,0.0,,
2019-06-05,465892360.18,11.9396,11.8883,11.9397,11.9396,0.0,0.0,,
2019-06-04,463868105.25,11.8883,11.7416,11.8884,11.8883,0.0,0.0,,
2019-05-31,458291281.57,11.7416,11.697000000000001,11.7417,11.7416,0.0,0.0,,
2019-05-30,456445877.6,11.697,11.6529,11.6971,11.697,0.0,0.0,,
2019-05-29,454228510.39,11.6529,11.7225,11.652999999999999,11.6529,0.0,0.0,,
2019-05-28,457126234.7,11.7225,11.6824,11.7226,11.7225,0.0,0.0,,
2019-05-27,455545305.83,11.6824,11.6391,11.6825,11.6824,0.0,0.0,,
2019-05-24,453799559.51,11.6391,11.5777,11.6392,11.6391,0.0,0.0,,
2019-05-23,451359894.95,11.5777,11.6945,11.5778,11.5777,0.0,0.0,,
2019-05-22,458880092.45,11.6945,11.564,11.6946,11.6945,0.0,0.0,,
2019-05-21,453259989.38,11.564,11.5194,11.5641,11.564,0.0,0.0,,
2019-05-17,451919806.98,11.5194,11.5314,11.5195,11.5194,0.0,0.0,,
2019-05-16,452344076.44,11.5314,11.5871,11.5315,11.5314,0.0,0.0,,
2019-05-15,454235305.44,11.5871,11.6969,11.5872,11.5871,0.0,0.0,,
2019-05-14,458521864.59,11.6969,11.714,11.697,11.6969,0.0,0.0,,
2019-05-13,459095649.29,11.714,11.7795,11.7141,11.714,0.0,0.0,,
2019-05-10,461659695.48,11.7795,11.7818,11.7796,11.7795,0.0,0.0,,
2019-05-09,461833990.67,11.7818,11.8268,11.7819,11.7818,0.0,0.0,,
2019-05-08,463628228.66,11.8268,11.9005,11.8269,11.8268,0.0,0.0,,
2019-05-07,466635762.94,11.9005,11.9812,11.9006,11.9005,0.0,0.0,,
2019-05-03,469780678.3,11.9812,11.9329,11.9813,11.9812,0.0,0.0,,
2019-05-02,467871995.62,11.9329,11.8915,11.933,11.9329,0.0,0.0,,
2019-04-30,466392414.12,11.8915,11.8045,11.8916,11.8915,0.0,0.0,,
2019-04-29,462857441.51,11.8045,11.7825,11.8046,11.8045,0.0,0.0,,
2019-04-26,461942684.76,11.7825,11.8068,11.7826,11.7825,0.0,0.0,,
2019-04-25,462978309.35,11.8068,11.8082,11.8069,11.8068,0.0,0.0,,
2019-04-24,463033492.48,11.8082,11.8079,11.8083,11.8082,0.0,0.0,,
2019-04-23,463028768.71,11.8079,11.8098,11.808,11.8079,0.0,0.0,,
2019-04-22,462998870.76,11.8098,11.8117,11.8099,11.8098,0.0,0.0,,
2019-04-19,462477785.5,11.8117,11.8268,11.8118,11.8117,0.0,0.0,,
2019-04-18,463074452.47,11.8268,11.8076,11.8269,11.8268,0.0,0.0,,
2019-04-17,462277614.85,11.8076,11.7098,11.8077,11.8076,0.0,0.0,,
2019-04-12,458653564.82,11.7098,11.6577,11.7099,11.7098,0.0,0.0,,
2019-04-11,456597140.99,11.6577,11.6866,11.6578,11.6577,0.0,0.0,,
2019-04-10,457677709.35,11.6866,11.6609,11.6867,11.6866,0.0,0.0,,
2019-04-09,456693272.24,11.6609,11.5744,11.661,11.6609,0.0,0.0,,
2019-04-05,453262997.08,11.5744,11.5951,11.5745,11.5744,0.0,0.0,,
2019-04-04,454041788.53,11.5951,11.9034,11.5952,11.5951,0.0,0.0,,
2019-04-03,466155191.45,11.9034,11.9784,11.9035,11.9034,0.0,0.0,,
2019-04-02,469060029.47,11.9784,11.9333,11.9785,11.9784,0.0,0.0,,
2019-04-01,467288010.56,11.9333,11.8802,11.9334,11.9333,0.0,0.0,,
2019-03-29,469180830.15,11.8802,11.8319,11.8803,11.8802,0.0,0.0,,
2019-03-28,467222479.46,11.8319,11.7833,11.832,11.8319,0.0,0.0,,
2019-03-27,465268543.74,11.7833,11.8265,11.7834,11.7833,0.0,0.0,,
2019-03-26,466726932.16,11.8265,11.7788,11.8266,11.8265,0.0,0.0,,
2019-03-25,464590316.56,11.7788,11.8827,11.7789,11.7788,0.0,0.0,,
2019-03-22,468685515.71,11.8827,11.7992,11.8828,11.8827,0.0,0.0,,
2019-03-21,465388604.78,11.7992,11.7643,11.7993,11.7992,0.0,0.0,,
2019-03-20,465890214.7,11.7643,11.7592,11.7644,11.7643,0.0,0.0,,
2019-03-19,465186857.78,11.7592,11.7285,11.7593,11.7592,0.0,0.0,,
2019-03-18,463970788.89,11.7285,11.7963,11.7286,11.7285,0.0,0.0,,
2019-03-15,467676442.31,11.7963,11.8391,11.7964,11.7963,0.0,0.0,,
2019-03-14,476166441.57,11.8391,11.8603,11.8392,11.8391,0.0,0.0,,
2019-03-13,478550352.82,11.8603,11.7879,11.8604,11.8603,0.0,0.0,,
2019-03-12,477555983.22,11.7879,11.7576,11.788,11.7879,0.0,0.0,,
2019-03-11,477610486.6,11.7576,11.7706,11.7577,11.7576,0.0,0.0,,
2019-03-08,478126742.71,11.7706,11.7691,11.7707,11.7706,0.0,0.0,,
2019-03-07,478027531.06,11.7691,11.7084,11.7692,11.7691,0.0,0.0,,
2019-03-06,475515068.3,11.7084,11.7768,11.7085,11.7084,0.0,0.0,,
2019-03-05,478228536.89,11.7768,11.7576,11.7769,11.7768,0.0,0.0,,
2019-03-04,477414463.22,11.7576,11.7745,11.7577,11.7576,0.0,0.0,,
2019-03-01,478588058.62,11.7745,11.8575,11.7746,11.7745,0.0,0.0,,
2019-02-28,481948364.27,11.8575,11.9161,11.8576,11.8575,0.0,0.0,,
2019-02-27,484320583.33,11.9161,11.8994,11.9162,11.9161,0.0,0.0,,
2019-02-26,483656444.73,11.8994,11.8987,11.8995,11.8994,0.0,0.0,,
2019-02-25,483654034.62,11.8987,11.8469,11.8988,11.8987,0.0,0.0,,
2019-02-22,481543146.39,11.8469,11.762,11.847,11.8469,0.0,0.0,,
2019-02-21,478203770.62,11.762,11.7245,11.7621,11.762,0.0,0.0,,
2019-02-20,476842648.61,11.7245,11.7086,11.7246,11.7245,0.0,0.0,,
2019-02-18,476244508.02,11.7086,11.7146,11.7087,11.7086,0.0,0.0,,
2019-02-15,476537797.28,11.7146,11.7928,11.7147,11.7146,0.0,0.0,,
2019-02-14,480431367.78,11.7928,11.7784,11.7929,11.7928,0.0,0.0,,
2019-02-13,479843322.09,11.7784,11.7222,11.7785,11.7784,0.0,0.0,,
2019-02-12,477536061.73,11.7222,11.6976,11.7223,11.7222,0.0,0.0,,
2019-02-11,481382683.05,11.6976,11.7962,11.6977,11.6976,0.0,0.0,,
2019-02-08,485321392.79,11.7962,11.7922,11.7963,11.7962,0.0,0.0,,
2019-02-07,485151216.15,11.7922,11.8423,11.7923,11.7922,0.0,0.0,,
2019-02-06,487220698.9,11.8423,11.7696,11.8424,11.8423,0.0,0.0,,
2019-02-05,484182894.13,11.7696,11.7853,11.7697,11.7696,0.0,0.0,,
2019-02-04,484804913.24,11.7853,11.7965,11.7854,11.7853,0.0,0.0,,
2019-02-01,485865370.64,11.7965,11.7736,11.7966,11.7965,0.0,0.0,,
2019-01-31,485913497.94,11.7736,11.7331,11.7737,11.7736,0.0,0.0,,
2019-01-30,484243617.82,11.7331,11.6827,11.7332,11.7331,0.0,0.0,,
2019-01-29,488006173.32,11.6827,11.6324,11.6828,11.6827,0.0,0.0,,
2019-01-28,485902102.36,11.6324,11.5933,11.6325,11.6324,0.0,0.0,,
2019-01-25,484266054.02,11.5933,11.5584,11.5934,11.5933,0.0,0.0,,
2019-01-24,487808697.83,11.5584,11.5098,11.5585,11.5584,0.0,0.0,,
2019-01-23,485753557.29,11.5098,11.3347,11.5099,11.5098,0.0,0.0,,
2019-01-22,478365929.75,11.3347,11.2347,11.3348,11.3347,0.0,0.0,,
2019-01-21,474141210.67,11.2347,11.2348,11.2348,11.2347,0.0,0.0,,
2019-01-18,474195277.98,11.2348,11.2228,11.2349,11.2348,0.0,0.0,,
2019-01-17,473688602.29,11.2228,11.1784,11.2229,11.2228,0.0,0.0,,
2019-01-16,472851983.99,11.1784,11.1846,11.1785,11.1784,0.0,0.0,,
2019-01-15,473120441.51,11.1846,11.1948,11.1847,11.1846,0.0,0.0,,
2019-01-14,473550616.01,11.1948,11.2208,11.1949,11.1948,0.0,0.0,,
2019-01-11,474649178.08,11.2208,11.1615,11.2209,11.2208,0.0,0.0,,
2019-01-10,472139097.84,11.1615,11.1429,11.1616,11.1615,0.0,0.0,,
2019-01-09,471352917.09,11.1429,11.2257,11.143,11.1429,0.0,0.0,,
2019-01-08,475029059.76,11.2257,11.2252,11.2258,11.2257,0.0,0.0,,
2019-01-07,474945387.26,11.2252,11.1219,11.2253,11.2252,0.0,0.0,,
2019-01-04,470558307.3,11.1219,11.0653,11.122,11.1219,0.0,0.0,,
2019-01-03,468122589.85,11.0653,11.1126,11.0654,11.0653,0.0,0.0,,
2019-01-02,470125158.62,11.1126,11.0712,11.1127,11.1126,0.0,0.0,,
2018-12-28,468363509.7,11.0712,10.9656,11.0713,11.0712,0.0,0.0,,
2018-12-27,463891655.46,10.9656,11.0711,10.9657,10.9656,0.0,0.0,,
2018-12-26,468290594.14,11.0711,11.1037,11.0712,11.0711,0.0,0.0,,
2018-12-25,469612449.94,11.1037,11.2904,11.1038,11.1037,0.0,0.0,,
2018-12-24,477810085.14,11.2904,11.3253,11.2905,11.2904,0.0,0.0,,
2018-12-21,479268397.02,11.3253,11.3417,11.3254,11.3253,0.0,0.0,,
2018-12-20,479947176.49,11.3417,11.3606,11.3418,11.3417,0.0,0.0,,
2018-12-19,481245871.75,11.3606,11.2094,11.3607,11.3606,0.0,0.0,,
2018-12-18,474834005.48,11.2094,11.2839,11.2095,11.2094,0.0,0.0,,
2018-12-17,477987683.05,11.2839,11.3373,11.284,11.2839,0.0,0.0,,
2018-12-14,480236378.94,11.3373,11.3913,11.3374,11.3373,0.0,0.0,,
2018-12-13,482524104.25,11.3913,11.4304,11.3914,11.3913,0.0,0.0,,
2018-12-12,484181666.72,11.4304,11.4309,11.4305,11.4304,0.0,0.0,,
2018-12-11,485109922.21,11.4309,11.5203,11.431,11.4309,0.0,0.0,,
2018-12-07,488902154.14,11.5203,11.4967,11.5204,11.5203,0.0,0.0,,
2018-12-06,487844615.65,11.4967,11.575,11.4968,11.4967,0.0,0.0,,
2018-12-04,491162227.1,11.575,11.5529,11.5751,11.575,0.0,0.0,,
2018-12-03,490203671.63,11.5529,11.42,11.553,11.5529,0.0,0.0,,
2018-11-30,484565552.28,11.42,11.4021,11.4201,11.42,0.0,0.0,,
2018-11-29,483809377.49,11.4021,11.437,11.4022,11.4021,0.0,0.0,,
2018-11-28,485282386.6,11.437,11.3879,11.4371,11.437,0.0,0.0,,
2018-11-27,484084269.89,11.3879,11.343,11.388,11.3879,0.0,0.0,,
2018-11-26,482184210.49,11.343,11.2702,11.3431,11.343,0.0,0.0,,
2018-11-23,479074641.37,11.2702,11.1983,11.2703,11.2702,0.0,0.0,,
2018-11-22,476011360.86,11.1983,11.2461,11.1984,11.1983,0.0,0.0,,
2018-11-21,478079720.21,11.2461,11.2002,11.2462,11.2461,0.0,0.0,,
2018-11-20,466097592.23,11.2002,11.3713,11.2003,11.2002,0.0,0.0,,
2018-11-19,473220157.38,11.3713,11.3376,11.3714,11.3713,0.0,0.0,,
2018-11-16,471810583.52,11.3376,11.3793,11.3377,11.3376,0.0,0.0,,
2018-11-15,473557581.68,11.3793,11.509,11.3794,11.3793,0.0,0.0,,
2018-11-14,478956590.29,11.509,11.5107,11.5091,11.509,0.0,0.0,,
2018-11-13,478425772.67,11.5107,11.4682,11.5108,11.5107,0.0,0.0,,
2018-11-12,476648264.3,11.4682,11.5634,11.4683,11.4682,0.0,0.0,,
2018-11-09,480604644.66,11.5634,11.6707,11.5635,11.5634,0.0,0.0,,
