nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,166321127.05,4.79,4.811,4.7901,4.7849,0.0,0.0,",", 
2020-03-25,167047693.63,4.811,4.7514,4.8111,4.8059,0.0,0.0,",", 
2020-03-24,168036085.96,4.7514,4.4951,4.7515,4.7463,0.0,0.0,",", 
2020-03-23,158971529.99,4.4951,4.4906,4.4952,4.4903,0.0,0.0,",", 
2020-03-20,158811978.43,4.4906,4.4317,4.4907,4.4858,0.0,0.0,",", 
2020-03-19,156728493.07,4.4317,4.4361,4.4318,4.427,0.0,0.0,",", 
2020-03-18,156885247.28,4.4361,4.3896,4.4362,4.4314,0.0,0.0,",", 
2020-03-17,155240797.03,4.3896,4.5236,4.3897,4.3849,0.0,0.0,",", 
2020-03-16,162887510.31,4.5236,4.6177,4.5237,4.5188,0.0,0.0,",", 
2020-03-13,166274582.48,4.6177,4.7534,4.6178,4.6128,0.0,0.0,",", 
2020-03-12,171162414.79,4.7534,4.7588,4.7535,4.7483,0.0,0.0,",", 
2020-03-11,171357601.13,4.7588,4.7818,4.7589,4.7537,0.0,0.0,",", 
2020-03-10,172184145.36,4.7818,4.8185,4.7819,4.7767,0.0,0.0,",", 
2020-03-09,173507576.14,4.8185,4.8143,4.8186,4.8133,0.0,0.0,",", 
2020-03-06,173356442.45,4.8143,4.7309,4.8144,4.8091,0.0,0.0,",", 
2020-03-05,170351160.38,4.7309,4.6805,4.731,4.7258,0.0,0.0,",", 
2020-03-04,168538641.2,4.6805,4.6048,4.6806,4.6755,0.0,0.0,",", 
2020-03-03,165811466.55,4.6048,4.6229,4.6049,4.5999,0.0,0.0,",", 
2020-03-02,166464321.81,4.6229,4.7201,4.623,4.618,0.0,0.0,",", 
2020-02-28,169963467.2,4.7201,4.7648,4.7202,4.715,0.0,0.0,",", 
2020-02-27,171571288.59,4.7648,4.8072,4.7649,4.7597,0.0,0.0,",", 
2020-02-26,173098059.71,4.8072,4.7972,4.8073,4.8021,0.0,0.0,",", 
2020-02-25,172738508.55,4.7972,4.8702,4.7973,4.7921,0.0,0.0,",", 
2020-02-24,178497866.09,4.8702,4.7202,4.8703,4.865,0.0,0.0,",", 
2020-02-21,176036712.73,4.7202,4.6356,4.7203,4.7151,0.0,0.0,",", 
2020-02-20,172881595.98,4.6356,4.5913,4.6357,4.6306,0.0,0.0,",", 
2020-02-19,171230395.04,4.5913,4.5384,4.5914,4.5864,0.0,0.0,",", 
2020-02-18,169257986.63,4.5384,4.511,4.5385,4.5335,0.0,0.0,",", 
2020-02-17,168234708.17,4.511,4.4967,4.5111,4.5062,0.0,0.0,",", 
2020-02-14,167702163.07,4.4967,4.4913,4.4968,4.4919,0.0,0.0,",", 
2020-02-13,167500860.11,4.4913,4.458,4.4914,4.4865,0.0,0.0,",", 
2020-02-12,166259646.67,4.458,4.493,4.4581,4.4532,0.0,0.0,",", 
2020-02-11,167564975.69,4.493,4.4851,4.4931,4.4882,0.0,0.0,",", 
2020-02-07,167267279.31,4.4851,4.4401,4.4852,4.4803,0.0,0.0,",", 
2020-02-06,165589672.03,4.4401,4.4141,4.4402,4.4353,0.0,0.0,",", 
2020-02-03,167217973.49,4.4837,4.5065,4.4838,4.4789,0.0,0.0,",", 
2020-01-29,169115393.4,4.4578,4.4742,4.4579,4.453,0.0,0.0,",", 
2020-01-28,169740978.22,4.4742,4.4457,4.4743,4.4694,0.0,0.0,",", 
2020-01-27,168659367.47,4.4457,4.3714,4.4458,4.4409,0.0,0.0,",", 
2020-01-24,165839606.45,4.3714,4.3516,4.3715,4.3667,0.0,0.0,",", 
2020-01-23,165087529.52,4.3516,4.3354,4.3517,4.3469,0.0,0.0,",", 
2020-01-22,167262460.16,4.3354,4.3309,4.3355,4.3308,0.0,0.0,",", 
2020-01-21,167089702.21,4.3309,4.3435,4.331,4.3263,0.0,0.0,",", 
2020-01-20,167575503.55,4.3435,4.3349,4.3436,4.3389,0.0,0.0,",", 
2020-01-17,167243363.85,4.3349,4.3303,4.335,4.3303,0.0,0.0,",", 
2020-01-15,166408122.27,4.3133,4.2917,4.3134,4.3087,0.0,0.0,",", 
2020-01-14,165573629.34,4.2917,4.3009,4.2918,4.2871,0.0,0.0,",", 
2020-01-13,165930908.19,4.3009,4.3032,4.301,4.2963,0.0,0.0,",", 
2020-01-10,166019423.73,4.3032,4.303,4.3033,4.2986,0.0,0.0,",", 
2020-01-07,167213645.22,4.3342,4.3567,4.3343,4.3296,0.0,0.0,",", 
2020-01-06,168084323.67,4.3567,4.2747,4.3568,4.352,0.0,0.0,",", 
2020-01-03,164918295.82,4.2747,4.2109,4.2748,4.2701,0.0,0.0,",", 
2020-01-02,162457801.63,4.2109,4.1565,4.211,4.2064,0.0,0.0,",", 
2019-12-30,160358808.03,4.1565,4.1819999999999995,4.1566,4.1521,0.0,0.0,",", 
2019-12-27,161343873.89,4.1819999999999995,4.1697,4.1821,4.1775,0.0,0.0,",", 
2019-12-26,160870061.9,4.1697,4.1327,4.1698,4.1652,0.0,0.0,",", 
2019-12-25,159440244.17,4.1327,4.1315,4.1328,4.1283,0.0,0.0,",", 
2019-12-24,159393317.36,4.1315,4.1149,4.1316,4.1271,0.0,0.0,",", 
2019-12-23,158753024.62,4.1149,4.0986,4.115,4.1105,0.0,0.0,",", 
2019-12-20,158123797.35,4.0986,4.096,4.0987,4.0942,0.0,0.0,",", 
2019-12-19,158025599.3,4.096,4.1036,4.0961,4.0916,0.0,0.0,",", 
2019-12-18,158317666.88,4.1036,4.1055,4.1037,4.0992,0.0,0.0,",", 
2019-12-16,158167459.15,4.0997,4.0897,4.0998,4.0953,0.0,0.0,",", 
2019-12-13,157783883.22,4.0897,4.0858,4.0898,4.0853,0.0,0.0,",", 
2019-12-11,157413629.51,4.0801,4.0742,4.0802,4.0757,0.0,0.0,",", 
2019-12-09,157186186.97,4.0742,4.1126,4.0743,4.0698,0.0,0.0,",", 
2019-12-06,158667337.03,4.1126,4.1297,4.1127,4.1082,0.0,0.0,",", 
2019-12-04,159326042.71,4.1297,4.0748,4.1298,4.1253,0.0,0.0,",", 
2019-12-03,157209236.12,4.0748,4.0533,4.0749,4.0704,0.0,0.0,",", 
2019-12-02,156377305.3,4.0533,4.0484,4.0534,4.0489999999999995,0.0,0.0,",", 
2019-11-29,156189086.86,4.0484,4.052,4.0485,4.0441,0.0,0.0,",", 
2019-11-26,158809192.73,4.0488,4.0545,4.0489,4.0445,0.0,0.0,",", 
2019-11-22,159810129.24,4.0744,4.0946,4.0745,4.07,0.0,0.0,",", 
2019-11-19,162656702.08,4.08,4.0635,4.0801,4.0756,0.0,0.0,",", 
2019-11-08,163824499.56,4.1093,4.1526,4.1094,4.1049,0.0,0.0,",", 
2019-11-07,162880257.82,4.1526,4.1457,4.1527,4.1482,0.0,0.0,",", 
2019-11-01,164688831.83,4.1987,4.1684,4.1988,4.1942,0.0,0.0,",", 
2019-10-24,162890520.5,4.1529,4.1506,4.1530000000000005,4.1485,0.0,0.0,",", 
2019-10-22,162799523.32,4.1506,4.1511,4.1507,4.1462,0.0,0.0,",", 
2019-10-21,162819280.45,4.1511,4.1469,4.1512,4.1467,0.0,0.0,",", 
2019-10-18,162655385.36,4.1469,4.1601,4.147,4.1425,0.0,0.0,",", 
2019-10-17,163174949.83,4.1601,4.1554,4.1602,4.1556,0.0,0.0,",", 
2019-10-16,162987563.86,4.1554,4.1856,4.1555,4.151,0.0,0.0,",", 
2019-10-15,164173390.32,4.1856,4.1992,4.1857,4.1811,0.0,0.0,",", 
2019-10-11,164705900.04,4.1992,4.212,4.1993,4.1947,0.0,0.0,",", 
2019-10-10,165209322.2,4.212,4.2059,4.2121,4.2075,0.0,0.0,",", 
2019-10-09,162263453.77,4.2059,4.2025,4.206,4.2014,0.0,0.0,",", 
2019-10-08,162133662.31,4.2025,4.2106,4.2026,4.198,0.0,0.0,",", 
2019-10-07,162445453.54,4.2106,4.2335,4.2107,4.2061,0.0,0.0,",", 
2019-10-04,163329512.31,4.2335,4.2324,4.2336,4.229,0.0,0.0,",", 
2019-10-03,166010573.3,4.2324,4.1829,4.2325,4.2279,0.0,0.0,",", 
2019-10-02,164068373.16,4.1829,4.1264,4.183,4.1784,0.0,0.0,",", 
2019-10-01,164503358.15,4.1264,4.1893,4.1265,4.122,0.0,0.0,",", 
2019-09-27,162898167.65,4.2223,4.2523,4.2224,4.2178,0.0,0.0,",", 
2019-09-26,164056929.84,4.2523,4.313,4.2524,4.2478,0.0,0.0,",", 
2019-09-25,166397799.92,4.313,4.2766,4.3131,4.3084,0.0,0.0,",", 
2019-09-24,164992232.04,4.2766,4.269,4.2767,4.272,0.0,0.0,",", 
2019-09-23,164700091.93,4.269,4.2273,4.2691,4.2644,0.0,0.0,",", 
2019-09-20,163092778.73,4.2273,4.2173,4.2274,4.2228,0.0,0.0,",", 
2019-09-19,162705926.59,4.2173,4.2245,4.2174,4.2128,0.0,0.0,",", 
2019-09-18,162983601.38,4.2245,4.2183,4.2246,4.22,0.0,0.0,",", 
2019-09-17,162742733.83,4.2183,4.2211,4.2184,4.2138,0.0,0.0,",", 
2019-09-16,162851002.33,4.2211,4.2215,4.2212,4.2166,0.0,0.0,",", 
2019-09-13,162866700.48,4.2215,4.2274,4.2216,4.217,0.0,0.0,",", 
2019-09-12,163093718.3,4.2274,4.2154,4.2275,4.2229,0.0,0.0,",", 
2019-09-11,162631998.43,4.2154,4.2189999999999985,4.2155,4.2109,0.0,0.0,",", 
2019-09-10,162772305.19,4.218999999999999,4.2593,4.2191,4.2145,0.0,0.0,",", 
2019-09-09,164326526.5,4.2593,4.2596,4.2594,4.2547,0.0,0.0,",", 
2019-09-06,164337155.18,4.2596,4.343,4.2597,4.255,0.0,0.0,",", 
2019-09-05,167555269.01,4.343,4.3369,4.3431,4.3384,0.0,0.0,",", 
2019-09-04,164532032.93,4.3369,4.3281,4.337,4.3323,0.0,0.0,",", 
2019-09-03,164198634.12,4.3281,4.2914,4.3282,4.3235,0.0,0.0,",", 
2019-09-02,162806396.82,4.2914,4.3079,4.2915,4.2868,0.0,0.0,",", 
2019-08-30,163431954.49,4.3079,4.3443,4.308,4.3033,0.0,0.0,",", 
2019-08-29,164810566.74,4.3443,4.3495,4.3444,4.3397,0.0,0.0,",", 
2019-08-28,165008411.36,4.3495,4.3164,4.3496,4.3448,0.0,0.0,",", 
2019-08-27,163752823.1,4.3164,4.3069999999999995,4.3165,4.3118,0.0,0.0,",", 
2019-08-26,163395884.23,4.307,4.2463,4.3071,4.3024,0.0,0.0,",", 
2019-08-23,161094141.58,4.2463,4.2525,4.2464,4.2418,0.0,0.0,",", 
2019-08-22,161328155.94,4.2525,4.254,4.2526,4.2479,0.0,0.0,",", 
2019-08-21,161386528.15,4.254,4.2684,4.2541,4.2494,0.0,0.0,",", 
2019-08-20,164676415.29,4.2684,4.2711,4.2685,4.2638,0.0,0.0,",", 
2019-08-19,164780697.1,4.2711,4.3034,4.2712,4.2665,0.0,0.0,",", 
2019-08-16,166026931.09,4.3034,4.3107,4.3035,4.2988,0.0,0.0,",", 
2019-08-15,166308782.07,4.3107,4.266,4.3108,4.3061,0.0,0.0,",", 
2019-08-14,164583321.34,4.266,4.3251,4.2661,4.2614,0.0,0.0,",", 
2019-08-13,166865918.24,4.3251,4.2582,4.3252,4.3205,0.0,0.0,",", 
2019-08-09,164283569.59,4.2582,4.2456,4.2583,4.2536,0.0,0.0,,
2019-08-08,163798536.26,4.2456,4.2212,4.2457,4.2411,0.0,0.0,,
2019-08-07,162854925.16,4.2212,4.1522,4.2213,4.2167,0.0,0.0,,
2019-08-06,160195260.52,4.1522,4.1482,4.1523,4.1478,0.0,0.0,,
2019-08-05,160039651.44,4.1482,4.097,4.1483,4.1438,0.0,0.0,,
2019-08-02,160699815.02,4.0969999999999995,4.0051,4.0971,4.0926,0.0,0.0,,
2019-08-01,157094612.84,4.0051,4.0664,4.0052,4.0008,0.0,0.0,,
2019-07-31,159499041.06,4.0664,4.063,4.0665,4.062,0.0,0.0,,
2019-07-30,159365754.83,4.063,4.0577,4.0631,4.0587,0.0,0.0,,
2019-07-26,159155095.74,4.0577,4.0728,4.0578,4.0534,0.0,0.0,,
2019-07-25,159749478.92,4.0728,4.0703,4.0729,4.0684,0.0,0.0,,
2019-07-24,159650458.41,4.0703,4.0488,4.0704,4.0659,0.0,0.0,,
2019-07-23,158806203.69,4.0488,4.0635,4.0489,4.0445,0.0,0.0,,
2019-07-22,159384845.43,4.0635,4.091,4.0636,4.0592,0.0,0.0,,
2019-07-19,160464744.86,4.091,4.055,4.0911,4.0866,0.0,0.0,,
2019-07-18,159049108.36,4.055,4.0076,4.0551,4.0507,0.0,0.0,,
2019-07-17,157193146.98,4.0076,4.0446,4.0077,4.0033,0.0,0.0,,
2019-07-15,158644427.34,4.0446,4.0142,4.0447,4.0403,0.0,0.0,,
2019-07-12,157451074.76,4.0142,4.0272,4.0143,4.0099,0.0,0.0,,
2019-07-11,157959593.62,4.0272,3.9760000000000004,4.0273,4.0229,0.0,0.0,,
2019-07-10,155951792.52,3.976,3.9558,3.9761,3.9717,0.0,0.0,,
2019-07-09,155161761.96,3.9558,4.0042,3.9559,3.9516,0.0,0.0,,
2019-07-08,157058778.77,4.0042,4.0138,4.0043,3.9999,0.0,0.0,,
2019-06-28,157792907.65,4.0229,3.9915,4.023,4.0186,0.0,0.0,,
2019-06-27,156560488.19,3.9915,4.0209,3.9916,3.9872,0.0,0.0,,
2019-06-26,160297694.1,4.0209,4.0613,4.021,4.0166,0.0,0.0,,
2019-06-14,155927306.42,3.9112,3.865,3.9113,3.907,0.0,0.0,,
2019-06-13,154082983.02,3.865,3.8710000000000004,3.8651,3.8609,0.0,0.0,,
2019-06-12,154321613.12,3.871,3.8349,3.8711,3.8669,0.0,0.0,,
2019-06-11,155348191.77,3.8349,3.8551,3.835,3.8308,0.0,0.0,,
2019-06-10,156168437.21,3.8551,3.88,3.8552,3.851,0.0,0.0,,
2019-06-07,157175598.69,3.88,3.8848,3.8801,3.8758,0.0,0.0,,
2019-06-06,157372828.35,3.8848,3.8771,3.8849,3.8806,0.0,0.0,,
2019-06-05,157059276.32,3.8771,3.8477,3.8772,3.873,0.0,0.0,,
2019-06-04,155866322.64,3.8477,3.8105,3.8478,3.8436,0.0,0.0,,
2019-05-31,154363374.57,3.8105,3.7642,3.8106,3.8064,0.0,0.0,,
2019-05-30,152487595.13,3.7642,3.7877,3.7643,3.7602,0.0,0.0,,
2019-05-29,153438883.86,3.7877,3.7863,3.7878,3.7836,0.0,0.0,,
2019-05-28,150946784.27,3.7863,3.7883,3.7864,3.7822,0.0,0.0,,
2019-05-27,151025270.31,3.7883,3.7903,3.7884,3.7842,0.0,0.0,,
2019-05-24,151105387.05,3.7903,3.7818,3.7904,3.7862,0.0,0.0,,
2019-05-23,150767688.59,3.7818,3.7778,3.7819,3.7778,0.0,0.0,,
2019-05-22,150608273.43,3.7778,3.7689999999999997,3.7779,3.7738,0.0,0.0,,
2019-05-21,150255428.38,3.769,3.785,3.7691,3.765,0.0,0.0,,
2019-05-17,150895667.06,3.785,3.7936,3.7851,3.781,0.0,0.0,,
2019-05-16,151236229.03,3.7936,3.7988,3.7937,3.7895,0.0,0.0,,
2019-05-15,151444536.26,3.7988,3.7919,3.7989,3.7947,0.0,0.0,,
2019-05-14,151167990.32,3.7919,3.7704,3.792,3.7878,0.0,0.0,,
2019-05-13,150313075.66,3.7704,3.7726,3.7705,3.7664,0.0,0.0,,
2019-05-10,150400745.21,3.7726,3.7910000000000004,3.7727,3.7686,0.0,0.0,,
2019-05-09,151134804.59,3.791,3.7981,3.7911,3.7869,0.0,0.0,,
2019-05-08,151416959.27,3.7981,3.7938,3.7982,3.7939999999999996,0.0,0.0,,
2019-05-07,151243884.42,3.7938,3.775,3.7939,3.7897,0.0,0.0,,
2019-05-03,150497299.66,3.775,3.7703,3.7751,3.771,0.0,0.0,,
2019-05-02,150307960.1,3.7703,3.8027,3.7704,3.7663,0.0,0.0,,
2019-04-30,151598694.28,3.8027,3.7961,3.8028,3.7986,0.0,0.0,,
2019-04-29,151337248.47,3.7961,3.8075,3.7962,3.792,0.0,0.0,,
2019-04-26,151791869.09,3.8075,3.7994,3.8076,3.8034,0.0,0.0,,
2019-04-25,151468639.0,3.7994,3.7836,3.7995,3.7953,0.0,0.0,,
2019-04-24,150837906.58,3.7836,3.7721,3.7837,3.7796,0.0,0.0,,
2019-04-23,150381511.34,3.7721,3.7844,3.7722,3.7681,0.0,0.0,,
2019-04-22,150870242.86,3.7844,3.767,3.7845,3.7804,0.0,0.0,,
2019-04-19,150177001.17,3.767,3.7677,3.7671,3.763,0.0,0.0,,
2019-04-18,150205007.77,3.7677,3.7671,3.7678,3.7637,0.0,0.0,,
2019-04-17,150179052.26,3.7671,3.8216,3.7672,3.7631,0.0,0.0,,
2019-04-12,152354658.51,3.8216,3.8484,3.8217,3.8175,0.0,0.0,,
2019-04-11,153421198.1,3.8484,3.8529,3.8485,3.8443,0.0,0.0,,
2019-04-10,153601312.8,3.8529,3.8493,3.853,3.8488,0.0,0.0,,
2019-04-09,153458881.27,3.8493,3.8149,3.8494,3.8452,0.0,0.0,,
2019-04-05,152087555.05,3.8149,3.8084,3.815,3.8108,0.0,0.0,,
2019-04-04,151829401.28,3.8084,3.8098,3.8085,3.8043,0.0,0.0,,
2019-04-03,151884775.48,3.8098,3.7935,3.8099,3.8057,0.0,0.0,,
2019-04-02,151232624.29,3.7935,3.8001,3.7936,3.7894,0.0,0.0,,
2019-04-01,151497765.95,3.8001,3.8102,3.8002,3.7960000000000003,0.0,0.0,,
2019-03-29,151897256.62,3.8102,3.8792,3.8103,3.8061,0.0,0.0,,
2019-03-27,154649656.41,3.8792,3.8639,3.8793,3.875,0.0,0.0,,
2019-03-26,154038869.94,3.8639,3.8622,3.864,3.8598,0.0,0.0,,
2019-03-25,153971899.98,3.8622,3.8629,3.8623,3.8581,0.0,0.0,,
2019-03-22,153999769.33,3.8629,3.875,3.863,3.8588,0.0,0.0,,
2019-03-21,156972771.36,3.875,3.8366,3.8751,3.8709,0.0,0.0,,
2019-03-20,155417093.56,3.8366,3.8401,3.8367,3.8325,0.0,0.0,,
2019-03-19,155561156.83,3.8401,3.8345,3.8402,3.8360000000000003,0.0,0.0,,
2019-03-18,155332013.73,3.8345,3.8391,3.8346,3.8304,0.0,0.0,,
2019-03-15,155518178.83,3.8391,3.8296,3.8392,3.835,0.0,0.0,,
2019-03-14,155135674.0,3.8296,3.8411,3.8297,3.8255,0.0,0.0,,
2019-03-13,155602823.81,3.8411,3.8134,3.8412,3.8369999999999997,0.0,0.0,,
2019-03-12,154479887.72,3.8134,3.8167,3.8135,3.8093,0.0,0.0,,
2019-03-11,154612657.26,3.8167,3.8259,3.8168,3.8126,0.0,0.0,,
2019-03-08,154984701.45,3.8259,3.8128,3.826,3.8218,0.0,0.0,,
2019-03-07,154453715.97,3.8128,3.8084,3.8129,3.8087,0.0,0.0,,
2019-03-06,154276109.71,3.8084,3.807,3.8085,3.8043,0.0,0.0,,
2019-03-05,154218994.08,3.807,3.8052,3.8071,3.8029,0.0,0.0,,
2019-03-04,154146721.56,3.8052,3.8456,3.8053,3.8011,0.0,0.0,,
2019-03-01,155783646.69,3.8456,3.8744,3.8457,3.8415,0.0,0.0,,
2019-02-28,156949063.45,3.8744,3.8709,3.8745,3.8703,0.0,0.0,,
2019-02-27,156808842.52,3.8709,3.8539,3.8710000000000004,3.8668,0.0,0.0,,
2019-02-26,156119910.78,3.8539,3.8644,3.8539999999999996,3.8498,0.0,0.0,,
2019-02-25,156545922.72,3.8644,3.8554,3.8645,3.8603,0.0,0.0,,
2019-02-22,156181626.33,3.8554,3.8689,3.8555,3.8513,0.0,0.0,,
2019-02-21,156728348.77,3.8689,3.8774,3.8689999999999998,3.8648,0.0,0.0,,
2019-02-20,157073270.72,3.8774,3.8399,3.8775,3.8733,0.0,0.0,,
2019-02-18,155550360.14,3.8399,3.826,3.84,3.8358,0.0,0.0,,
2019-02-15,154988511.79,3.826,3.8087,3.8261,3.8219,0.0,0.0,,
2019-02-14,154286479.83,3.8087,3.8163,3.8088,3.8046,0.0,0.0,,
2019-02-13,154596925.73,3.8163,3.8265,3.8164,3.8122,0.0,0.0,,
2019-02-12,155008571.55,3.8265,3.8263,3.8266,3.8224,0.0,0.0,,
2019-02-11,155000761.31,3.8263,3.8218,3.8264,3.8222,0.0,0.0,,
2019-02-08,154820560.17,3.8218,3.7944,3.8219,3.8177,0.0,0.0,,
2019-02-07,153708377.98,3.7944,3.8229,3.7945,3.7903,0.0,0.0,,
2019-02-06,154865349.84,3.8229,3.8205,3.823,3.8188,0.0,0.0,,
2019-02-05,154767872.02,3.8205,3.8223,3.8206,3.8164,0.0,0.0,,
2019-02-04,154840118.89,3.8223,3.8447,3.8224,3.8182,0.0,0.0,,
2019-02-01,155747974.04,3.8447,3.8372,3.8448,3.8406,0.0,0.0,,
2019-01-31,155444758.25,3.8372,3.8425,3.8373,3.8331,0.0,0.0,,
2019-01-30,155657930.4,3.8425,3.8424,3.8426,3.8384,0.0,0.0,,
2019-01-29,155655545.48,3.8424,3.8107,3.8425,3.8383,0.0,0.0,,
2019-01-28,154370777.02,3.8107,3.7843,3.8108,3.8066,0.0,0.0,,
2019-01-25,153299332.72,3.7843,3.7752,3.7844,3.7803,0.0,0.0,,
2019-01-24,152931278.9,3.7752,3.7986,3.7753,3.7712,0.0,0.0,,
2019-01-23,153879620.43,3.7986,3.8023,3.7987,3.7945,0.0,0.0,,
2019-01-22,154028354.47,3.8023,3.7801,3.8024,3.7982,0.0,0.0,,
2019-01-21,153131239.74,3.7801,3.7998,3.7802,3.7761,0.0,0.0,,
2019-01-18,153929062.44,3.7998,3.8134,3.7999,3.7957,0.0,0.0,,
2019-01-17,154477595.21,3.8134,3.8207,3.8135,3.8093,0.0,0.0,,
2019-01-16,154773594.35,3.8207,3.8235,3.8208,3.8166,0.0,0.0,,
2019-01-15,154888278.74,3.8235,3.8476,3.8236,3.8194,0.0,0.0,,
2019-01-14,155865207.73,3.8476,3.8406,3.8477,3.8435,0.0,0.0,,
2019-01-11,155580461.18,3.8406,3.8457,3.8407,3.8365,0.0,0.0,,
2019-01-10,155788871.48,3.8457,3.8241,3.8458,3.8416,0.0,0.0,,
2019-01-09,154914172.22,3.8241,3.8277,3.8242,3.82,0.0,0.0,,
2019-01-08,157517629.43,3.8277,3.8406,3.8278,3.8236,0.0,0.0,,
2019-01-07,155582494.36,3.8406,3.8542,3.8407,3.8365,0.0,0.0,,
2019-01-04,156132829.01,3.8542,3.8666,3.8543,3.8501,0.0,0.0,,
2019-01-03,156634451.59,3.8666,3.8793,3.8667,3.8625,0.0,0.0,,
2019-01-02,157148220.76,3.8793,3.8555,3.8794,3.8751,0.0,0.0,,
2018-12-28,156183639.94,3.8555,3.8595,3.8556,3.8514,0.0,0.0,,
2018-12-27,156347705.54,3.8595,3.8594,3.8596,3.8554,0.0,0.0,,
2018-12-26,156342723.98,3.8594,3.8335,3.8595,3.8553,0.0,0.0,,
2018-12-25,155294376.01,3.8335,3.8374,3.8336,3.8294,0.0,0.0,,
2018-12-24,155449909.2,3.8374,3.8296,3.8375,3.8333,0.0,0.0,,
2018-12-21,155135686.16,3.8296,3.8126,3.8297,3.8255,0.0,0.0,,
2018-12-20,154447572.54,3.8126,3.8089999999999997,3.8127,3.8085,0.0,0.0,,
2018-12-19,154300927.15,3.8089999999999997,3.8094,3.8091,3.8049,0.0,0.0,,
2018-12-18,154315236.16,3.8094,3.7817,3.8095,3.8053,0.0,0.0,,
2018-12-17,153194399.74,3.7817,3.7813,3.7818,3.7777,0.0,0.0,,
2018-12-14,153177765.79,3.7813,3.7952,3.7814,3.7773,0.0,0.0,,
2018-12-13,153743335.18,3.7952,3.7985,3.7953,3.7911,0.0,0.0,,
2018-12-12,153873643.23,3.7985,3.8186,3.7986,3.7944,0.0,0.0,,
2018-12-11,154688524.81,3.8186,3.7917,3.8187,3.8145,0.0,0.0,,
2018-12-07,153601722.94,3.7917,3.7821,3.7918,3.7876,0.0,0.0,,
2018-12-06,153212626.12,3.7821,3.7773,3.7822,3.7781,0.0,0.0,,
2018-12-04,153015579.75,3.7773,3.7662,3.7774,3.7733,0.0,0.0,,
2018-12-03,152565223.15,3.7662,3.7562,3.7663,3.7622,0.0,0.0,,
2018-11-30,154576025.13,3.7562,3.7604,3.7563,3.7522,0.0,0.0,,
2018-11-29,154747819.61,3.7604,3.7383,3.7605,3.7564,0.0,0.0,,
2018-11-28,153839947.71,3.7383,3.7592,3.7384,3.7343,0.0,0.0,,
2018-11-27,154700336.58,3.7592,3.7766,3.7593,3.7552,0.0,0.0,,
2018-11-26,155417181.82,3.7766,3.7593,3.7767,3.7726,0.0,0.0,,
2018-11-23,154703789.57,3.7593,3.7733,3.7594,3.7553,0.0,0.0,,
2018-11-22,155280034.84,3.7733,3.767,3.7734,3.7693,0.0,0.0,,
2018-11-21,155020667.19,3.767,3.7646,3.7671,3.763,0.0,0.0,,
2018-11-20,154923209.32,3.7646,3.7507,3.7647,3.7606,0.0,0.0,,
2018-11-19,154350143.59,3.7507,3.7411,3.7508,3.7467,0.0,0.0,,
2018-11-16,153957214.23,3.7411,3.7237,3.7412,3.7371,0.0,0.0,,
