nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,12624176.62,10.3647,10.3645,10.3648,10.3647,10.3648,10.3647, , 
2020-03-24,12623911.03,10.3645,10.3643,10.3646,10.3645,10.3646,10.3645, , 
2020-03-23,12623681.72,10.3643,10.3637,10.3644,10.3643,10.3644,10.3643, , 
2020-03-20,12621984.59,10.3637,10.3636,10.3638,10.3637,10.3638,10.3637, , 
2020-03-19,12621801.29,10.3636,10.3633,10.3637,10.3636,10.3637,10.3636, , 
2020-03-18,12362784.62,10.3633,10.3632,10.3634,10.3633,10.3634,10.3633, , 
2020-03-17,12361628.4,10.3632,10.363,10.3633,10.3632,10.3633,10.3632, , 
2020-03-16,12319259.8,10.363,10.3624,10.3631,10.363,10.3631,10.363, , 
2020-03-13,12318514.85,10.3624,10.3624,10.3625,10.3624,10.3625,10.3624, , 
2020-03-12,12318554.56,10.3624,10.3621,10.3625,10.3624,10.3625,10.3624, , 
2020-03-11,12318220.3,10.3621,10.3619,10.3622,10.3621,10.3622,10.3621, , 
2020-03-10,12317980.57,10.3619,10.3615,10.362,10.3619,10.362,10.3619, , 
2020-03-09,12329645.39,10.3615,10.3609,10.3616,10.3615,10.3616,10.3615, , 
2020-03-06,12328856.63,10.3609,10.3606,10.360999999999999,10.3609,10.360999999999999,10.3609, , 
2020-03-05,12328589.32,10.3606,10.3604,10.3607,10.3606,10.3607,10.3606, , 
2020-03-04,12328289.84,10.3604,10.3601,10.3605,10.3604,10.3605,10.3604, , 
2020-03-03,12267342.4,10.3601,10.3599,10.3602,10.3601,10.3602,10.3601, , 
2020-03-02,12267066.23,10.3599,10.3592,10.36,10.3599,10.36,10.3599, , 
2020-02-28,12365235.8,10.3592,10.359000000000002,10.3593,10.3592,10.3593,10.3592, , 
2020-02-27,12364959.11,10.359000000000002,10.3587,10.3591,10.359000000000002,10.3591,10.359000000000002, , 
2020-02-26,12364682.4,10.3587,10.3585,10.3588,10.3587,10.3588,10.3587, , 
2020-02-25,12364405.72,10.3585,10.3583,10.3586,10.3585,10.3586,10.3585, , 
2020-02-24,12464129.07,10.3583,10.3576,10.3584,10.3583,10.3584,10.3583, , 
2020-02-21,12463264.05,10.3576,10.3573,10.3577,10.3576,10.3577,10.3576, , 
2020-02-20,12562983.13,10.3573,10.3571,10.3574,10.3573,10.3574,10.3573, , 
2020-02-19,12562712.19,10.3571,10.3568,10.3572,10.3571,10.3572,10.3571, , 
2020-02-18,12562346.14,10.3568,10.3566,10.3569,10.3568,10.3569,10.3568, , 
2020-02-17,12562054.05,10.3566,10.3558,10.3567,10.3566,10.3567,10.3566, , 
2020-02-14,12561177.87,10.3558,10.3556,10.3559,10.3558,10.3559,10.3558, , 
2020-02-13,12560870.66,10.3556,10.3553,10.3557,10.3556,10.3557,10.3556, , 
2020-02-12,12560553.0,10.3553,10.3551,10.3554,10.3553,10.3554,10.3553, , 
2020-02-11,12560256.15,10.3551,10.3541,10.3552,10.3551,10.3552,10.3551, , 
2020-02-07,12559086.95,10.3541,10.3538,10.3542,10.3541,10.3542,10.3541, , 
2020-02-06,12558669.29,10.3538,10.3534,10.3539,10.3538,10.3539,10.3538, , 
2020-02-05,12553209.9,10.3534,10.353,10.3535,10.3534,10.3535,10.3534, , 
2020-01-31,12550472.75,10.352,10.3517,10.3521,10.352,10.3521,10.352, , 
2020-01-28,12649550.93,10.3512,10.3509,10.3513,10.3512,10.3513,10.3512, , 
2020-01-27,12649241.36,10.3509,10.3502,10.350999999999999,10.3509,10.350999999999999,10.3509, , 
2020-01-24,12648312.75,10.3502,10.3499,10.3503,10.3502,10.3503,10.3502, , 
2020-01-23,12648003.23,10.3499,10.3497,10.35,10.3499,10.35,10.3499, , 
2020-01-22,12647693.75,10.3497,10.3494,10.3498,10.3497,10.3498,10.3497, , 
2020-01-21,12647378.25,10.3494,10.3492,10.3495,10.3494,10.3495,10.3494, , 
2020-01-20,12647062.79,10.3492,10.3484,10.3493,10.3492,10.3493,10.3492, , 
2020-01-17,12646122.57,10.3484,10.3481,10.3485,10.3484,10.3485,10.3484, , 
2020-01-16,12645809.2,10.3481,10.3479,10.3482,10.3481,10.3482,10.3481, , 
2020-01-14,12645199.1,10.3476,10.3474,10.3477,10.3476,10.3477,10.3476, , 
2020-01-13,12644868.08,10.3474,10.3466,10.3475,10.3474,10.3475,10.3474, , 
2020-01-10,12643926.58,10.3466,10.3463,10.3467,10.3466,10.3467,10.3466, , 
2020-01-09,12643613.53,10.3463,10.3461,10.3464,10.3463,10.3464,10.3463, , 
2020-01-06,12579775.08,10.3456,10.3447,10.3457,10.3456,10.3457,10.3456, , 
2020-01-03,12578771.28,10.3447,10.3441,10.3448,10.3447,10.3448,10.3447, , 
2020-01-02,12577957.7,10.3441,10.3433,10.3442,10.3441,10.3442,10.3441, , 
2019-12-30,12546981.06,10.3433,10.3424,10.3434,10.3433,10.3434,10.3433, , 
2019-12-27,12244976.23,10.3424,10.3421,10.3425,10.3424,10.3425,10.3424, , 
2019-12-26,12174627.82,10.3421,10.3418,10.3422,10.3421,10.3422,10.3421, , 
2019-12-25,12174256.97,10.3418,10.3415,10.3419,10.3418,10.3419,10.3418, , 
2019-12-24,11923936.73,10.3415,10.3412,10.3416,10.3415,10.3416,10.3415, , 
2019-12-23,11923592.55,10.3412,10.3404,10.3413,10.3412,10.3413,10.3412, , 
2019-12-20,11922596.72,10.3404,10.3401,10.3405,10.3404,10.3405,10.3404, , 
2019-12-19,11922264.83,10.3401,10.3398,10.3402,10.3401,10.3402,10.3401, , 
2019-12-18,11921932.95,10.3398,10.3395,10.3399,10.3398,10.3399,10.3398, , 
2019-12-17,11921601.09,10.3395,10.3392,10.3396,10.3395,10.3396,10.3395, , 
2019-12-13,11615299.18,10.3384,10.3382,10.3385,10.3384,10.3385,10.3384, , 
2019-12-12,11615048.36,10.3382,10.3378,10.3383,10.3382,10.3383,10.3382, , 
2019-12-09,11463985.55,10.3372,10.3363,10.3373,10.3372,10.3373,10.3372, , 
2019-12-06,11462927.55,10.3363,10.3356,10.3364,10.3363,10.3364,10.3363, , 
2019-12-04,11462226.66,10.3356,10.3353,10.3357,10.3356,10.3357,10.3356, , 
2019-12-03,11211893.6,10.3353,10.335,10.3354,10.3353,10.3354,10.3353, , 
2019-12-02,11572939.07,10.335,10.334,10.3351,10.335,10.3351,10.335, , 
2019-11-29,11571807.73,10.334000000000001,10.3337,10.3341,10.334000000000001,10.3341,10.334000000000001, , 
2019-11-28,11571461.62,10.3337,10.3333,10.3338,10.3337,10.3338,10.3337, , 
2019-11-25,11570550.89,10.3329,10.3319,10.333,10.3329,10.333,10.3329, , 
2019-11-21,11569091.78,10.3316,10.3313,10.3317,10.3316,10.3317,10.3316, , 
2019-11-18,11568030.64,10.3306,10.3297,10.3307,10.3306,10.3307,10.3306, , 
2019-11-07,11564197.74,10.3272,10.3264,10.3273,10.3272,10.3273,10.3272, , 
2019-11-06,11563270.67,10.3264,10.325999999999999,10.3265,10.3264,10.3265,10.3264, , 
2019-10-31,11561054.57,10.3244,10.3241,10.3245,10.3244,10.3245,10.3244, , 
2019-10-22,11557769.72,10.3215,10.3211,10.3216,10.3215,10.3216,10.3215, , 
2019-10-21,11557400.64,10.3211,10.3201,10.3212,10.3211,10.3212,10.3211, , 
2019-10-18,11556293.67,10.3201,10.3199,10.3202,10.3201,10.3202,10.3201, , 
2019-10-17,11555967.54,10.3199,10.3195,10.32,10.3199,10.32,10.3199, , 
2019-10-16,11555545.87,10.3195,10.3191,10.3196,10.3195,10.3196,10.3195, , 
2019-10-15,11555168.54,10.3191,10.3178,10.3192,10.3191,10.3192,10.3191, , 
2019-10-11,11553659.46,10.3178,10.3175,10.3179,10.3178,10.3179,10.3178, , 
2019-10-10,11553282.25,10.3175,10.3171,10.3176,10.3175,10.3176,10.3175, , 
2019-10-09,11552905.06,10.3171,10.3168,10.3172,10.3171,10.3172,10.3171, , 
2019-10-08,11552527.91,10.3168,10.3165,10.3169,10.3168,10.3169,10.3168, , 
2019-10-07,11552150.81,10.3165,10.3154,10.3166,10.3165,10.3166,10.3165, , 
2019-10-04,11551019.58,10.3154,10.3152,10.3155,10.3154,10.3155,10.3154, , 
2019-10-03,11549716.01,10.3152,10.3148,10.3153,10.3152,10.3153,10.3152, , 
2019-10-02,11549265.56,10.3148,10.3144,10.3149,10.3148,10.3149,10.3148, , 
2019-10-01,11548879.71,10.3144,10.3141,10.3145,10.3144,10.3145,10.3144, , 
2019-09-30,11548493.9,10.3141,10.313,10.3142,10.3141,10.3142,10.3141, , 
2019-09-26,11546999.96,10.3127,10.3124,10.3128,10.3127,10.3128,10.3127, , 
2019-09-25,11546602.46,10.3124,10.312000000000001,10.3125,10.3124,10.3125,10.3124, , 
2019-09-24,11546206.6,10.312,10.3117,10.3121,10.312,10.3121,10.312, , 
2019-09-23,11545810.82,10.3117,10.3106,10.3118,10.3117,10.3118,10.3117, , 
2019-09-20,11544623.56,10.3106,10.3104,10.3107,10.3106,10.3107,10.3106, , 
2019-09-19,11544362.58,10.3104,10.3099,10.3105,10.3104,10.3105,10.3104, , 
2019-09-18,11543814.9,10.3099,10.3095,10.31,10.3099,10.31,10.3099, , 
2019-09-17,11543409.34,10.3095,10.3092,10.3096,10.3095,10.3096,10.3095, , 
2019-09-16,11543003.79,10.3092,10.3081,10.3093,10.3092,10.3093,10.3092, , 
2019-09-13,11541787.38,10.3081,10.3076,10.3082,10.3081,10.3082,10.3081, , 
2019-09-12,11541224.29,10.3076,10.3073,10.3077,10.3076,10.3077,10.3076, , 
2019-09-11,11540919.65,10.3073,10.3069,10.3074,10.3073,10.3074,10.3073, , 
2019-09-10,11540489.96,10.3069,10.3065,10.307,10.3069,10.307,10.3069, , 
2019-09-09,11540060.3,10.3065,10.3054,10.3066,10.3065,10.3066,10.3065, , 
2019-09-06,11538771.49,10.3054,10.305,10.3055,10.3054,10.3055,10.3054, , 
2019-09-05,11538359.29,10.305,10.3046,10.3051,10.305,10.3051,10.305, , 
2019-09-04,11537911.42,10.3046,10.3042,10.3047,10.3046,10.3047,10.3046, , 
2019-09-03,11537478.34,10.3042,10.3039,10.3043,10.3042,10.3043,10.3042, , 
2019-09-02,11537045.27,10.3039,10.3027,10.304,10.3039,10.304,10.3039, , 
2019-08-30,11535751.48,10.3027,10.3021,10.3028,10.3027,10.3028,10.3027, , 
2019-08-29,11535057.87,10.3021,10.3017,10.3022,10.3021,10.3022,10.3021, , 
2019-08-28,11534642.12,10.3017,10.3013,10.3018,10.3017,10.3018,10.3017, , 
2019-08-27,11534215.47,10.3013,10.3009,10.3014,10.3013,10.3014,10.3013, , 
2019-08-26,11533779.79,10.3009,10.2998,10.300999999999998,10.3009,10.300999999999998,10.3009, , 
2019-08-23,11532467.28,10.2998,10.2994,10.2999,10.2998,10.2999,10.2998, , 
2019-08-22,11532029.84,10.2994,10.299000000000001,10.2995,10.2994,10.2995,10.2994, , 
2019-08-21,11531592.41,10.299,10.2986,10.2991,10.299,10.2991,10.299, , 
2019-08-20,11531155.06,10.2986,10.2982,10.2987,10.2986,10.2987,10.2986, , 
2019-08-19,11530717.68,10.2982,10.297,10.2983,10.2982,10.2983,10.2982, , 
2019-08-16,11529405.86,10.297,10.2966,10.2971,10.297,10.2971,10.297, , 
2019-08-15,11528968.65,10.2966,10.2962,10.2967,10.2966,10.2967,10.2966, , 
2019-08-14,11528531.47,10.2962,10.2959,10.2963,10.2962,10.2963,10.2962, , 
2019-08-13,11528094.34,10.2959,10.2943,10.296,10.2959,10.296,10.2959, , 
2019-08-09,11526351.81,10.2943,10.2939,10.2944,10.2943,10.2944,10.2943, , 
2019-08-08,11525916.73,10.2939,10.2935,10.294,10.2939,10.294,10.2939,,
2019-08-07,11425507.62,10.2935,10.2932,10.2936,10.2935,10.2936,10.2935,,
2019-08-06,11425112.73,10.2932,10.2928,10.2933,10.2932,10.2933,10.2932,,
2019-08-05,11424676.77,10.2928,10.2916,10.2929,10.2928,10.2929,10.2928,,
2019-08-02,11918381.6,10.2916,10.2911,10.2917,10.2916,10.2917,10.2916,,
2019-08-01,11917805.45,10.2911,10.2907,10.2912,10.2911,10.2912,10.2911,,
2019-07-31,11917341.16,10.2907,10.2903,10.2908,10.2907,10.2908,10.2907,,
2019-07-30,11916876.92,10.2903,10.2887,10.2904,10.2903,10.2904,10.2903,,
2019-07-26,11915019.56,10.2887,10.2884,10.2888,10.2887,10.2888,10.2887,,
2019-07-25,11914624.64,10.2884,10.288,10.2885,10.2884,10.2885,10.2884,,
2019-07-24,11914152.99,10.288,10.2876,10.2881,10.288,10.2881,10.288,,
2019-07-23,11913690.44,10.2876,10.2872,10.2877,10.2876,10.2877,10.2876,,
2019-07-22,11913227.93,10.2872,10.286,10.2873,10.2872,10.2873,10.2872,,
2019-07-19,11911840.64,10.286,10.2855,10.2861,10.286,10.2861,10.286,,
2019-07-18,11911329.35,10.2855,10.2851,10.2856,10.2855,10.2856,10.2855,,
2019-07-17,11910822.0,10.2851,10.2843,10.2852,10.2851,10.2852,10.2851,,
2019-07-15,11909899.49,10.2843,10.2831,10.2844,10.2843,10.2844,10.2843,,
2019-07-12,11908515.95,10.2831,10.2827,10.2832,10.2831,10.2832,10.2831,,
2019-07-11,11908054.86,10.2827,10.2823,10.2828,10.2827,10.2828,10.2827,,
2019-07-10,11907593.79,10.2823,10.2819,10.2824,10.2823,10.2824,10.2823,,
2019-07-09,11907133.69,10.2819,10.2815,10.282,10.2819,10.282,10.2819,,
2019-07-08,11906673.66,10.2815,10.2804,10.2816,10.2815,10.2816,10.2815,,
2019-07-05,11905362.97,10.2804,10.2801,10.2805,10.2804,10.2805,10.2804,,
2019-06-27,11901778.46,10.2773,10.2769,10.2774,10.2773,10.2774,10.2773,,
2019-06-26,11901346.46,10.2769,10.2765,10.277,10.2769,10.277,10.2769,,
2019-06-13,11895484.16,10.2719,10.2715,10.272,10.2719,10.272,10.2719,,
2019-06-12,11895034.28,10.2715,10.2711,10.2716,10.2715,10.2716,10.2715,,
2019-06-11,11894585.59,10.2711,10.2707,10.2712,10.2711,10.2712,10.2711,,
2019-06-10,11893136.9,10.2707,10.2695,10.2708,10.2707,10.2708,10.2707,,
2019-06-07,11891790.92,10.2695,10.2691,10.2696,10.2695,10.2696,10.2695,,
2019-06-06,11891342.35,10.2691,10.2688,10.2692,10.2691,10.2692,10.2691,,
2019-06-05,11890893.79,10.2688,10.2684,10.2689,10.2688,10.2689,10.2688,,
2019-06-04,11890445.96,10.2684,10.2668,10.2685,10.2684,10.2685,10.2684,,
2019-05-31,11888655.0,10.2668,10.2664,10.2669,10.2668,10.2669,10.2668,,
2019-05-30,11888213.95,10.2664,10.2661,10.2665,10.2664,10.2665,10.2664,,
2019-05-29,11887767.46,10.2661,10.2657,10.2662,10.2661,10.2662,10.2661,,
2019-05-28,11887323.68,10.2657,10.2653,10.2658,10.2657,10.2658,10.2657,,
2019-05-27,11886879.97,10.2653,10.2641,10.2654,10.2653,10.2654,10.2653,,
2019-05-24,11885549.01,10.2641,10.2638,10.2642,10.2641,10.2642,10.2641,,
2019-05-23,11885154.33,10.2638,10.2634,10.2639,10.2638,10.2639,10.2638,,
2019-05-22,11884711.34,10.2634,10.263,10.2635,10.2634,10.2635,10.2634,,
2019-05-21,11884270.58,10.263,10.2615,10.2631,10.263,10.2631,10.263,,
2019-05-17,11882508.0,10.2615,10.2611,10.2616,10.2615,10.2616,10.2615,,
2019-05-16,11882067.43,10.2611,10.2608,10.2612,10.2611,10.2612,10.2611,,
2019-05-15,11881626.93,10.2608,10.2604,10.2609,10.2608,10.2609,10.2608,,
2019-05-14,11881186.45,10.2604,10.26,10.2605,10.2604,10.2605,10.2604,,
2019-05-13,11880746.03,10.26,10.2589,10.2601,10.26,10.2601,10.26,,
2019-05-10,11879424.9,10.2589,10.2585,10.259,10.2589,10.259,10.2589,,
2019-05-09,11878984.63,10.2585,10.2581,10.2586,10.2585,10.2586,10.2585,,
2019-05-08,11878544.36,10.2581,10.2578,10.2582,10.2581,10.2582,10.2581,,
2019-05-07,11878170.57,10.2578,10.2562,10.2579,10.2578,10.2579,10.2578,,
2019-05-03,11876388.28,10.2562,10.2558,10.2563,10.2562,10.2563,10.2562,,
2019-05-02,11874942.82,10.2558,10.2551,10.2559,10.2558,10.2559,10.2558,,
2019-04-30,11874051.94,10.2551,10.2547,10.2552,10.2551,10.2552,10.2551,,
2019-04-29,11873606.52,10.2547,10.2535,10.2548,10.2547,10.2548,10.2547,,
2019-04-26,11872270.61,10.2535,10.2531,10.2536,10.2535,10.2536,10.2535,,
2019-04-25,11871751.98,10.2531,10.2527,10.2532,10.2531,10.2532,10.2531,,
2019-04-24,11871296.08,10.2527,10.2523,10.2528,10.2527,10.2528,10.2527,,
2019-04-23,11870850.42,10.2523,10.2519,10.2524,10.2523,10.2524,10.2523,,
2019-04-22,11870404.83,10.2519,10.2508,10.252,10.2519,10.252,10.2519,,
2019-04-19,11869083.43,10.2508,10.2504,10.2509,10.2508,10.2509,10.2508,,
2019-04-18,11868657.76,10.2504,10.25,10.2505,10.2504,10.2505,10.2504,,
2019-04-17,11868190.4,10.25,10.2481,10.2501,10.25,10.2501,10.25,,
2019-04-12,11865994.01,10.2481,10.2477,10.2482,10.2481,10.2482,10.2481,,
2019-04-11,11865508.85,10.2477,10.2473,10.2478,10.2477,10.2478,10.2477,,
2019-04-10,11865081.07,10.2473,10.2469,10.2474,10.2473,10.2474,10.2473,,
2019-04-09,11864643.55,10.2469,10.2454,10.247,10.2469,10.247,10.2469,,
2019-04-05,11860893.85,10.2454,10.2451,10.2455,10.2454,10.2455,10.2454,,
2019-04-04,11860517.6,10.2451,10.2446,10.2452,10.2451,10.2452,10.2451,,
2019-04-03,11859969.68,10.2446,10.2443,10.2447,10.2446,10.2447,10.2446,,
2019-04-02,11859539.14,10.2443,10.2439,10.2444,10.2443,10.2444,10.2443,,
2019-04-01,11981480.13,10.2439,10.2428,10.244000000000002,10.2439,10.244000000000002,10.2439,,
2019-03-29,11980203.52,10.2428,10.2424,10.2429,10.2428,10.2429,10.2428,,
2019-03-28,11979778.06,10.2424,10.2421,10.2425,10.2424,10.2425,10.2424,,
2019-03-27,11979352.65,10.2421,10.2417,10.2422,10.2421,10.2422,10.2421,,
2019-03-26,11978927.24,10.2417,10.2413,10.2418,10.2417,10.2418,10.2417,,
2019-03-25,11978501.88,10.2413,10.2403,10.2414,10.2413,10.2414,10.2413,,
2019-03-22,11977226.04,10.2403,10.2401,10.2404,10.2403,10.2404,10.2403,,
2019-03-21,11976996.46,10.2401,10.2396,10.2402,10.2401,10.2402,10.2401,,
2019-03-20,11976474.53,10.2396,10.2393,10.2397,10.2396,10.2397,10.2396,,
2019-03-19,11976047.16,10.2393,10.2389,10.2394,10.2393,10.2394,10.2393,,
2019-03-18,11970619.73,10.2389,10.2378,10.238999999999999,10.2389,10.238999999999999,10.2389,,
2019-03-15,11969337.9,10.2378,10.2374,10.2379,10.2378,10.2379,10.2378,,
2019-03-14,11968863.7,10.2374,10.237,10.2375,10.2374,10.2375,10.2374,,
2019-03-13,11968438.93,10.237,10.2367,10.2371,10.237,10.2371,10.237,,
2019-03-12,11968016.88,10.2367,10.2363,10.2368,10.2367,10.2368,10.2367,,
2019-03-11,11967594.89,10.2363,10.2352,10.2364,10.2363,10.2364,10.2363,,
2019-03-08,11966329.04,10.2352,10.2349,10.2353,10.2352,10.2353,10.2352,,
2019-03-07,11965907.12,10.2349,10.2345,10.235,10.2349,10.235,10.2349,,
2019-03-06,11965485.23,10.2345,10.2341,10.2346,10.2345,10.2346,10.2345,,
2019-03-05,11965063.38,10.2341,10.2338,10.2342,10.2341,10.2342,10.2341,,
2019-03-04,11964641.49,10.2338,10.2327,10.2339,10.2338,10.2339,10.2338,,
2019-03-01,11963376.11,10.2327,10.2322,10.2328,10.2327,10.2328,10.2327,,
2019-02-28,11962855.31,10.2322,10.232000000000001,10.2323,10.2322,10.2323,10.2322,,
2019-02-27,11962515.01,10.232000000000001,10.2316,10.2321,10.232000000000001,10.2321,10.232000000000001,,
2019-02-26,11962094.97,10.2316,10.2312,10.2317,10.2316,10.2317,10.2316,,
2019-02-25,11961674.9,10.2312,10.2302,10.2313,10.2312,10.2313,10.2312,,
2019-02-22,11960414.87,10.2302,10.2298,10.2303,10.2302,10.2303,10.2302,,
2019-02-21,11959959.73,10.2298,10.2294,10.2299,10.2298,10.2299,10.2298,,
2019-02-20,11959553.66,10.2294,10.2287,10.2295,10.2294,10.2295,10.2294,,
2019-02-18,11958709.24,10.2287,10.2276,10.2288,10.2287,10.2288,10.2287,,
2019-02-15,11957442.81,10.2276,10.2273,10.2277,10.2276,10.2277,10.2276,,
2019-02-14,11957020.77,10.2273,10.2269,10.2274,10.2273,10.2274,10.2273,,
2019-02-13,13163190.1,10.2269,10.2266,10.227,10.2269,10.227,10.2269,,
2019-02-12,13162812.14,10.2266,10.2262,10.2267,10.2266,10.2267,10.2266,,
2019-02-11,13162351.7,10.2262,10.2252,10.2263,10.2262,10.2263,10.2262,,
2019-02-08,13160970.65,10.2252,10.2248,10.2253,10.2252,10.2253,10.2252,,
2019-02-07,13910180.88,10.2248,10.2246,10.2249,10.2248,10.2249,10.2248,,
2019-02-06,13909947.61,10.2246,10.2243,10.2247,10.2246,10.2247,10.2246,,
2019-02-05,13909473.97,10.2243,10.2239,10.2244,10.2243,10.2244,10.2243,,
2019-02-04,13909000.37,10.2239,10.2229,10.224,10.2239,10.224,10.2239,,
2019-02-01,13907579.74,10.2229,10.2225,10.222999999999999,10.2229,10.222999999999999,10.2229,,
2019-01-31,13907106.25,10.2225,10.2222,10.2226,10.2225,10.2226,10.2225,,
2019-01-30,13906632.77,10.2222,10.2219,10.2223,10.2222,10.2223,10.2222,,
2019-01-29,13906165.38,10.2219,10.2215,10.222000000000001,10.2219,10.222000000000001,10.2219,,
2019-01-28,13905697.96,10.2215,10.2205,10.2216,10.2215,10.2216,10.2215,,
2019-01-25,13904296.0,10.2205,10.2201,10.2206,10.2205,10.2206,10.2205,,
2019-01-24,13903828.73,10.2201,10.2198,10.2202,10.2201,10.2202,10.2201,,
2019-01-23,13903361.48,10.2198,10.2194,10.2199,10.2198,10.2199,10.2198,,
2019-01-22,13902894.25,10.2194,10.2191,10.2195,10.2194,10.2195,10.2194,,
2019-01-21,13902427.1,10.2191,10.2181,10.2192,10.2191,10.2192,10.2191,,
2019-01-18,13900999.7,10.2181,10.2178,10.2182,10.2181,10.2182,10.2181,,
2019-01-17,13900654.0,10.2178,10.2175,10.2179,10.2178,10.2179,10.2178,,
2019-01-16,13900217.36,10.2175,10.2172,10.2176,10.2175,10.2176,10.2175,,
2019-01-15,13899780.55,10.2172,10.2168,10.2173,10.2172,10.2173,10.2172,,
2019-01-14,13899343.78,10.2168,10.2159,10.2169,10.2168,10.2169,10.2168,,
2019-01-11,13898033.7,10.2159,10.2155,10.216000000000001,10.2159,10.216000000000001,10.2159,,
2019-01-10,13897582.36,10.2155,10.2152,10.2156,10.2155,10.2156,10.2155,,
2019-01-09,13897101.06,10.2152,10.2149,10.2153,10.2152,10.2153,10.2152,,
2019-01-08,13896665.83,10.2149,10.2145,10.215,10.2149,10.215,10.2149,,
2019-01-07,13896230.62,10.2145,10.2136,10.2146,10.2145,10.2146,10.2145,,
2019-01-04,13894901.98,10.2136,10.2131,10.2137,10.2136,10.2137,10.2136,,
2019-01-03,13894270.27,10.2131,10.2128,10.2132,10.2131,10.2132,10.2131,,
2019-01-02,13893886.93,10.2128,10.2112,10.2129,10.2128,10.2129,10.2128,,
2018-12-28,13821663.21,10.2112,10.2109,10.2113,10.2112,10.2113,10.2112,,
2018-12-27,13112230.35,10.2109,10.2105,10.211,10.2109,10.211,10.2109,,
2018-12-26,11551817.63,10.2105,10.2102,10.2106,10.2105,10.2106,10.2105,,
2018-12-25,10989369.24,10.2102,10.2099,10.2103,10.2102,10.2103,10.2102,,
2018-12-24,10989021.53,10.2099,10.209,10.21,10.2099,10.21,10.2099,,
2018-12-21,10778033.73,10.209,10.2087,10.2091,10.209,10.2091,10.209,,
2018-12-20,10757704.2,10.2087,10.2084,10.2088,10.2087,10.2088,10.2087,,
2018-12-19,10757374.74,10.2084,10.208,10.2085,10.2084,10.2085,10.2084,,
2018-12-18,10757039.49,10.208,10.2077,10.2081,10.208,10.2081,10.208,,
2018-12-17,10756704.31,10.2077,10.207,10.2078,10.2077,10.2078,10.2077,,
2018-12-14,10755898.86,10.207,10.2066,10.2071,10.207,10.2071,10.207,,
2018-12-13,10755563.74,10.2066,10.2063,10.2067,10.2066,10.2067,10.2066,,
2018-12-12,10755213.83,10.2063,10.206,10.2064,10.2063,10.2064,10.2063,,
2018-12-11,10754881.88,10.206,10.2047,10.2061,10.206,10.2061,10.206,,
2018-12-07,10753559.77,10.2047,10.2044,10.2048,10.2047,10.2048,10.2047,,
2018-12-06,10753230.96,10.2044,10.2038,10.2045,10.2044,10.2045,10.2044,,
2018-12-04,10752574.76,10.2038,10.2035,10.2039,10.2038,10.2039,10.2038,,
2018-12-03,10752247.37,10.2035,10.2025,10.2036,10.2035,10.2036,10.2035,,
2018-11-30,10751247.92,10.2025,10.2022,10.2026,10.2025,10.2026,10.2025,,
