nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-27,3853035124.28,10.0376,10.037,0.0,0.0,0.0,0.0,,
2018-04-26,3852802755.86,10.037,10.0365,0.0,0.0,0.0,0.0,,
2018-04-25,3852617631.93,10.0365,10.0361,0.0,0.0,0.0,0.0,,
2018-04-24,3852444012.15,10.0361,10.0354,0.0,0.0,0.0,0.0,,
2018-04-23,3852200680.59,10.0354,10.033999999999999,0.0,0.0,0.0,0.0,,
2018-04-20,3851646004.41,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3851495067.51,10.0336,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3851238485.6,10.0329,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3851039684.56,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3851941443.59,10.0348,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3851750074.03,10.0343,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3851458875.92,10.0335,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3851172753.75,10.0328,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3850277732.13,10.0304,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3850034915.83,10.0298,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3849836374.79,10.0293,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3849659344.89,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3848862541.36,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3850231780.66,10.0303,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3850007438.06,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3849837722.36,10.0293,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3849603155.41,10.0287,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3848810663.54,10.0266,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3848512653.7,10.0258,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3848305858.18,10.0253,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3848117784.18,10.0248,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3847852468.3,10.0241,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3847159699.76,10.0223,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3846960743.35,10.0218,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3849601290.26,10.0287,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3849184839.97,10.0276,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3848856841.48,10.0267,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3848084119.84,10.0247,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3847837077.13,10.0241,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3847635828.83,10.0236,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3847304781.32,10.0227,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3847042837.39,10.022,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3846301434.15,10.0201,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3845023405.89,10.0168,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3844896794.33,10.0164,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3844081662.63,10.0143,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3843631770.41,10.0131,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3843476996.67,10.0127,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3843193783.79,10.012,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3843103192.79,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3842580364.41,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3842289938.93,10.0096,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3840565399.15,10.0051,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3840344760.73,10.0046,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3839824188.39,10.0032,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3839072815.8,10.0012,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3838970284.66,10.001,0.0,0.0,0.0,0.0,0.0,,
