nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,94736514.54,6.7668,6.6537,0.0,0.0,0.0,0.0, , 
2020-03-25,93152182.34,6.6537,6.2957,0.0,0.0,0.0,0.0, , 
2020-03-24,88139840.52,6.2957,6.1649,0.0,0.0,0.0,0.0, , 
2020-03-23,86309629.43,6.1649,6.7769,0.0,0.0,0.0,0.0, , 
2020-03-20,88100903.19,6.7769,6.1834,0.0,0.0,0.0,0.0, , 
2020-03-19,80384662.97,6.1834,6.1992,0.0,0.0,0.0,0.0, , 
2020-03-18,80589649.88,6.1992,6.1527,0.0,0.0,0.0,0.0, , 
2020-03-17,79985482.92,6.1527,6.2199,0.0,0.0,0.0,0.0, , 
2020-03-16,80858685.86,6.2199,6.7131,0.0,0.0,0.0,0.0, , 
2020-03-13,87271331.46,6.7131,6.5581,0.0,0.0,0.0,0.0, , 
2020-03-12,85255414.53,6.5581,7.3767,0.0,0.0,0.0,0.0, , 
2020-03-11,95897781.2,7.3767,7.4345,0.0,0.0,0.0,0.0, , 
2020-03-10,96648739.89,7.4345,7.4172,0.0,0.0,0.0,0.0, , 
2020-03-09,96424587.36,7.4172,8.4681,0.0,0.0,0.0,0.0, , 
2020-03-06,110085371.79,8.4681,8.701,0.0,0.0,0.0,0.0, , 
2020-03-05,113113817.13,8.701,8.7068,0.0,0.0,0.0,0.0, , 
2020-03-04,113189040.23,8.7068,8.701,0.0,0.0,0.0,0.0, , 
2020-03-03,113114176.33,8.701,8.4437,0.0,0.0,0.0,0.0, , 
2020-03-02,109768185.56,8.4437,8.5143,0.0,0.0,0.0,0.0, , 
2020-02-28,110686684.33,8.5143,8.8668,0.0,0.0,0.0,0.0, , 
2020-02-27,115269592.88,8.8668,8.6884,0.0,0.0,0.0,0.0, , 
2020-02-26,112949758.99,8.6884,9.1779,0.0,0.0,0.0,0.0, , 
2020-02-25,119313356.09,9.1779,9.1342,0.0,0.0,0.0,0.0, , 
2020-02-24,118745171.6,9.1342,9.5221,0.0,0.0,0.0,0.0, , 
2020-02-21,123787393.97,9.5221,9.5357,0.0,0.0,0.0,0.0, , 
2020-02-20,123965183.33,9.5357,9.5986,0.0,0.0,0.0,0.0, , 
2020-02-19,124782895.12,9.5986,9.5424,0.0,0.0,0.0,0.0, , 
2020-02-18,124052178.35,9.5424,9.6529,0.0,0.0,0.0,0.0, , 
2020-02-17,125488582.32,9.6529,9.5869,0.0,0.0,0.0,0.0, , 
2020-02-14,124630650.98,9.5869,9.837,0.0,0.0,0.0,0.0, , 
2020-02-13,118044537.16,9.837,9.8934,0.0,0.0,0.0,0.0, , 
2020-02-12,118720958.65,9.8934,9.7536,0.0,0.0,0.0,0.0, , 
2020-02-11,117043343.93,9.7536,9.8544,0.0,0.0,0.0,0.0, , 
2020-02-07,118253033.83,9.8544,9.895,0.0,0.0,0.0,0.0, , 
2020-02-06,118740843.4,9.895,9.8158,0.0,0.0,0.0,0.0, , 
2020-02-03,115126621.63,9.5938,9.6292,0.0,0.0,0.0,0.0, , 
2020-01-29,106929719.52,9.7208,9.6189,0.0,0.0,0.0,0.0, , 
2020-01-28,105808534.71,9.6189,9.6523,0.0,0.0,0.0,0.0, , 
2020-01-27,106175599.86,9.6523,9.9621,0.0,0.0,0.0,0.0, , 
2020-01-24,109583831.27,9.9621,9.967,0.0,0.0,0.0,0.0, , 
2020-01-23,109637380.8,9.967,10.0347,0.0,0.0,0.0,0.0, , 
2020-01-22,110382193.67,10.0347,10.0608,0.0,0.0,0.0,0.0, , 
2020-01-21,110669568.16,10.0608,10.2142,0.0,0.0,0.0,0.0, , 
2020-01-20,112356259.84,10.2142,10.4018,0.0,0.0,0.0,0.0, , 
2020-01-17,114420303.75,10.4018,10.3318,0.0,0.0,0.0,0.0, , 
2020-01-15,112951908.33,10.2683,10.3089,0.0,0.0,0.0,0.0, , 
2020-01-14,113398429.92,10.3089,10.3829,0.0,0.0,0.0,0.0, , 
2020-01-13,114212208.66,10.3829,10.4708,0.0,0.0,0.0,0.0, , 
2020-01-10,115179650.37,10.4708,10.4907,0.0,0.0,0.0,0.0, , 
2020-01-07,116595847.78,10.5996,10.4993,0.0,0.0,0.0,0.0, , 
2020-01-06,115492439.02,10.4993,10.6758,0.0,0.0,0.0,0.0, , 
2020-01-03,117434003.41,10.6758,10.6586,0.0,0.0,0.0,0.0, , 
2020-01-02,117245496.6,10.6586,10.4538,0.0,0.0,0.0,0.0, , 
2019-12-30,114992691.16,10.4538,10.4373,0.0,0.0,0.0,0.0, , 
2019-12-27,114810788.47,10.4373,10.4346,0.0,0.0,0.0,0.0, , 
2019-12-26,114780635.45,10.4346,10.4078,0.0,0.0,0.0,0.0, , 
2019-12-25,114486239.68,10.4078,10.3924,0.0,0.0,0.0,0.0, , 
2019-12-24,114316653.54,10.3924,10.4763,0.0,0.0,0.0,0.0, , 
2019-12-23,115240297.7,10.4763,10.4454,0.0,0.0,0.0,0.0, , 
2019-12-20,114899933.04,10.4454,10.4802,0.0,0.0,0.0,0.0, , 
2019-12-19,115282697.99,10.4802,10.4442,0.0,0.0,0.0,0.0, , 
2019-12-18,114886551.54,10.4442,10.2888,0.0,0.0,0.0,0.0, , 
2019-12-13,113633461.28,10.3303,10.1899,0.0,0.0,0.0,0.0, , 
2019-12-11,110780911.98,10.0709,10.125,0.0,0.0,0.0,0.0, , 
2019-12-09,111374975.05,10.125,10.0994,0.0,0.0,0.0,0.0, , 
2019-12-06,111093906.41,10.0994,10.1458,0.0,0.0,0.0,0.0, , 
2019-12-04,111603846.81,10.1458,10.1548,0.0,0.0,0.0,0.0, , 
2019-12-03,111702981.71,10.1548,10.1939,0.0,0.0,0.0,0.0, , 
2019-12-02,112133615.09,10.1939,10.3064,0.0,0.0,0.0,0.0, , 
2019-11-29,113370710.7,10.3064,10.4032,0.0,0.0,0.0,0.0, , 
2019-11-26,114988814.17,10.4535,10.4887,0.0,0.0,0.0,0.0, , 
2019-11-22,113849748.68,10.3499,10.2793,0.0,0.0,0.0,0.0, , 
2019-11-19,114269947.05,10.3881,10.4534,0.0,0.0,0.0,0.0, , 
2019-11-08,117143026.78,10.6493,10.692,0.0,0.0,0.0,0.0, , 
2019-11-07,117612654.86,10.692,10.5162,0.0,0.0,0.0,0.0, , 
2019-11-01,102331015.33,10.2331,10.296,0.0,0.0,0.0,0.0, , 
2019-10-24,103026868.57,10.3026,10.4247,0.0,0.0,0.0,0.0, , 
2019-10-22,104247168.07,10.4247,10.3816,0.0,0.0,0.0,0.0, , 
2019-10-21,103816673.34,10.3816,10.389,0.0,0.0,0.0,0.0, , 
2019-10-18,103890747.18,10.389000000000001,10.3718,0.0,0.0,0.0,0.0, , 
2019-10-17,103718253.51,10.3718,10.456,0.0,0.0,0.0,0.0, , 
2019-10-16,104559955.93,10.456,10.4397,0.0,0.0,0.0,0.0, , 
2019-10-15,104397119.47,10.4397,10.4225,0.0,0.0,0.0,0.0, , 
2019-10-11,104225688.02,10.4225,10.3579,0.0,0.0,0.0,0.0, , 
2019-10-10,103579773.18,10.3579,10.4213,0.0,0.0,0.0,0.0, , 
2019-10-09,104213762.13,10.4213,10.4204,0.0,0.0,0.0,0.0, , 
2019-10-08,104204546.97,10.4204,10.3974,0.0,0.0,0.0,0.0, , 
2019-10-07,103974791.58,10.3974,10.3834,0.0,0.0,0.0,0.0, , 
2019-10-04,103834504.83,10.3834,10.382,0.0,0.0,0.0,0.0, , 
2019-10-03,103820009.49,10.382,10.42,0.0,0.0,0.0,0.0, , 
2019-10-02,104200063.75,10.42,10.4858,0.0,0.0,0.0,0.0, , 
2019-10-01,104858087.55,10.4858,10.5667,0.0,0.0,0.0,0.0, , 
2019-09-26,105992356.24,10.5992,10.5532,0.0,0.0,0.0,0.0, , 
2019-09-25,105532255.44,10.5532,10.5832,0.0,0.0,0.0,0.0, , 
2019-09-24,105832663.09,10.5832,10.5081,0.0,0.0,0.0,0.0, , 
2019-09-23,105081838.26,10.5081,10.6242,0.0,0.0,0.0,0.0, , 
2019-09-20,106242657.74,10.6242,10.6294,0.0,0.0,0.0,0.0, , 
2019-09-19,106294763.19,10.6294,10.7717,0.0,0.0,0.0,0.0, , 
2019-09-18,107717800.91,10.7717,10.8956,0.0,0.0,0.0,0.0, , 
2019-09-17,108956314.29,10.8956,10.8673,0.0,0.0,0.0,0.0, , 
2019-09-16,108672998.72,10.8673,10.864,0.0,0.0,0.0,0.0, , 
2019-09-13,108640038.33,10.864,10.8112,0.0,0.0,0.0,0.0, , 
2019-09-12,108112434.83,10.8112,10.8995,0.0,0.0,0.0,0.0, , 
2019-09-11,108995660.77,10.8995,10.7504,0.0,0.0,0.0,0.0, , 
2019-09-10,107504518.86,10.7504,10.7761,0.0,0.0,0.0,0.0, , 
2019-09-09,107761637.22,10.7761,10.7589,0.0,0.0,0.0,0.0, , 
2019-09-06,107588976.13,10.7589,10.7632,0.0,0.0,0.0,0.0, , 
2019-09-05,107632891.5,10.7632,10.6651,0.0,0.0,0.0,0.0, , 
2019-09-04,106651627.84,10.6651,10.5814,0.0,0.0,0.0,0.0, , 
2019-09-03,105814708.0,10.5814,10.6586,0.0,0.0,0.0,0.0, , 
2019-09-02,106586408.58,10.6586,10.7727,0.0,0.0,0.0,0.0, , 
2019-08-30,107727142.17,10.7727,10.6428,0.0,0.0,0.0,0.0, , 
2019-08-29,106428592.43,10.6428,10.4131,0.0,0.0,0.0,0.0, , 
2019-08-28,104131550.12,10.4131,10.3905,0.0,0.0,0.0,0.0, , 
2019-08-27,103905095.24,10.3905,10.4484,0.0,0.0,0.0,0.0, , 
2019-08-26,104484629.68,10.4484,10.6157,0.0,0.0,0.0,0.0, , 
2019-08-23,106157496.08,10.6157,10.532,0.0,0.0,0.0,0.0, , 
2019-08-22,105320777.53,10.532,10.5698,0.0,0.0,0.0,0.0, , 
2019-08-21,105698068.26,10.5698,10.5121,0.0,0.0,0.0,0.0, , 
2019-08-20,105120974.26,10.5121,10.5825,0.0,0.0,0.0,0.0, , 
2019-08-19,105825869.98,10.5825,10.5007,0.0,0.0,0.0,0.0, , 
2019-08-16,105006970.54,10.5007,10.3193,0.0,0.0,0.0,0.0, , 
2019-08-15,103192963.39,10.3193,10.5232,0.0,0.0,0.0,0.0, , 
2019-08-14,105232720.79,10.5232,10.5172,0.0,0.0,0.0,0.0, , 
2019-08-13,105172189.94,10.5172,10.6528,0.0,0.0,0.0,0.0, , 
2019-08-09,95875641.4,10.6528,10.7182,0.0,0.0,0.0,0.0,,
2019-08-08,96464223.46,10.7182,10.8363,0.0,0.0,0.0,0.0,,
2019-08-07,97526688.26,10.8363,10.8322,0.0,0.0,0.0,0.0,,
2019-08-06,97490054.7,10.8322,10.8124,0.0,0.0,0.0,0.0,,
2019-08-05,97312182.44,10.8124,10.9696,0.0,0.0,0.0,0.0,,
2019-08-02,98726654.5,10.9696,11.0921,0.0,0.0,0.0,0.0,,
2019-08-01,99829297.17,11.0921,11.1547,0.0,0.0,0.0,0.0,,
2019-07-31,100393074.5,11.1547,11.1228,0.0,0.0,0.0,0.0,,
2019-07-30,100105303.95,11.1228,11.4577,0.0,0.0,0.0,0.0,,
2019-07-26,103119627.52,11.4577,11.5613,0.0,0.0,0.0,0.0,,
2019-07-25,104052227.98,11.5613,11.5364,0.0,0.0,0.0,0.0,,
2019-07-24,103827657.12,11.5364,11.5484,0.0,0.0,0.0,0.0,,
2019-07-23,103936035.09,11.5484,11.5697,0.0,0.0,0.0,0.0,,
2019-07-22,104127737.76,11.5697,11.5485,0.0,0.0,0.0,0.0,,
2019-07-19,103936582.6,11.5485,11.4852,0.0,0.0,0.0,0.0,,
2019-07-18,103367650.28,11.4852,11.476,0.0,0.0,0.0,0.0,,
2019-07-17,103284190.71,11.475999999999999,11.5289,0.0,0.0,0.0,0.0,,
2019-07-15,103760146.52,11.5289,11.515,0.0,0.0,0.0,0.0,,
2019-07-12,103635023.73,11.515,11.5286,0.0,0.0,0.0,0.0,,
2019-07-11,103757742.86,11.5286,11.5097,0.0,0.0,0.0,0.0,,
2019-07-10,103587551.06,11.5097,11.4355,0.0,0.0,0.0,0.0,,
2019-07-09,102919569.8,11.4355,11.4567,0.0,0.0,0.0,0.0,,
2019-07-08,103110413.12,11.4567,11.4816,0.0,0.0,0.0,0.0,,
2019-06-27,104044597.12,11.5605,11.5091,0.0,0.0,0.0,0.0,,
2019-06-26,103582271.38,11.5091,11.4931,0.0,0.0,0.0,0.0,,
2019-06-14,100805452.25,11.2006,11.2534,0.0,0.0,0.0,0.0,,
2019-06-13,101280575.35,11.2534,11.224,0.0,0.0,0.0,0.0,,
2019-06-12,101016846.37,11.224,11.2268,0.0,0.0,0.0,0.0,,
2019-06-11,101041974.78,11.2268,11.1957,0.0,0.0,0.0,0.0,,
2019-06-10,100761364.81,11.1957,11.1145,0.0,0.0,0.0,0.0,,
2019-06-07,100030793.69,11.1145,11.1283,0.0,0.0,0.0,0.0,,
2019-06-06,100154860.64,11.1283,11.1096,0.0,0.0,0.0,0.0,,
2019-06-05,99986889.69,11.1096,11.0224,0.0,0.0,0.0,0.0,,
2019-06-04,99202297.51,11.0224,10.942,0.0,0.0,0.0,0.0,,
2019-05-31,98478090.57,10.942,10.8972,0.0,0.0,0.0,0.0,,
2019-05-30,98074946.31,10.8972,10.8872,0.0,0.0,0.0,0.0,,
2019-05-29,97985636.88,10.8872,10.9089,0.0,0.0,0.0,0.0,,
2019-05-28,98180122.23,10.9089,10.872,0.0,0.0,0.0,0.0,,
2019-05-27,97848337.44,10.872,10.8998,0.0,0.0,0.0,0.0,,
2019-05-24,98098738.47,10.8998,10.8742,0.0,0.0,0.0,0.0,,
2019-05-23,97868462.63,10.8742,10.9984,0.0,0.0,0.0,0.0,,
2019-05-22,98986128.99,10.9984,10.9137,0.0,0.0,0.0,0.0,,
2019-05-21,98223922.01,10.9137,10.8759,0.0,0.0,0.0,0.0,,
2019-05-17,97883791.09,10.8759,10.9453,0.0,0.0,0.0,0.0,,
2019-05-16,98508539.72,10.9453,11.0058,0.0,0.0,0.0,0.0,,
2019-05-15,99052441.76,11.0058,11.0849,0.0,0.0,0.0,0.0,,
2019-05-14,99764873.44,11.0849,11.1084,0.0,0.0,0.0,0.0,,
2019-05-13,99976167.36,11.1084,11.1964,0.0,0.0,0.0,0.0,,
2019-05-10,100768038.74,11.1964,11.1893,0.0,0.0,0.0,0.0,,
2019-05-09,100704003.35,11.1893,11.2294,0.0,0.0,0.0,0.0,,
2019-05-08,101064859.57,11.2294,11.308,0.0,0.0,0.0,0.0,,
2019-05-07,101772098.09,11.308,11.3733,0.0,0.0,0.0,0.0,,
2019-05-03,102360006.81,11.3733,11.3609,0.0,0.0,0.0,0.0,,
2019-05-02,102248484.78,11.3609,11.3356,0.0,0.0,0.0,0.0,,
2019-04-30,102020513.9,11.3356,11.2682,0.0,0.0,0.0,0.0,,
2019-04-29,101414093.99,11.2682,11.2838,0.0,0.0,0.0,0.0,,
2019-04-26,101554467.94,11.2838,11.3414,0.0,0.0,0.0,0.0,,
2019-04-25,102073354.64,11.3414,11.3512,0.0,0.0,0.0,0.0,,
2019-04-24,102160994.27,11.3512,11.3428,0.0,0.0,0.0,0.0,,
2019-04-23,102085835.08,11.3428,11.3484,0.0,0.0,0.0,0.0,,
2019-04-22,102136420.44,11.3484,11.3426,0.0,0.0,0.0,0.0,,
2019-04-19,102083366.43,11.3426,11.3273,0.0,0.0,0.0,0.0,,
2019-04-18,101946235.3,11.3273,11.3445,0.0,0.0,0.0,0.0,,
2019-04-17,102100694.25,11.3445,11.2842,0.0,0.0,0.0,0.0,,
2019-04-12,101558624.2,11.2842,11.2591,0.0,0.0,0.0,0.0,,
2019-04-11,101331871.55,11.2591,11.2928,0.0,0.0,0.0,0.0,,
2019-04-10,101635222.21,11.2928,11.2772,0.0,0.0,0.0,0.0,,
2019-04-09,101495256.13,11.2772,11.2068,0.0,0.0,0.0,0.0,,
2019-04-05,100861626.88,11.2068,11.2218,0.0,0.0,0.0,0.0,,
2019-04-04,100996287.5,11.2218,11.2608,0.0,0.0,0.0,0.0,,
2019-04-03,101347877.54,11.2608,11.2535,0.0,0.0,0.0,0.0,,
2019-04-02,101282346.39,11.2535,11.2013,0.0,0.0,0.0,0.0,,
2019-04-01,123214535.19,11.2013,11.1659,0.0,0.0,0.0,0.0,,
2019-03-29,122825117.1,11.1659,11.1624,0.0,0.0,0.0,0.0,,
2019-03-28,122786794.88,11.1624,11.1387,0.0,0.0,0.0,0.0,,
2019-03-27,122526381.69,11.1387,11.1747,0.0,0.0,0.0,0.0,,
2019-03-26,122921979.97,11.1747,11.1353,0.0,0.0,0.0,0.0,,
2019-03-25,122488485.17,11.1353,11.2776,0.0,0.0,0.0,0.0,,
2019-03-22,124053721.6,11.2776,11.1503,0.0,0.0,0.0,0.0,,
2019-03-21,122653740.15,11.1503,11.0965,0.0,0.0,0.0,0.0,,
2019-03-20,122061838.6,11.0965,11.1415,0.0,0.0,0.0,0.0,,
2019-03-19,122557140.22,11.1415,11.0719,0.0,0.0,0.0,0.0,,
2019-03-18,121791689.27,11.0719,11.0977,0.0,0.0,0.0,0.0,,
2019-03-15,122074691.28,11.0977,11.1223,0.0,0.0,0.0,0.0,,
2019-03-14,122345285.22,11.1223,11.1367,0.0,0.0,0.0,0.0,,
2019-03-13,122504532.96,11.1367,11.0704,0.0,0.0,0.0,0.0,,
2019-03-12,121775369.68,11.0704,11.0556,0.0,0.0,0.0,0.0,,
2019-03-11,121611555.12,11.0556,11.1084,0.0,0.0,0.0,0.0,,
2019-03-08,122193390.03,11.1084,11.1327,0.0,0.0,0.0,0.0,,
2019-03-07,122460653.95,11.1327,11.0946,0.0,0.0,0.0,0.0,,
2019-03-06,122041425.56,11.0946,11.1391,0.0,0.0,0.0,0.0,,
2019-03-05,122530653.82,11.1391,11.0886,0.0,0.0,0.0,0.0,,
2019-03-04,121975398.65,11.0886,11.0926,0.0,0.0,0.0,0.0,,
2019-03-01,122018672.83,11.0926,11.1707,0.0,0.0,0.0,0.0,,
2019-02-28,122877861.82,11.1707,11.2259,0.0,0.0,0.0,0.0,,
2019-02-27,123485337.35,11.2259,11.2373,0.0,0.0,0.0,0.0,,
2019-02-26,123611226.1,11.2373,11.2725,0.0,0.0,0.0,0.0,,
2019-02-25,123998467.02,11.2725,11.2143,0.0,0.0,0.0,0.0,,
2019-02-22,123357473.29,11.2143,11.1302,0.0,0.0,0.0,0.0,,
2019-02-21,122432331.82,11.1302,11.1388,0.0,0.0,0.0,0.0,,
2019-02-20,122527576.86,11.1388,11.0556,0.0,0.0,0.0,0.0,,
2019-02-18,121611570.87,11.0556,11.0594,0.0,0.0,0.0,0.0,,
2019-02-15,121654067.75,11.0594,11.156,0.0,0.0,0.0,0.0,,
2019-02-14,122716395.29,11.156,11.1605,0.0,0.0,0.0,0.0,,
2019-02-13,122766030.45,11.1605,11.072,0.0,0.0,0.0,0.0,,
2019-02-12,121792226.87,11.072,11.0571,0.0,0.0,0.0,0.0,,
2019-02-11,121628152.88,11.0571,11.1717,0.0,0.0,0.0,0.0,,
2019-02-08,122888685.28,11.1717,11.4128,0.0,0.0,0.0,0.0,,
2019-02-07,125541705.58,11.4128,11.4081,0.0,0.0,0.0,0.0,,
2019-02-06,125489613.63,11.4081,11.3657,0.0,0.0,0.0,0.0,,
2019-02-05,125022955.22,11.3657,11.3743,0.0,0.0,0.0,0.0,,
2019-02-04,125118000.08,11.3743,11.38,0.0,0.0,0.0,0.0,,
2019-02-01,125180304.28,11.38,11.3076,0.0,0.0,0.0,0.0,,
2019-01-31,124383880.08,11.3076,11.2599,0.0,0.0,0.0,0.0,,
2019-01-30,123859168.93,11.2599,11.1953,0.0,0.0,0.0,0.0,,
2019-01-29,123148423.63,11.1953,11.1946,0.0,0.0,0.0,0.0,,
2019-01-28,123140549.5,11.1946,11.1787,0.0,0.0,0.0,0.0,,
2019-01-25,122966689.01,11.1787,11.2064,0.0,0.0,0.0,0.0,,
2019-01-24,123270396.34,11.2064,11.2,0.0,0.0,0.0,0.0,,
2019-01-23,123200001.24,11.2,11.126,0.0,0.0,0.0,0.0,,
2019-01-22,122386026.39,11.126,11.0669,0.0,0.0,0.0,0.0,,
2019-01-21,121736173.14,11.0669,10.9537,0.0,0.0,0.0,0.0,,
2019-01-18,120491521.96,10.9537,10.9551,0.0,0.0,0.0,0.0,,
2019-01-17,120506271.28,10.9551,10.9109,0.0,0.0,0.0,0.0,,
2019-01-16,120019940.89,10.9109,10.9167,0.0,0.0,0.0,0.0,,
2019-01-14,120084313.75,10.9167,11.024,0.0,0.0,0.0,0.0,,
2019-01-11,121263956.39,11.024,11.0416,0.0,0.0,0.0,0.0,,
2019-01-10,121458610.98,11.0416,11.0565,0.0,0.0,0.0,0.0,,
2019-01-09,121621513.46,11.0565,11.0282,0.0,0.0,0.0,0.0,,
2019-01-08,121310606.01,11.0282,11.0333,0.0,0.0,0.0,0.0,,
2019-01-07,110333733.78,11.0333,10.8877,0.0,0.0,0.0,0.0,,
2019-01-04,108877812.96,10.8877,10.7928,0.0,0.0,0.0,0.0,,
2019-01-03,107928562.73,10.7928,10.823,0.0,0.0,0.0,0.0,,
2019-01-02,108230598.69,10.823,10.8112,0.0,0.0,0.0,0.0,,
2018-12-28,108112788.12,10.8112,10.7269,0.0,0.0,0.0,0.0,,
2018-12-27,107269216.43,10.7269,10.7376,0.0,0.0,0.0,0.0,,
2018-12-26,107376004.01,10.7376,10.7315,0.0,0.0,0.0,0.0,,
2018-12-25,107315454.27,10.7315,10.9466,0.0,0.0,0.0,0.0,,
2018-12-24,109466283.03,10.9466,11.0265,0.0,0.0,0.0,0.0,,
2018-12-21,110265041.33,11.0265,10.9569,0.0,0.0,0.0,0.0,,
2018-12-20,98612906.02,10.9569,10.9893,0.0,0.0,0.0,0.0,,
2018-12-19,87914457.23,10.9893,10.9059,0.0,0.0,0.0,0.0,,
2018-12-18,87247532.89,10.9059,11.0399,0.0,0.0,0.0,0.0,,
2018-12-17,88319455.81,11.0399,11.0638,0.0,0.0,0.0,0.0,,
2018-12-14,88510441.54,11.0638,11.094,0.0,0.0,0.0,0.0,,
2018-12-13,88752556.13,11.094,11.284,0.0,0.0,0.0,0.0,,
2018-12-12,90272628.79,11.284,11.3074,0.0,0.0,0.0,0.0,,
2018-12-11,90459707.54,11.3074,11.3556,0.0,0.0,0.0,0.0,,
2018-12-07,90845198.54,11.3556,11.4276,0.0,0.0,0.0,0.0,,
2018-12-06,91420795.07,11.4276,11.5735,0.0,0.0,0.0,0.0,,
2018-12-04,92588145.08,11.5735,11.6004,0.0,0.0,0.0,0.0,,
2018-12-03,92803609.28,11.6004,11.3739,0.0,0.0,0.0,0.0,,
2018-11-30,79617698.73,11.3739,11.3258,0.0,0.0,0.0,0.0,,
2018-11-29,79280726.48,11.3258,11.3902,0.0,0.0,0.0,0.0,,
2018-11-28,79731665.78,11.3902,11.3243,0.0,0.0,0.0,0.0,,
2018-11-27,79270313.38,11.3243,11.3063,0.0,0.0,0.0,0.0,,
2018-11-26,79144403.42,11.3063,11.2669,0.0,0.0,0.0,0.0,,
2018-11-23,78868416.34,11.2669,11.155,0.0,0.0,0.0,0.0,,
2018-11-22,78085448.28,11.155,11.2006,0.0,0.0,0.0,0.0,,
2018-11-21,78404330.59,11.2006,11.175999999999998,0.0,0.0,0.0,0.0,,
2018-11-20,78231967.9,11.175999999999998,11.3175,0.0,0.0,0.0,0.0,,
2018-11-19,79222986.88,11.3175,11.3096,0.0,0.0,0.0,0.0,,
2018-11-16,79167470.69,11.3096,11.3178,0.0,0.0,0.0,0.0,,
2018-11-15,79224930.14,11.3178,11.3851,0.0,0.0,0.0,0.0,,
2018-11-14,79695867.06,11.3851,11.487,0.0,0.0,0.0,0.0,,
2018-11-13,80409603.74,11.487,11.4556,0.0,0.0,0.0,0.0,,
2018-11-12,80189677.32,11.4556,11.5194,0.0,0.0,0.0,0.0,,
2018-11-09,80636211.66,11.5194,11.6348,0.0,0.0,0.0,0.0,,
2018-11-08,81444002.91,11.6348,11.5815,0.0,0.0,0.0,0.0,,
2018-11-07,81070669.55,11.5815,11.501,0.0,0.0,0.0,0.0,,
2018-11-06,80507192.85,11.501,11.4988,0.0,0.0,0.0,0.0,,
2018-11-05,80492200.48,11.4988,11.605,0.0,0.0,0.0,0.0,,
2018-11-02,81235653.53,11.605,11.519,0.0,0.0,0.0,0.0,,
2018-11-01,80633197.41,11.519,11.5748,0.0,0.0,0.0,0.0,,
2018-10-31,81024257.2,11.5748,11.3373,0.0,0.0,0.0,0.0,,
2018-10-30,79361743.79,11.3373,11.3058,0.0,0.0,0.0,0.0,,
2018-10-29,79141076.71,11.3058,11.2774,0.0,0.0,0.0,0.0,,
2018-10-26,78942179.14,11.2774,11.4233,0.0,0.0,0.0,0.0,,
2018-10-25,79963721.53,11.4233,11.2437,0.0,0.0,0.0,0.0,,
2018-10-24,78705868.02,11.2437,11.4882,0.0,0.0,0.0,0.0,,
2018-10-22,80418035.03,11.4882,11.5474,0.0,0.0,0.0,0.0,,
2018-10-19,80831839.2,11.5474,11.6341,0.0,0.0,0.0,0.0,,
2018-10-18,81439206.58,11.6341,11.681,0.0,0.0,0.0,0.0,,
2018-10-17,81767625.16,11.681,11.6544,0.0,0.0,0.0,0.0,,
2018-10-16,69926893.99,11.6544,11.6569,0.0,0.0,0.0,0.0,,
2018-10-12,69941607.82,11.6569,11.5889,0.0,0.0,0.0,0.0,,
