nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,733807950.22,9.0466,8.5717,9.1824,9.0466,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,696777144.51,8.5717,9.1045,8.7004,8.5717,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,736457035.75,9.1045,8.7695,9.2412,9.1045,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,711404854.02,8.7695,9.0621,8.9011,8.7695,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,734342418.82,9.0621,9.4103,9.1981,9.0621,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,760454954.25,9.4103,9.9632,9.5516,9.4103,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,799607285.08,9.9632,10.6795,10.1127,9.9632,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,850652692.22,10.6795,12.0054,10.8398,10.6795,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,988812841.44,12.0054,12.1343,12.1856,12.0054,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,994598818.42,12.1343,12.3678,12.3164,12.1343,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,1028773942.28,12.3678,12.9062,12.5534,12.3678,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,1075980397.42,12.9062,13.2294,13.0999,12.9062,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,1082121872.77,13.2294,13.1677,13.4279,13.2294,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,1071060538.61,13.1677,12.9305,13.3653,13.1677,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,1046971318.58,12.9305,12.5351,13.1246,12.9305,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,998656171.43,12.5351,12.3864,12.7232,12.5351,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,1015844433.04,12.3864,13.186,12.5723,12.3864,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,1095549054.16,13.186,13.5218,13.3839,13.186,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,1204697101.45,13.5218,13.7965,13.7247,13.5218,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,1210003352.86,13.7965,13.933,14.0035,13.7965,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,1240559287.33,13.933,14.0568,14.1421,13.933,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,1218960977.18,14.0568,14.0173,14.2678,14.0568,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,1242862047.94,14.0173,14.0258,14.2277,14.0173,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,970708065.2,14.0258,14.0779,14.2363,14.0258,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,1246862189.74,14.0779,14.066,14.2892,14.0779,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,1245809955.13,14.065999999999999,13.9941,14.2771,14.065999999999999,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,1245684576.34,13.9941,13.8945,14.2041,13.9941,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,1247561949.37,13.8945,13.7885,14.103,13.8945,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,1243230240.52,13.7885,13.7877,13.9954,13.7885,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,1284708900.45,13.7877,13.6404,13.9946,13.7877,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,1271890144.09,13.6404,13.5821,13.8451,13.6404,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,1305159360.49,13.5821,13.5669,13.7859,13.5821,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,1313718856.94,13.5669,13.5339,13.7705,13.5669,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,1373562691.27,13.4318,13.389000000000001,13.6334,13.4318,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,1377670361.24,13.389000000000001,13.4712,13.5899,13.389000000000001,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,1415678158.37,13.4712,13.3811,13.6734,13.4712,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,1401035596.09,13.3811,13.4325,13.5819,13.3811,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,1411033877.07,13.4325,13.2959,13.6341,13.4325,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,1430107354.77,13.2959,13.3026,13.4954,13.2959,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,1430827053.3,13.3026,13.3088,13.5022,13.3026,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,1408464244.39,13.3088,13.2178,13.5085,13.3088,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,1396624251.42,13.2178,13.1264,13.4162,13.2178,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,1380246611.07,13.0958,13.0283,13.2923,13.0958,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,1370621314.15,13.0283,12.9439,13.2238,13.0283,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,1360711055.54,12.9439,12.8844,13.1382,12.9439,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,1351427319.21,12.8844,12.8734,13.0778,12.8844,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,1388378318.17,12.9759,12.9585,13.1706,12.9759,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,1359723411.67,12.9585,13.0249,13.153,12.9585,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,1367250251.19,13.0249,12.9815,13.2204,13.0249,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,1342240962.02,12.9815,13.1515,13.1763,12.9815,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,1335810933.67,13.1515,13.0464,13.3489,13.1515,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,1325128422.01,13.0464,13.0445,13.2422,13.0464,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,1324943366.08,13.0445,13.0453,13.2403,13.0445,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,1325017044.72,13.0453,13.0816,13.2411,13.0453,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,1326230100.84,13.0816,13.0747,13.2779,13.0816,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,1210057407.65,13.0747,13.0176,13.2709,13.0747,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,1199709411.1,13.0176,12.9278,13.213,13.0176,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,1173734076.05,12.9278,12.9638,13.1218,12.9278,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,1171903160.48,12.9638,12.9456,13.1584,12.9638,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,1203769900.34,12.9759,13.0889,13.1706,12.9759,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,1115262412.2,13.0889,13.2152,13.2853,13.0889,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,1131793119.07,13.286,13.2969,13.4854,13.286,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,1033779202.45,13.2969,13.2844,13.4965,13.2969,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,1025666762.77,13.2844,13.2121,13.4838,13.2844,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,1010788217.56,13.2121,13.2386,13.4104,13.2121,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,1013383882.34,13.2386,13.3737,13.4373,13.2386,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,1011366192.4,13.3737,13.3696,13.5744,13.3737,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,1011059803.97,13.3696,13.2999,13.5702,13.3696,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,977874228.37,13.19,13.0986,13.388,13.19,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,966288565.94,13.1685,13.291,13.3661,13.1685,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,950210862.24,13.2142,13.1156,13.4125,13.2142,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,900587691.03,13.1573,13.2078,13.3548,13.1573,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,897109716.95,13.2078,13.2193,13.405999999999999,13.2078,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,921429477.83,13.3784,13.2464,13.5792,13.3784,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,885567003.05,13.2696,13.2055,13.4687,13.2696,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,905555951.89,13.2055,13.1452,13.4037,13.2055,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,863559185.57,13.1452,13.1749,13.3425,13.1452,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,840516248.05,13.1749,13.0694,13.3726,13.1749,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,782016131.13,13.0694,13.0257,13.2655,13.0694,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,776287424.18,13.0257,13.0045,13.2212,13.0257,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,751690105.08,13.0045,12.9275,13.1997,13.0045,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,745142160.94,12.9275,12.9513,13.1215,12.9275,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,742065498.15,12.9513,12.9218,13.1457,12.9513,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,740087470.48,12.9218,12.9565,13.1157,12.9218,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,739802928.71,12.9565,12.9425,13.1509,12.9565,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,715057917.6,12.9425,12.8738,13.1367,12.9425,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,709005461.22,12.8738,12.8364,13.067,12.8738,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,688411027.04,12.8364,12.8275,13.029000000000002,12.8364,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,658161010.06,12.8275,13.3666,13.02,12.8275,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,643689192.0,13.3666,13.3624,13.5672,13.3666,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,572748209.44,13.3567,13.2838,13.5572,13.3567,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,564602555.81,13.2838,13.3267,13.4832,13.2838,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,563101412.81,13.3267,13.2905,13.5267,13.3267,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,590549455.68,13.2905,13.2947,13.49,13.2905,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,583668753.21,13.2947,13.2548,13.4942,13.2947,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,578991269.26,13.2548,13.2331,13.4537,13.2548,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,509785454.48,13.2331,13.1956,13.4317,13.2331,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,503925628.92,13.1956,13.0367,13.3936,13.1956,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,497852535.6,13.0367,13.1128,13.2324,13.0367,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,500152412.05,13.1128,13.0643,13.3096,13.1128,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,494150672.64,13.0643,12.9938,13.2604,13.0643,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,490301220.42,12.9938,13.0214,13.1888,12.9938,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,492074561.67,13.0214,13.1735,13.2168,13.0214,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,500462065.99,13.1735,13.2291,13.3712,13.1735,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,531565798.76,13.2291,13.2269,13.4276,13.2291,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,548227232.27,13.2269,13.2724,13.4254,13.2269,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,551684389.46,13.2724,13.1192,13.4716,13.2724,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,541035942.58,13.1192,13.1087,13.3161,13.1192,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,540602724.73,13.1087,13.1535,13.3054,13.1087,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,547418386.36,13.1535,13.0762,13.3509,13.1535,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,543842886.2,13.0762,13.035,13.2724,13.0762,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,543394769.47,13.035,13.0686,13.2306,13.035,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,544768945.63,13.0686,13.0282,13.2647,13.0686,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,544076236.41,13.0282,13.1317,13.2237,13.0282,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,538498531.16,13.1317,13.082,13.3288,13.1317,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,492532642.11,13.082,13.0731,13.2783,13.082,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,480602048.83,13.0731,13.0685,13.2693,13.0731,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,482127438.53,13.0685,13.058,13.2646,13.0685,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,481119699.66,13.058,12.9729,13.254,13.058,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,481956592.06,12.9729,12.8406,13.1676,12.9729,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,477038846.9,12.8406,12.8354,13.0333,12.8406,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,477952493.34,12.8354,12.8621,13.028,12.8354,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,478315956.11,12.8621,12.8983,13.0551,12.8621,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,478889192.71,12.8983,12.8149,13.0919,12.8983,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,475475742.15,12.8149,12.6759,13.0072,12.8149,0.0,0.0,,
2019-08-08,469809460.93,12.6759,12.6866,12.8661,12.6759,0.0,0.0,,
2019-08-07,497467244.73,12.6866,12.724,12.877,12.6866,0.0,0.0,,
2019-08-06,505093709.75,12.724,12.8581,12.915,12.724,0.0,0.0,,
2019-08-05,505398239.48,12.8581,12.8253,13.0511,12.8581,0.0,0.0,,
2019-08-02,500375895.49,12.8253,12.9162,13.0178,12.8253,0.0,0.0,,
2019-08-01,493147834.76,12.9162,12.9526,13.11,12.9162,0.0,0.0,,
2019-07-31,494467326.2,12.9526,12.8912,13.147,12.9526,0.0,0.0,,
2019-07-30,488052287.55,12.8912,12.8993,13.0847,12.8912,0.0,0.0,,
2019-07-26,483945147.41,12.8993,12.9407,13.0929,12.8993,0.0,0.0,,
2019-07-25,483625820.17,12.9407,12.8557,13.1349,12.9407,0.0,0.0,,
2019-07-24,479310694.43,12.8557,12.8719,13.0486,12.8557,0.0,0.0,,
2019-07-23,478833133.72,12.8719,13.0458,13.0651,12.8719,0.0,0.0,,
2019-07-22,478173424.05,13.0458,12.9624,13.2416,13.0458,0.0,0.0,,
2019-07-19,475359200.14,12.9624,13.0406,13.1569,12.9624,0.0,0.0,,
2019-07-18,469445578.35,13.0406,13.084,13.2363,13.0406,0.0,0.0,,
2019-07-17,470840456.55,13.084000000000001,13.0707,13.2804,13.084000000000001,0.0,0.0,,
2019-07-15,448972800.08,13.0707,13.1293,13.2669,13.0707,0.0,0.0,,
2019-07-12,437642336.35,13.1293,13.1105,13.3263,13.1293,0.0,0.0,,
2019-07-11,437956231.13,13.1105,13.0351,13.3073,13.1105,0.0,0.0,,
2019-07-10,432655979.66,13.0351,13.0361,13.2307,13.0351,0.0,0.0,,
2019-07-09,433126287.1,13.0361,12.9537,13.2317,13.0361,0.0,0.0,,
2019-07-08,435640140.29,12.9537,13.0985,13.1481,12.9537,0.0,0.0,,
2019-06-28,374660288.76,12.6886,12.7033,12.879,12.6886,0.0,0.0,,
2019-06-27,358511588.07,12.7033,12.9381,12.8939,12.7033,0.0,0.0,,
2019-06-26,355190561.18,12.9381,12.9134,13.1323,12.9381,0.0,0.0,,
2019-06-14,340321330.99,13.3605,13.2877,13.561,13.3605,0.0,0.0,,
2019-06-13,328737240.48,13.2877,13.2916,13.4871,13.2877,0.0,0.0,,
2019-06-12,337508062.88,13.2916,13.2913,13.4911,13.2916,0.0,0.0,,
2019-06-11,337500240.64,13.2913,13.2925,13.4908,13.2913,0.0,0.0,,
2019-06-10,337502373.02,13.2925,13.2378,13.492,13.2925,0.0,0.0,,
2019-06-07,336147041.56,13.2378,13.1412,13.4365,13.2378,0.0,0.0,,
2019-06-06,331190828.37,13.1412,13.1079,13.3384,13.1412,0.0,0.0,,
2019-06-05,333527193.38,13.1079,12.9582,13.3046,13.1079,0.0,0.0,,
2019-06-04,278092685.83,12.9582,13.0446,13.1527,12.9582,0.0,0.0,,
2019-05-31,279946169.08,13.0446,13.0462,13.2404,13.0446,0.0,0.0,,
2019-05-30,279953841.16,13.0462,13.2354,13.242,13.0462,0.0,0.0,,
2019-05-29,284537531.26,13.2354,13.2372,13.434,13.2354,0.0,0.0,,
2019-05-28,284576198.92,13.2372,13.2507,13.4359,13.2372,0.0,0.0,,
2019-05-27,290356987.11,13.2507,13.1409,13.4496,13.2507,0.0,0.0,,
2019-05-24,284797823.68,13.1409,13.1632,13.3381,13.1409,0.0,0.0,,
2019-05-23,290316304.75,13.1632,13.1732,13.3607,13.1632,0.0,0.0,,
2019-05-22,294966639.06,13.1732,13.1275,13.3709,13.1732,0.0,0.0,,
2019-05-21,292644032.73,13.1275,13.1705,13.3245,13.1275,0.0,0.0,,
2019-05-17,293581507.73,13.1705,13.0836,13.3682,13.1705,0.0,0.0,,
2019-05-16,290815989.31,13.0836,13.033,13.28,13.0836,0.0,0.0,,
2019-05-15,290490579.05,13.033,12.9927,13.2286,13.033,0.0,0.0,,
2019-05-14,289590554.42,12.9927,12.9947,13.1877,12.9927,0.0,0.0,,
