nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-15,422156582.77,7.8366,8.1356,7.9151,7.8366,7.9151,7.8366,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,438236551.57,8.1356,8.2107,8.2171,8.1356,8.2171,8.1356,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,442281383.92,8.2107,7.8893,8.2929,8.2107,8.2929,8.2107,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,424971431.4,7.8893,7.8944,7.9683,7.8893,7.9683,7.8893,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,425245175.11,7.8944,7.8967,7.9734,7.8944,7.9734,7.8944,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,425365134.43,7.8967,7.5973,7.9758,7.8967,7.9758,7.8967,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,409196827.48,7.5973,7.013,7.6734,7.5973,7.6734,7.5973,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,378381709.97,7.013,7.2626,7.0832,7.013,7.0832,7.013,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,391606443.2,7.2626,7.6165,7.3353,7.2626,7.3353,7.2626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,410799558.39,7.6165,7.5901,7.6928,7.6165,7.6928,7.6165,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,409478491.85,7.5901,7.5543,7.6661,7.5901,7.6661,7.5901,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,409060294.25,7.5543,7.5058,7.6299,7.5543,7.6299,7.5543,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,406591324.87,7.5058,7.2264,7.581,7.5058,7.581,7.5058,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,391622985.54,7.2264,6.7744,7.2988,7.2264,7.2988,7.2264,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,367850268.43,6.7744,6.2095,6.8422,6.7744,6.8422,6.7744,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,337750711.65,6.2095,6.3804,6.2717,6.2095,6.2717,6.2095,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,347090158.33,6.3804,6.365,6.4443,6.3804,6.4443,6.3804,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,353728286.79,6.365,6.428,6.4288,6.365,6.4288,6.365,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,358122304.43,6.428,7.0583,6.4924,6.428,6.4924,6.428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,393238582.39,7.0583,8.1064,7.129,7.0583,7.129,7.0583,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,451627473.77,8.1064,8.107999999999999,8.1876,8.1064,8.1876,8.1064,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,476589578.32,8.107999999999999,7.9476,8.1892,8.107999999999999,8.1892,8.107999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,468285343.33,7.9476,8.8066,8.0272,7.9476,8.0272,7.9476,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,524406994.52,8.8066,9.2281,8.8948,8.8066,8.8948,8.8066,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,549508524.14,9.2281,9.1309,9.3205,9.2281,9.3205,9.2281,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,544286710.87,9.1309,9.7832,9.2223,9.1309,9.2223,9.1309,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,584178997.84,9.7832,10.0003,9.8811,9.7832,9.8811,9.7832,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,597126238.48,10.0003,10.0893,10.1004,10.0003,10.1004,10.0003,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,601573061.81,10.0893,9.835,10.1903,10.0893,10.1903,10.0893,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,586190229.07,9.835,9.7977,9.9335,9.835,9.9335,9.835,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,583580930.95,9.7977,9.6575,9.8958,9.7977,9.8958,9.7977,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,576584149.89,9.6575,9.9463,9.7542,9.6575,9.7542,9.6575,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,595181704.51,9.9463,10.3282,10.0459,9.9463,10.0459,9.9463,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,618449457.48,10.3282,10.4914,10.4316,10.3282,10.4316,10.3282,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,634248400.62,10.4914,10.7278,10.5964,10.4914,10.5964,10.4914,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,649980708.3,10.7278,10.870999999999999,10.8352,10.7278,10.8352,10.7278,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,662244796.31,10.870999999999999,10.8645,10.9798,10.870999999999999,10.9798,10.870999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,662690327.18,10.8645,10.802,10.9732,10.8645,10.9732,10.8645,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,665606190.52,10.802,10.9173,10.9101,10.802,10.9101,10.802,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,690453672.54,10.9173,10.9586,11.0266,10.9173,11.0266,10.9173,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,693067337.38,10.9586,10.9583,11.0683,10.9586,11.0683,10.9586,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,693045132.2,10.9583,10.8479,11.068,10.9583,11.068,10.9583,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,686003699.72,10.8479,10.8339,10.9565,10.8479,10.9565,10.8479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,685538907.26,10.8339,10.7826,10.9423,10.8339,10.9423,10.8339,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,682213609.3,10.7826,10.6971,10.8905,10.7826,10.8905,10.7826,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,677404693.39,10.6971,10.6838,10.8042,10.6971,10.8042,10.6971,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,677754109.9,10.6838,10.6677,10.7907,10.6838,10.7907,10.6838,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,677731995.86,10.6677,10.6427,10.7745,10.6677,10.7745,10.6677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,680659874.85,10.5894,10.634,10.6954,10.5894,10.6954,10.5894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,690979082.26,10.690999999999999,10.702,10.798,10.690999999999999,10.798,10.690999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,690311389.49,10.702,10.7417,10.8091,10.702,10.8091,10.702,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,698461395.9,10.7417,10.7313,10.8492,10.7417,10.8492,10.7417,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,697860459.9,10.7313,10.7117,10.8387,10.7313,10.8387,10.7313,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,698152762.39,10.7117,10.7326,10.8189,10.7117,10.8189,10.7117,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,727728867.06,10.7326,10.725,10.84,10.7326,10.84,10.7326,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,727219664.86,10.725,10.7274,10.8324,10.725,10.8324,10.725,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,727380839.38,10.7274,10.6985,10.8348,10.7274,10.8348,10.7274,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,727328286.43,10.6985,10.6158,10.8056,10.6985,10.8056,10.6985,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,721780917.01,10.5775,10.5688,10.6834,10.5775,10.6834,10.5775,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,723733943.88,10.5688,10.521,10.6746,10.5688,10.6746,10.5688,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,721464414.0,10.520999999999999,10.4727,10.6263,10.520999999999999,10.6263,10.520999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,717807251.9,10.4727,10.4742,10.5775,10.4727,10.5775,10.4727,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,727990093.79,10.5585,10.5852,10.6642,10.5585,10.6642,10.5585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,730031892.57,10.5852,10.5258,10.6912,10.5852,10.6912,10.5852,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,726593993.95,10.5258,10.5708,10.6312,10.5258,10.6312,10.5258,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,722996656.41,10.4737,10.4589,10.5785,10.4737,10.5785,10.4737,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,721974425.11,10.4589,10.4582,10.5636,10.4589,10.5636,10.4589,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,721930686.96,10.4582,10.4585,10.5629,10.4582,10.5629,10.4582,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,721948581.47,10.4585,10.4587,10.5632,10.4585,10.5632,10.4585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,722176341.49,10.4587,10.4799,10.5634,10.4587,10.5634,10.4587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,716232554.97,10.4799,10.4662,10.5848,10.4799,10.5848,10.4799,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,724352375.19,10.4662,10.4019,10.571,10.4662,10.571,10.4662,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,725167575.53,10.4019,10.3597,10.505999999999998,10.4019,10.505999999999998,10.4019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,725474440.91,10.3597,10.4254,10.4634,10.3597,10.4634,10.3597,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,727940139.5,10.3691,10.3515,10.4729,10.3691,10.4729,10.3691,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,727911928.55,10.3515,10.4595,10.4551,10.3515,10.4551,10.3515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,744349230.75,10.5976,10.6088,10.7037,10.5976,10.7037,10.5976,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,746756566.01,10.6088,10.5441,10.715,10.6088,10.715,10.6088,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,742062878.12,10.5441,10.5398,10.6496,10.5441,10.6496,10.5441,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,746720769.83,10.5398,10.5281,10.6453,10.5398,10.6453,10.5398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,749388599.59,10.5281,10.6136,10.6335,10.5281,10.6335,10.5281,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,758767737.4,10.6136,10.6487,10.7198,10.6136,10.7198,10.6136,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,761272086.97,10.6487,10.6499,10.7553,10.6487,10.7553,10.6487,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,759165857.06,10.5295,10.4794,10.6349,10.5295,10.6349,10.5295,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,766455621.14,10.4944,10.5989,10.5994,10.4944,10.5994,10.4944,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,772301997.08,10.6055,10.5365,10.7117,10.6055,10.7117,10.6055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,778760640.51,10.593,10.6573,10.699000000000002,10.593,10.699000000000002,10.593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,789154265.67,10.6573,10.6533,10.764000000000001,10.6573,10.764000000000001,10.6573,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,810824594.18,10.7669,10.7586,10.8747,10.7669,10.8747,10.7669,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,870558897.71,10.7976,10.7367,10.9057,10.7976,10.9057,10.7976,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,873656359.99,10.7367,10.7094,10.8442,10.7367,10.8442,10.7367,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,874884311.58,10.7094,10.6833,10.8166,10.7094,10.8166,10.7094,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,883502688.34,10.6833,10.649,10.7902,10.6833,10.7902,10.6833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,888575551.47,10.649000000000001,10.6077,10.7556,10.649000000000001,10.7556,10.649000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,885131326.46,10.6077,10.5433,10.7139,10.6077,10.7139,10.6077,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,891088286.8,10.5433,10.5417,10.6488,10.5433,10.6488,10.5433,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,902376122.55,10.5417,10.5405,10.6472,10.5417,10.6472,10.5417,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,951548961.49,10.5405,10.5683,10.646,10.5405,10.646,10.5405,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,955285390.96,10.5683,10.579,10.6741,10.5683,10.6741,10.5683,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,962435479.07,10.579,10.5345,10.6849,10.579,10.6849,10.579,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,961250474.86,10.5345,10.4724,10.6399,10.5345,10.6399,10.5345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,968465955.49,10.4724,10.488,10.5772,10.4724,10.5772,10.4724,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,973688101.07,10.488,10.5405,10.593,10.488,10.593,10.488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,978486992.73,10.5405,10.5348,10.646,10.5405,10.646,10.5405,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,982405713.9,10.54,10.484000000000002,10.6455,10.54,10.6455,10.54,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,983912912.08,10.484000000000002,10.4839,10.5889,10.484000000000002,10.5889,10.484000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,987202429.78,10.4839,10.4807,10.5888,10.4839,10.5888,10.4839,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,999562400.89,10.4807,10.4917,10.5856,10.4807,10.5856,10.4807,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,1012832646.45,10.4917,10.4833,10.5967,10.4917,10.5967,10.4917,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,1038758242.82,10.4833,10.462,10.5882,10.4833,10.5882,10.4833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,1048099954.95,10.462,10.4793,10.5667,10.462,10.5667,10.462,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,1061059016.17,10.4793,10.3919,10.5842,10.4793,10.5842,10.4793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,1052416708.41,10.3919,10.3548,10.4959,10.3919,10.4959,10.3919,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,1057094022.7,10.3548,10.3663,10.4584,10.3548,10.4584,10.3548,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,1066419936.84,10.3663,10.3866,10.4701,10.3663,10.4701,10.3663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,1074429225.27,10.3866,10.3515,10.4906,10.3866,10.4906,10.3866,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,1115276469.98,10.3515,10.4518,10.4551,10.3515,10.4551,10.3515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,1137381098.15,10.4518,10.4805,10.5564,10.4518,10.5564,10.4518,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,1186277190.9,10.4805,10.4629,10.5854,10.4805,10.5854,10.4805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,1189546299.68,10.4629,10.511,10.5676,10.4629,10.5676,10.4629,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,1194469558.68,10.511,10.3576,10.6162,10.511,10.6162,10.511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,1205658941.76,10.3576,10.3562,10.4613,10.3576,10.4613,10.3576,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,1205492682.76,10.3562,10.3577,10.4599,10.3562,10.4599,10.3562,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,1205661066.31,10.3577,10.3354,10.4614,10.3577,10.4614,10.3577,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,1204751132.86,10.3354,10.3023,10.4389,10.3354,10.4389,10.3354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,1202921007.98,10.3023,10.2635,10.4054,10.3023,10.4054,10.3023,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,1200661419.93,10.2635,10.263,10.3662,10.2635,10.3662,10.2635,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,1206180166.3,10.263,10.2654,10.3657,10.263,10.3657,10.263,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,1212130076.46,10.2654,10.3213,10.3682,10.2654,10.3682,10.2654,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,1219940540.24,10.3213,10.3128,10.4246,10.3213,10.4246,10.3213,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,1220897073.22,10.3128,10.3005,10.416,10.3128,10.416,10.3128,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,1220265326.68,10.3005,10.341,10.4036,10.3005,10.4036,10.3005,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,1224228403.63,10.341,10.2713,10.4445,10.341,10.4445,10.341,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,1216348762.63,10.2713,10.1565,10.3741,10.2713,10.3741,10.2713,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,1202787694.01,10.1565,10.0798,10.2582,10.1565,10.2582,10.1565,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,1193862910.83,10.0798,10.1503,10.1807,10.0798,10.1807,10.0798,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,1202794356.28,10.1503,10.2099,10.2519,10.1503,10.2519,10.1503,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,1210048266.26,10.2099,10.2213,10.3121,10.2099,10.3121,10.2099,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,1211845573.69,10.2213,10.1256,10.3236,10.2213,10.3236,10.2213,,
2019-08-07,1202431414.81,10.1256,10.0395,10.227,10.1256,10.227,10.1256,,
2019-08-06,1193016069.21,10.0395,10.2246,10.14,10.0395,10.14,10.0395,,
