nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-16,343805944.27,7.7877,7.7653,7.8657,7.7877,7.8657,7.7877, , 
2019-10-15,343010196.13,7.7653,7.7365,7.8431,7.7653,7.8431,7.7653, , 
2019-10-11,341740172.8,7.7365,7.5737,7.814,7.7365,7.814,7.7365, , 
2019-10-10,334647196.37,7.5737,7.5369,7.6495,7.5737,7.6495,7.5737, , 
2019-10-09,333020629.27,7.5369,7.5594,7.6124,7.5369,7.6124,7.5369, , 
2019-10-08,334165501.48,7.5594,7.5461,7.6351,7.5594,7.6351,7.5594, , 
2019-10-07,333575662.94,7.5461,7.5463,0.0,0.0,0.0,0.0, , 
2019-10-04,335097030.19,7.5463,7.5779999999999985,7.6219,7.5463,7.6219,7.5463, , 
2019-10-03,336504201.96,7.5779999999999985,7.544,7.6539,7.5779999999999985,7.6539,7.5779999999999985, , 
2019-10-02,335000359.16,7.544,7.5591,7.6195,7.544,7.6195,7.544, , 
2019-10-01,335669341.13,7.5591,7.5575,0.0,0.0,0.0,0.0, , 
2019-09-27,334931946.12,7.5416,7.5708,7.6171,7.5416,7.6171,7.5416, , 
2019-09-26,337324898.06,7.5708,7.5623,7.6466,7.5708,7.6466,7.5708, , 
2019-09-25,337097473.16,7.5623,7.6334,7.638,7.5623,7.638,7.5623, , 
2019-09-24,340444927.92,7.6334,7.6468,7.7098,7.6334,7.7098,7.6334, , 
2019-09-23,341864404.91,7.6468,7.7193,7.7234,7.6468,7.7234,7.6468, , 
2019-09-20,345105986.82,7.7193,7.7209,7.7966,7.7193,7.7966,7.7193, , 
2019-09-19,345179573.99,7.7209,7.7787,7.7982,7.7209,7.7982,7.7209, , 
2019-09-18,347763603.94,7.7787,7.7947,7.8566,7.7787,7.8566,7.7787, , 
2019-09-17,349250446.55,7.7947,7.8731,7.8727,7.7947,7.8727,7.7947, , 
2019-09-16,352921176.19,7.8731,7.9343,7.9519,7.8731,7.9519,7.8731, , 
2019-09-13,355662007.46,7.9343,7.8706,8.0137,7.9343,8.0137,7.9343, , 
2019-09-12,352832945.98,7.8706,7.825,7.9494,7.8706,7.9494,7.8706, , 
2019-09-11,350786057.43,7.825,7.7183,7.9034,7.825,7.9034,7.825, , 
2019-09-10,346005015.69,7.7183,7.7406,7.7956,7.7183,7.7956,7.7183, , 
2019-09-09,347386594.18,7.7406,7.7347,7.8181,7.7406,7.8181,7.7406, , 
2019-09-06,347505936.38,7.7347,7.7191,7.8121,7.7347,7.8121,7.7347, , 
2019-09-05,346803143.84,7.7191,7.6288,7.7964,7.7191,7.7964,7.7191, , 
2019-09-04,347292406.44,7.6288,7.4633,7.7052,7.6288,7.7052,7.6288, , 
2019-09-03,339795619.99,7.4633,7.5052,7.5379999999999985,7.4633,7.5379999999999985,7.4633, , 
2019-09-02,341725118.68,7.5052,7.4985,7.5804,7.5052,7.5804,7.5052, , 
2019-08-30,341416385.62,7.4985,7.4432,7.5736,7.4985,7.5736,7.4985, , 
2019-08-29,338897037.43,7.4432,7.4231,7.5177,7.4432,7.5177,7.4432, , 
2019-08-28,337981705.24,7.4231,7.4227,7.4974,7.4231,7.4974,7.4231, , 
2019-08-27,337961449.45,7.4227,7.4301,7.497000000000001,7.4227,7.497000000000001,7.4227, , 
2019-08-26,338200313.06,7.4301,7.5512,7.5045,7.4301,7.5045,7.4301, , 
2019-08-23,344469322.1,7.5512,7.5176,7.6268,7.5512,7.6268,7.5512, , 
2019-08-22,342975214.07,7.5176,7.5525,7.5929,7.5176,7.5929,7.5176, , 
2019-08-21,344717268.94,7.5525,7.5256,7.6281,7.5525,7.6281,7.5525, , 
2019-08-20,343491924.46,7.5256,7.4987,7.601,7.5256,7.601,7.5256, , 
2019-08-19,342260450.97,7.4987,7.4023,7.5738,7.4987,7.5738,7.4987, , 
2019-08-16,337861972.61,7.4023,7.3535,7.4764,7.4023,7.4764,7.4023, , 
2019-08-15,335636203.44,7.3535,7.3551,7.4271,7.3535,7.4271,7.3535, , 
2019-08-14,335658643.17,7.3551,7.3344,7.4288,7.3551,7.4288,7.3551, , 
2019-08-13,334581316.13,7.3344,7.4391,7.4078,7.3344,7.4078,7.3344, , 
2019-08-09,339625731.74,7.4391,7.4674,7.5136,7.4391,7.5136,7.4391,,
2019-08-08,340915130.7,7.4674,7.4413,7.5422,7.4674,7.5422,7.4674,,
2019-08-07,339675768.78,7.4413,7.4412,7.5158,7.4413,7.5158,7.4413,,
2019-08-06,339662180.7,7.4412,7.4972,7.5157,7.4412,7.5157,7.4412,,
2019-08-05,342248713.56,7.4972,7.6971,7.5723,7.4972,7.5723,7.4972,,
2019-08-02,351370898.13,7.6971,7.8779,7.7742,7.6971,7.7742,7.6971,,
2019-08-01,359617465.95,7.8779,7.9088,7.9568,7.8779,7.9568,7.8779,,
2019-07-31,361199091.31,7.9088,8.0096,7.987999999999999,7.9088,7.987999999999999,7.9088,,
2019-07-30,366771127.95,8.0096,8.043,8.0898,8.0096,8.0898,8.0096,,
2019-07-26,368302272.77,8.043,8.09,8.1235,8.043,8.1235,8.043,,
2019-07-25,370452853.76,8.09,8.0419,8.171,8.09,8.171,8.09,,
2019-07-24,368252090.32,8.0419,8.016,8.1224,8.0419,8.1224,8.0419,,
2019-07-23,367063574.89,8.016,8.0073,8.0963,8.016,8.0963,8.016,,
2019-07-22,366906177.24,8.0073,8.0816,8.0875,8.0073,8.0875,8.0073,,
2019-07-19,370309132.76,8.0816,8.0077,8.1625,8.0816,8.1625,8.0816,,
2019-07-18,367335531.03,8.0077,8.0306,8.0879,8.0077,8.0879,8.0077,,
2019-07-17,368386738.87,8.0306,8.0209,8.111,8.0306,8.111,8.0306,,
2019-07-15,369131769.91,8.0209,8.0073,8.1012,8.0209,8.1012,8.0209,,
2019-07-12,368504305.19,8.0073,7.9789,8.0875,8.0073,8.0875,8.0073,,
2019-07-11,368199523.94,7.9789,7.9322,8.0588,7.9789,8.0588,7.9789,,
2019-07-10,366277770.54,7.9322,7.9053,8.0116,7.9322,8.0116,7.9322,,
2019-07-09,365039610.97,7.9053,7.9669,7.9845,7.9053,7.9845,7.9053,,
2019-07-08,368276280.71,7.9669,8.0678,8.0467,7.9669,8.0467,7.9669,,
2019-06-28,379813136.38,8.0202,8.038,8.1005,8.0202,8.1005,8.0202,,
2019-06-27,380652597.78,8.038,7.9268,8.1185,8.038,8.1185,8.038,,
2019-06-26,375388961.64,7.9268,7.9214,8.0062,7.9268,8.0062,7.9268,,
2019-06-14,364170567.49,7.6628,7.6927,7.7395,7.6628,7.7395,7.6628,,
2019-06-13,365900705.81,7.6927,7.7145,7.7697,7.6927,7.7697,7.6927,,
2019-06-12,366936449.18,7.7145,7.7995,7.7917,7.7145,7.7917,7.7145,,
2019-06-11,371011119.45,7.7995,7.7314,7.8776,7.7995,7.8776,7.7995,,
2019-06-10,367789652.2,7.7314,7.5848,7.8088,7.7314,7.8088,7.7314,,
2019-06-07,360817511.39,7.5848,7.5847,0.0,0.0,0.0,0.0,,
2019-06-06,360515272.86,7.5847,7.5988,7.6606,7.5847,7.6606,7.5847,,
2019-06-05,361185374.36,7.5988,7.5988,7.6749,7.5988,7.6749,7.5988,,
2019-06-04,361560577.01,7.5988,7.6139,7.6749,7.5988,7.6749,7.5988,,
2019-05-31,362277060.72,7.6139,7.6583,7.6901,7.6139,7.6901,7.6139,,
2019-05-30,364390133.21,7.6583,7.6242,7.735,7.6583,7.735,7.6583,,
2019-05-29,362769913.83,7.6242,7.644,7.7005,7.6242,7.7005,7.6242,,
2019-05-28,363701897.28,7.644,7.6247,7.7205,7.644,7.7205,7.644,,
2019-05-27,362860814.3,7.6247,7.6414,7.701,7.6247,7.701,7.6247,,
2019-05-24,363653793.94,7.6414,7.6215,7.7179,7.6414,7.7179,7.6414,,
2019-05-23,362608760.35,7.6215,7.7144,7.6978,7.6215,7.6978,7.6215,,
2019-05-22,367025818.69,7.7144,7.7425,7.7916,7.7144,7.7916,7.7144,,
2019-05-21,368431828.88,7.7425,7.7901,7.82,7.7425,7.82,7.7425,,
2019-05-17,370694615.26,7.7901,7.8866,7.8681,7.7901,7.8681,7.7901,,
2019-05-16,375287215.74,7.8866,7.8795,7.9656,7.8866,7.9656,7.8866,,
2019-05-15,374899696.25,7.8795,7.9478,7.9584,7.8795,7.9584,7.8795,,
2019-05-13,378149234.5,7.9478,7.9468,0.0,0.0,0.0,0.0,,
2019-05-10,378103582.91,7.9468,7.8948,8.0264,7.9468,8.0264,7.9468,,
2019-05-09,375628794.21,7.8948,8.072000000000001,7.9738,7.8948,7.9738,7.8948,,
2019-05-08,384059915.82,8.072000000000001,8.1893,8.1528,8.072000000000001,8.1528,8.072000000000001,,
2019-05-07,389721937.93,8.1893,8.4231,8.2713,8.1893,8.2713,8.1893,,
2019-05-03,400847800.44,8.4231,8.401,8.5074,8.4231,8.5074,8.4231,,
2019-05-02,399794710.84,8.401,8.4132,8.4851,8.401,8.4851,8.401,,
2019-04-30,400377236.71,8.4132,8.4549,8.4974,8.4132,8.4974,8.4132,,
2019-04-29,402358356.59,8.4549,8.3657,8.5396,8.4549,8.5396,8.4549,,
2019-04-26,398115882.07,8.3657,8.3763,8.4495,8.3657,8.4495,8.3657,,
2019-04-25,399034584.65,8.3763,8.4875,8.4602,8.3763,8.4602,8.3763,,
2019-04-24,406031019.76,8.4875,8.5283,8.5725,8.4875,8.5725,8.4875,,
2019-04-23,408908954.48,8.5283,8.5536,8.6137,8.5283,8.6137,8.5283,,
2019-04-22,410120671.4,8.5536,8.5531,0.0,0.0,0.0,0.0,,
2019-04-19,410100679.61,8.5531,8.5534,0.0,0.0,0.0,0.0,,
2019-04-18,410324845.49,8.5534,8.6071,8.639,8.5534,8.639,8.5534,,
2019-04-17,412901668.34,8.6071,8.4899,8.6933,8.6071,8.6933,8.6071,,
2019-04-12,407279569.03,8.4899,8.4555,8.5749,8.4899,8.5749,8.4899,,
2019-04-11,405630334.39,8.4555,8.5675,8.5402,8.4555,8.5402,8.4555,,
2019-04-10,411007068.41,8.5675,8.5968,8.6533,8.5675,8.6533,8.5675,,
2019-04-09,412413267.13,8.5968,8.5073,8.6829,8.5968,8.6829,8.5968,,
2019-04-05,408123118.13,8.5073,8.5041,0.0,0.0,0.0,0.0,,
2019-04-04,408320460.27,8.5041,8.5161,8.5892,8.5041,8.5892,8.5041,,
2019-04-03,408896008.28,8.5161,8.4119,8.6014,8.5161,8.6014,8.5161,,
2019-04-02,404789055.63,8.4119,8.4091,8.4961,8.4119,8.4961,8.4119,,
2019-04-01,404653640.88,8.4091,8.2839,8.4933,8.4091,8.4933,8.4091,,
2019-03-29,398629927.99,8.2839,8.2224,8.3668,8.2839,8.3668,8.2839,,
2019-03-28,395669027.89,8.2224,8.2419,8.3047,8.2224,8.3047,8.2224,,
2019-03-27,396607788.87,8.2419,8.1683,8.3244,8.2419,8.3244,8.2419,,
2019-03-26,393067596.47,8.1683,8.1729,8.2501,8.1683,8.2501,8.1683,,
2019-03-25,393369365.46,8.1729,8.384,8.2547,8.1729,8.2547,8.1729,,
2019-03-22,403615675.96,8.384,8.4044,8.4679,8.384,8.4679,8.384,,
2019-03-21,406496281.88,8.4044,8.4715,8.4885,8.4044,8.4885,8.4044,,
2019-03-20,409764243.03,8.4715,8.4961,8.5563,8.4715,8.5563,8.4715,,
2019-03-19,411003121.28,8.4961,8.5038,8.5812,8.4961,8.5812,8.4961,,
2019-03-18,411378852.13,8.5038,8.4063,8.5889,8.5038,8.5889,8.5038,,
2019-03-15,406661607.77,8.4063,8.3259,8.4905,8.4063,8.4905,8.4063,,
2019-03-14,402810494.03,8.3259,8.3085,8.4093,8.3259,8.4093,8.3259,,
2019-03-13,402462977.75,8.3085,8.3444,8.3917,8.3085,8.3917,8.3085,,
2019-03-12,404411921.64,8.3444,8.2351,8.4279,8.3444,8.4279,8.3444,,
2019-03-11,399114600.56,8.2351,8.1533,8.3176,8.2351,8.3176,8.2351,,
2019-03-08,395150480.34,8.1533,8.3445,8.2349,8.1533,8.2349,8.1533,,
2019-03-07,404414165.57,8.3445,8.4613,8.427999999999999,8.3445,8.427999999999999,8.3445,,
2019-03-06,410243614.32,8.4613,8.4234,8.546,8.4613,8.546,8.4613,,
2019-03-05,408407482.07,8.4234,8.432,8.5077,8.4234,8.5077,8.4234,,
2019-03-04,409199464.91,8.432,8.372,8.5164,8.432,8.5164,8.432,,
2019-03-01,406288702.63,8.372,8.2958,8.4558,8.372,8.4558,8.372,,
2019-02-28,402593417.65,8.2958,8.3263,8.3789,8.2958,8.3789,8.2958,,
2019-02-27,404215409.19,8.3263,8.3997,8.4097,8.3263,8.4097,8.3263,,
2019-02-26,408615882.53,8.3997,8.4417,8.4838,8.3997,8.4838,8.3997,,
2019-02-25,410660020.8,8.4417,8.2907,8.5262,8.4417,8.5262,8.4417,,
2019-02-22,403313875.19,8.2907,8.2176,8.3737,8.2907,8.3737,8.2907,,
2019-02-21,399768392.39,8.2176,8.1665,8.2999,8.2176,8.2999,8.2176,,
2019-02-20,397445899.87,8.1665,8.1168,8.2483,8.1665,8.2483,8.1665,,
2019-02-18,395023979.66,8.1168,7.974,8.1981,8.1168,8.1981,8.1168,,
2019-02-15,388074464.53,7.974,8.1284,8.0538,7.974,8.0538,7.974,,
2019-02-14,395589852.17,8.1284,8.1543,8.2098,8.1284,8.2098,8.1284,,
2019-02-13,396849802.31,8.1543,8.0518,8.2359,8.1543,8.2359,8.1543,,
2019-02-12,392659434.08,8.0518,8.0333,8.1324,8.0518,8.1324,8.0518,,
2019-02-11,391758793.79,8.0333,7.994,8.1137,8.0333,8.1137,8.0333,,
2019-02-08,389841747.31,7.994,8.0375,8.074,7.994,8.074,7.994,,
2019-02-07,391964448.29,8.0375,8.0374,0.0,0.0,0.0,0.0,,
2019-02-06,391959532.32,8.0374,8.0392,0.0,0.0,0.0,0.0,,
2019-02-05,392046837.76,8.0392,8.04,0.0,0.0,0.0,0.0,,
2019-02-04,392083842.58,8.04,8.0548,0.0,0.0,0.0,0.0,,
2019-02-01,392803599.59,8.0548,8.0439,8.1354,8.0548,8.1354,8.0548,,
2019-01-31,392514143.23,8.0439,7.9422,8.1244,8.0439,8.1244,8.0439,,
2019-01-30,387756172.18,7.9422,7.9466,8.0217,7.9422,8.0217,7.9422,,
2019-01-29,387970839.24,7.9466,7.9544,8.0262,7.9466,8.0262,7.9466,,
2019-01-28,389146872.17,7.9544,7.9529,8.033999999999999,7.9544,8.033999999999999,7.9544,,
2019-01-25,389076666.22,7.9529,7.8286,8.0325,7.9529,8.0325,7.9529,,
2019-01-24,382994174.28,7.8286,7.7804,7.907,7.8286,7.907,7.8286,,
2019-01-23,380637380.22,7.7804,7.7683,7.8583,7.7804,7.8583,7.7804,,
2019-01-22,380060262.92,7.7683,7.8464,7.8461,7.7683,7.8461,7.7683,,
2019-01-21,383878914.55,7.8464,7.7119,7.925,7.8464,7.925,7.8464,,
2019-01-17,377300112.06,7.7119,7.7394,7.7891,7.7119,7.7891,7.7119,,
2019-01-16,378643350.73,7.7394,7.6955,7.8169,7.7394,7.8169,7.7394,,
2019-01-15,376495857.8,7.6955,7.5597,7.7726,7.6955,7.7726,7.6955,,
2019-01-14,369851773.97,7.5597,7.6647,7.6354,7.5597,7.6354,7.5597,,
2019-01-11,374990532.0,7.6647,7.6233,7.7414,7.6647,7.7414,7.6647,,
2019-01-10,373042537.17,7.6233,7.5981,7.6996,7.6233,7.6996,7.6233,,
2019-01-09,371809506.97,7.5981,7.4453,7.6742,7.5981,7.6742,7.5981,,
2019-01-08,364366425.64,7.4453,7.437,7.5199,7.4453,7.5199,7.4453,,
2019-01-07,363960936.87,7.437,7.3683,7.5115,7.437,7.5115,7.437,,
2019-01-04,360599032.0,7.3683,7.2517,7.4421,7.3683,7.4421,7.3683,,
2019-01-03,354891333.0,7.2517,7.2465,7.3243,7.2517,7.3243,7.2517,,
2019-01-02,354780054.32,7.2465,7.3731,7.3191,7.2465,7.3191,7.2465,,
2018-12-28,362061267.02,7.3731,7.3774,7.4469,7.3731,7.4469,7.3731,,
2018-12-27,362242723.74,7.3774,7.428,7.4513,7.3774,7.4513,7.3774,,
2018-12-26,364724494.96,7.428,7.4279,0.0,0.0,0.0,0.0,,
2018-12-25,364720571.39,7.4279,7.4287,0.0,0.0,0.0,0.0,,
2018-12-24,364797601.81,7.4287,7.4670000000000005,7.5031,7.4287,7.5031,7.4287,,
2018-12-21,366628539.82,7.4670000000000005,7.454,7.5418,7.4670000000000005,7.5418,7.4670000000000005,,
2018-12-20,365991292.97,7.454,7.5329,7.5286,7.454,7.5286,7.454,,
2018-12-19,369682904.17,7.5329,7.5694,7.6083,7.5329,7.6083,7.5329,,
2018-12-18,371475110.08,7.5694,7.6562,7.6452,7.5694,7.6452,7.5694,,
2018-12-17,375772833.17,7.6562,7.6633,7.7329,7.6562,7.7329,7.6562,,
2018-12-14,376121865.12,7.6633,7.7984,7.74,7.6633,7.74,7.6633,,
2018-12-13,382751712.31,7.7984,7.6921,7.8765,7.7984,7.8765,7.7984,,
2018-12-12,377533737.22,7.6921,7.5633,7.7691,7.6921,7.7691,7.6921,,
2018-12-11,371213293.2,7.5633,7.6722,7.6389999999999985,7.5633,7.6389999999999985,7.5633,,
2018-12-07,376559826.2,7.6722,7.7515,7.749,7.6722,7.749,7.6722,,
2018-12-06,380933544.84,7.7515,8.0592,7.8291,7.7515,7.8291,7.7515,,
2018-12-04,396137122.47,8.0592,8.0155,8.1399,8.0592,8.1399,8.0592,,
2018-12-03,394064741.04,8.0155,7.8391,8.0958,8.0155,8.0958,8.0155,,
2018-11-30,385391587.03,7.8391,7.8265,7.9176,7.8391,7.9176,7.8391,,
2018-11-29,384772802.16,7.8265,7.8498,7.9049,7.8265,7.9049,7.8265,,
2018-11-28,385918622.21,7.8498,7.7631,7.9284,7.8498,7.9284,7.8498,,
