nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-30,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-29,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-28,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-27,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-24,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-23,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-22,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-21,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-20,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-17,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-16,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-15,1097757697.12,10.9554,10.9554,0.0,10.9554,0.0,0.0,,
2018-08-14,1097757697.12,10.9554,10.9564,0.0,10.9554,0.0,0.0,,
2018-08-10,1097856803.97,10.9564,10.952,0.0,0.0,0.0,0.0,,
2018-08-09,1097415638.83,10.952,10.952,0.0,0.0,0.0,0.0,,
2018-08-08,1097415638.83,10.952,10.952,0.0,0.0,0.0,0.0,,
2018-08-07,1097415638.83,10.952,10.952,0.0,0.0,0.0,0.0,,
2018-08-06,1097415638.83,10.952,10.952,0.0,0.0,0.0,0.0,,
2018-08-03,1097415638.83,10.952,10.952,0.0,0.0,0.0,0.0,,
2018-08-02,1097415638.83,10.952,10.952,0.0,0.0,0.0,0.0,,
2018-08-01,1097415638.83,10.952,10.952,0.0,0.0,0.0,0.0,,
2018-07-31,1097415638.83,10.952,10.9362,0.0,0.0,0.0,0.0,,
2018-07-26,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-25,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-24,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-23,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-20,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-19,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-18,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-17,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-13,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-12,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-11,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-10,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-09,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-06,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-05,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-04,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-03,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-07-02,1095836056.28,10.9362,10.9362,0.0,0.0,0.0,0.0,,
2018-06-29,1095836056.28,10.9362,10.9193,0.0,0.0,0.0,0.0,,
2018-06-28,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-27,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-26,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-25,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-22,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-21,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-20,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-19,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-18,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-15,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-14,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-13,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-12,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-11,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-08,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-07,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
2018-06-06,1094140117.35,10.9193,10.9193,0.0,0.0,0.0,0.0,,
