nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-13,13833119.49,3.3749,3.4358,3.375,3.3496,3.375,3.3496, , 
2019-08-09,14099865.62,3.4358,3.455,3.4359,3.41,3.4359,3.41,,
2019-08-08,14178564.24,3.455,3.4682,3.4551,3.4291,3.4551,3.4291,,
2019-08-07,14232892.87,3.4682,3.4791,3.4683,3.4422,3.4683,3.4422,,
2019-08-06,14347376.06,3.4791,3.469,3.4792,3.4530000000000003,3.4792,3.4530000000000003,,
2019-08-05,14303556.69,3.469,3.515,3.4691,3.443,3.4691,3.443,,
2019-08-02,14493090.88,3.515,3.5475,3.5151,3.4886,3.5151,3.4886,,
2019-08-01,14627273.84,3.5475,3.572,3.5476,3.5209,3.5476,3.5209,,
2019-07-31,14763843.65,3.572,3.5562,3.5721,3.5452,3.5721,3.5452,,
2019-07-30,14698779.45,3.5562,3.5787,3.5563,3.5295,3.5563,3.5295,,
2019-07-26,14791835.83,3.5787,3.6037,3.5788,3.5519,3.5788,3.5519,,
2019-07-25,14894849.15,3.6037,3.6010000000000004,3.6038,3.5767,3.6038,3.5767,,
2019-07-24,14883721.14,3.6010000000000004,3.6015,3.6011,3.574,3.6011,3.574,,
2019-07-23,14885817.39,3.6015,3.6066,3.6016,3.5745,3.6016,3.5745,,
2019-07-22,14990947.53,3.6066,3.6248,3.6067,3.5796,3.6067,3.5796,,
2019-07-19,15066634.96,3.6248,3.5976,3.6249,3.5976,3.6249,3.5976,,
2019-07-18,14953558.98,3.5976,3.5971,3.5977,3.5706,3.5977,3.5706,,
2019-07-17,14951588.0,3.5971,3.6069999999999998,3.5972,3.5701,3.5972,3.5701,,
2019-07-15,14992422.78,3.6069999999999998,3.6162,3.6071,3.5799,3.6071,3.5799,,
2019-07-12,15030648.03,3.6162,3.6342,3.6163,3.5891,3.6163,3.5891,,
2019-07-11,15105421.22,3.6342,3.6292,3.6343,3.6069,3.6343,3.6069,,
2019-07-10,15084625.57,3.6292,3.5845,3.6293,3.602,3.6293,3.602,,
2019-07-09,14898835.28,3.5845,3.6092,3.5846,3.5576,3.5846,3.5576,,
2019-07-08,14961730.62,3.6092,3.6178,3.6093,3.5821,3.6093,3.5821,,
2019-06-28,15036779.16,3.6261,3.6251,3.6262,3.5989,3.6262,3.5989,,
2019-06-27,15032465.05,3.6251,3.6013,3.6252,3.5979,3.6252,3.5979,,
2019-06-26,14933782.8,3.6013,3.6037,3.6014,3.5743,3.6014,3.5743,,
2019-06-14,14515388.61,3.5004,3.508,3.5005,3.4741,3.5005,3.4741,,
2019-06-13,14546860.61,3.508,3.5081,3.5081,3.4817,3.5081,3.4817,,
2019-06-12,14547360.34,3.5081,3.5058,3.5082,3.4818,3.5082,3.4818,,
2019-06-11,14537919.45,3.5058,3.4912,3.5059,3.4795,3.5059,3.4795,,
2019-06-10,14477469.98,3.4912,3.4657,3.4913,3.465,3.4913,3.465,,
2019-06-07,14371667.22,3.4657,3.4713,3.4658,3.4397,3.4658,3.4397,,
2019-06-06,14394817.62,3.4713,3.4621,3.4714,3.4453,3.4714,3.4453,,
2019-06-05,14356677.59,3.4621,3.4365,3.4622,3.4361,3.4622,3.4361,,
2019-06-04,14250626.17,3.4365,3.4032,3.4366,3.4107,3.4366,3.4107,,
2019-05-31,14112357.5,3.4032,3.4071,3.4033,3.3777,3.4033,3.3777,,
2019-05-30,14128667.32,3.4071,3.4009,3.4072,3.3815,3.4072,3.3815,,
2019-05-29,14103120.37,3.4009,3.4317,3.401,3.3754,3.401,3.3754,,
2019-05-28,14230674.88,3.4317,3.4095,3.4318,3.406,3.4318,3.406,,
2019-05-27,14138452.32,3.4095,3.3867,3.4096,3.3839,3.4096,3.3839,,
2019-05-24,14043926.77,3.3867,3.3773,3.3868,3.3613,3.3868,3.3613,,
2019-05-23,14005251.38,3.3773,3.42,3.3774,3.352,3.3774,3.352,,
2019-05-22,14182137.93,3.42,3.388,3.4201,3.3943,3.4201,3.3943,,
2019-05-21,14049386.15,3.388,3.3823,3.3881,3.3626,3.3881,3.3626,,
2019-05-17,14026008.14,3.3823,3.3984,3.3824,3.3569,3.3824,3.3569,,
2019-05-16,14092421.93,3.3984,3.4147,3.3985,3.3729,3.3985,3.3729,,
2019-05-15,14160308.91,3.4147,3.4354,3.4148,3.3891,3.4148,3.3891,,
2019-05-14,14245815.73,3.4354,3.4491,3.4355,3.4096,3.4355,3.4096,,
2019-05-13,14302785.08,3.4491,3.4719,3.4492,3.4232,3.4492,3.4232,,
2019-05-10,14397488.71,3.4719,3.4637,3.472,3.4459,3.472,3.4459,,
2019-05-09,14363462.98,3.4637,3.4793,3.4638,3.4377,3.4638,3.4377,,
2019-05-08,14427958.87,3.4793,3.5119,3.4794,3.4532,3.4794,3.4532,,
2019-05-07,14563096.62,3.5119,3.5403,3.512,3.4856,3.512,3.4856,,
2019-05-03,14681019.29,3.5403,3.5364,3.5404,3.5137,3.5404,3.5137,,
2019-05-02,14664819.61,3.5364,3.5255,3.5365,3.5099,3.5365,3.5099,,
2019-04-30,14619472.54,3.5255,3.5138,3.5256,3.4991,3.5256,3.4991,,
2019-04-29,14571245.45,3.5138,3.5159,3.5139,3.4874,3.5139,3.4874,,
2019-04-26,14579866.79,3.5159,3.5339,3.516,3.4895,3.516,3.4895,,
2019-04-25,14654457.67,3.5339,3.5389,3.534,3.5074,3.534,3.5074,,
2019-04-24,14675056.63,3.5389,3.5248,3.5389999999999997,3.5124,3.5389999999999997,3.5124,,
2019-04-23,14616859.76,3.5248,3.5239,3.5249,3.4984,3.5249,3.4984,,
2019-04-22,14613002.42,3.5239,3.5274,3.524,3.4975,3.524,3.4975,,
2019-04-19,14627639.39,3.5274,3.5304,3.5275,3.5009,3.5275,3.5009,,
2019-04-18,14657575.43,3.5304,3.5282,3.5305,3.5039,3.5305,3.5039,,
2019-04-17,14648409.98,3.5282,3.5049,3.5283,3.5017,3.5283,3.5017,,
2019-04-12,14551657.2,3.5049,3.4984,3.505,3.4786,3.505,3.4786,,
2019-04-11,14524548.63,3.4984,3.508,3.4985,3.4722,3.4985,3.4722,,
2019-04-10,14564747.39,3.508,3.4925,3.5081,3.4817,3.5081,3.4817,,
2019-04-09,14500224.19,3.4925,3.4654,3.4926,3.4663,3.4926,3.4663,,
2019-04-05,14387874.66,3.4654,3.4605,3.4655,3.4394,3.4655,3.4394,,
2019-04-04,14317423.13,3.4605,3.4755,3.4606,3.4345,3.4606,3.4345,,
2019-04-03,14379337.05,3.4755,3.4757,3.4756,3.4494,3.4756,3.4494,,
2019-04-02,14380206.95,3.4757,3.4569,3.4758,3.4496,3.4758,3.4496,,
2019-04-01,14302440.4,3.4569,3.4371,3.457,3.431,3.457,3.431,,
2019-03-29,14220607.85,3.4371,3.4311,3.4372,3.4113,3.4372,3.4113,,
2019-03-28,14195938.06,3.4311,3.4159,3.4312,3.4054,3.4312,3.4054,,
2019-03-27,14132749.53,3.4159,3.4167,3.4160000000000004,3.3903,3.4160000000000004,3.3903,,
2019-03-26,14136125.55,3.4167,3.4021,3.4168,3.3911,3.4168,3.3911,,
2019-03-25,14045712.89,3.4021,3.4524,3.4022,3.3766,3.4022,3.3766,,
2019-03-22,14253603.07,3.4524,3.4203,3.4525,3.4265,3.4525,3.4265,,
2019-03-21,14120984.5,3.4203,3.3989999999999996,3.4204,3.3946,3.4204,3.3946,,
2019-03-20,14033020.23,3.3989999999999996,3.4074,3.3991,3.3735,3.3991,3.3735,,
2019-03-19,14067542.07,3.4074,3.3766,3.4075,3.3818,3.4075,3.3818,,
2019-03-18,13940621.15,3.3766,3.3893,3.3767,3.3513,3.3767,3.3513,,
2019-03-15,13993025.22,3.3893,3.4134,3.3894,3.3639,3.3894,3.3639,,
2019-03-14,14092380.46,3.4134,3.4175,3.4135,3.3878,3.4135,3.3878,,
2019-03-13,14109162.34,3.4175,3.389,3.4176,3.3919,3.4176,3.3919,,
2019-03-12,13991586.34,3.389,3.3878,3.3891,3.3636,3.3891,3.3636,,
2019-03-11,13986776.16,3.3878,3.3981,3.3879,3.3624,3.3879,3.3624,,
2019-03-08,14029393.72,3.3981,3.4049,3.3982,3.3726,3.3982,3.3726,,
2019-03-07,14057373.9,3.4049,3.3869,3.405,3.3794,3.405,3.3794,,
2019-03-06,13982833.53,3.3869,3.4082,3.387,3.3615,3.387,3.3615,,
2019-03-05,14070800.47,3.4082,3.3958,3.4083,3.3826,3.4083,3.3826,,
2019-03-04,14087478.34,3.3958,3.41,3.3959,3.3703,3.3959,3.3703,,
2019-03-01,14146704.2,3.41,3.4360000000000004,3.4101,3.3844,3.4101,3.3844,,
2019-02-28,14254390.54,3.4360000000000004,3.4637,3.4361,3.4102,3.4361,3.4102,,
2019-02-27,14369429.48,3.4637,3.4668,3.4638,3.4377,3.4638,3.4377,,
2019-02-26,14382352.52,3.4668,3.4764,3.4669,3.4408,3.4669,3.4408,,
2019-02-25,14421883.4,3.4764,3.4522,3.4765,3.4503,3.4765,3.4503,,
2019-02-22,14321688.93,3.4522,3.4234,3.4523,3.4263,3.4523,3.4263,,
2019-02-21,14201977.84,3.4234,3.4206,3.4235,3.3977,3.4235,3.3977,,
2019-02-20,14197297.98,3.4206,3.4037,3.4207,3.3949,3.4207,3.3949,,
2019-02-18,14127137.54,3.4037,3.4076,3.4038,3.3782,3.4038,3.3782,,
2019-02-15,14143389.2,3.4076,3.4357,3.4077,3.3819999999999997,3.4077,3.3819999999999997,,
2019-02-14,14259900.5,3.4357,3.4408,3.4358,3.4099,3.4358,3.4099,,
2019-02-13,14281120.13,3.4408,3.4138,3.4409,3.415,3.4409,3.415,,
2019-02-12,14169136.09,3.4138,3.4028,3.4139,3.3882,3.4139,3.3882,,
2019-02-11,14123454.54,3.4028,3.4394,3.4029,3.3773,3.4029,3.3773,,
2019-02-08,14275454.13,3.4394,3.4378,3.4395,3.4136,3.4395,3.4136,,
2019-02-07,14268870.36,3.4378,3.4472,3.4379,3.412,3.4379,3.412,,
2019-02-06,14307709.59,3.4472,3.4294,3.4473,3.4213,3.4473,3.4213,,
2019-02-05,14234090.63,3.4294,3.4332,3.4295,3.4037,3.4295,3.4037,,
2019-02-04,14249831.25,3.4332,3.4303,3.4333,3.4075,3.4333,3.4075,,
2019-02-01,14237647.17,3.4303,3.4064,3.4304,3.4046,3.4304,3.4046,,
2019-01-31,14138363.79,3.4064,3.3939999999999997,3.4065,3.3809,3.4065,3.3809,,
2019-01-30,14093823.18,3.3939999999999997,3.3818,3.3941,3.3685,3.3941,3.3685,,
2019-01-29,14042953.28,3.3818,3.3796,3.3819,3.3564,3.3819,3.3564,,
2019-01-28,14033997.18,3.3796,3.3809,3.3797,3.3543,3.3797,3.3543,,
2019-01-25,14039404.48,3.3809,3.3732,3.3810000000000002,3.3555,3.3810000000000002,3.3555,,
2019-01-24,14007221.26,3.3732,3.3699,3.3733,3.3479,3.3733,3.3479,,
2019-01-23,13993748.57,3.3699,3.32,3.37,3.3446,3.37,3.3446,,
2019-01-22,13786406.2,3.32,3.2877,3.3201,3.2951,3.3201,3.2951,,
2019-01-21,13652235.66,3.2877,3.2775,3.2878,3.263,3.2878,3.263,,
2019-01-18,13610078.8,3.2775,3.2692,3.2776,3.2529,3.2776,3.2529,,
2019-01-17,13575454.19,3.2692,3.2677,3.2693,3.2447,3.2693,3.2447,,
2019-01-16,13569174.97,3.2677,3.2661,3.2678,3.2432,3.2678,3.2432,,
2019-01-15,13562713.82,3.2661,3.2832,3.2662,3.2416,3.2662,3.2416,,
2019-01-14,13633755.67,3.2832,3.3182,3.2833,3.2586,3.2833,3.2586,,
2019-01-11,13779081.17,3.3182,3.3007,3.3183,3.2933,3.3183,3.2933,,
2019-01-10,13706370.33,3.3007,3.3106,3.3008,3.2759,3.3008,3.2759,,
2019-01-09,13747366.07,3.3106,3.318,3.3107,3.2858,3.3107,3.2858,,
2019-01-08,13811436.2,3.318,3.3133,3.3181,3.2931,3.3181,3.2931,,
2019-01-07,13791996.33,3.3133,3.2787,3.3134,3.2885,3.3134,3.2885,,
2019-01-04,13647970.85,3.2787,3.2385,3.2788,3.2541,3.2788,3.2541,,
2019-01-03,13480473.56,3.2385,3.2435,3.2386,3.2142,3.2386,3.2142,,
2019-01-02,13501221.69,3.2435,3.2358,3.2436,3.2192,3.2436,3.2192,,
2018-12-28,13469040.51,3.2358,3.1982,3.2359,3.2115,3.2359,3.2115,,
2018-12-27,13312818.77,3.1982,3.2189,3.1983,3.1742,3.1983,3.1742,,
2018-12-26,13398869.06,3.2189,3.2073,3.219,3.1948,3.219,3.1948,,
2018-12-25,13350739.47,3.2073,3.2871,3.2074,3.1832,3.2074,3.1832,,
2018-12-24,13682780.16,3.2871,3.2928,3.2872,3.2624,3.2872,3.2624,,
2018-12-21,13706287.05,3.2928,3.2988,3.2929,3.2681,3.2929,3.2681,,
2018-12-20,13731349.07,3.2988,3.3049,3.2989,3.2741,3.2989,3.2741,,
2018-12-19,13756832.33,3.3049,3.2667,3.305,3.2801,3.305,3.2801,,
2018-12-18,13597891.8,3.2667,3.2967,3.2668,3.2422,3.2668,3.2422,,
2018-12-17,13722660.61,3.2967,3.3160000000000003,3.2968,3.272,3.2968,3.272,,
2018-12-14,13802989.29,3.3160000000000003,3.324,3.3161,3.2911,3.3161,3.2911,,
2018-12-13,13836482.99,3.324,3.3644,3.3241,3.2991,3.3241,3.2991,,
2018-12-12,14004426.28,3.3644,3.3645,3.3645,3.3392,3.3645,3.3392,,
2018-12-11,14004812.95,3.3645,3.4007,3.3646,3.3393,3.3646,3.3393,,
2018-12-07,14155508.89,3.4007,3.4079,3.4008,3.3752,3.4008,3.3752,,
2018-12-06,14185427.52,3.4079,3.4419999999999997,3.408,3.3823,3.408,3.3823,,
2018-12-04,14327666.4,3.4419999999999997,3.445,3.4421,3.4162,3.4421,3.4162,,
