nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-02,1003374391.23,9.7713,9.8444,9.8691,9.7713,0.0,0.0,LHSMART-D=9.7713,LHSMART-D=9.7713
2020-02-28,1011903195.35,9.8444,10.065,9.9429,9.8444,0.0,0.0,LHSMART-D=9.8444,LHSMART-D=9.8444
2020-02-27,1034564239.4,10.065,9.9397,10.1658,10.065,0.0,0.0,LHSMART-D=10.065,LHSMART-D=10.065
2020-02-26,1020592492.97,9.9397,10.2414,10.0392,9.9397,0.0,0.0,LHSMART-D=9.9397,LHSMART-D=9.9397
2020-02-25,1051195867.51,10.2414,10.2401,10.3439,10.2414,0.0,0.0,LHSMART-D=10.2414,LHSMART-D=10.2414
2020-02-24,1062177049.28,10.2401,10.456,10.3426,10.2401,0.0,0.0,LHSMART-D=10.2401,LHSMART-D=10.2401
2020-02-21,1084518882.84,10.456,10.4327,10.5607,10.456,0.0,0.0,LHSMART-D=10.456,LHSMART-D=10.456
2020-02-20,1084513957.87,10.4327,10.4949,10.5371,10.4327,0.0,0.0,LHSMART-D=10.4327,LHSMART-D=10.4327
2020-02-19,1090473719.67,10.4949,10.5069,10.5999,10.4949,0.0,0.0,LHSMART-D=10.4949,LHSMART-D=10.4949
2020-02-18,1092582739.01,10.5069,10.5529,10.6121,10.5069,0.0,0.0,LHSMART-D=10.5069,LHSMART-D=10.5069
2020-02-17,1102976131.91,10.5529,10.5561,10.6585,10.5529,0.0,0.0,LHSMART-D=10.5529,LHSMART-D=10.5529
2020-02-14,1105604811.72,10.5561,10.5623,10.6618,10.5561,0.0,0.0,LHSMART-D=10.5561,LHSMART-D=10.5561
2020-02-13,1114756860.3,10.5623,10.57,10.668,10.5623,0.0,0.0,LHSMART-D=10.5623,LHSMART-D=10.5623
2020-02-12,1113781440.56,10.57,10.5205,10.6758,10.57,0.0,0.0,LHSMART-D=10.57,LHSMART-D=10.57
2020-02-11,1105466265.77,10.5205,10.5537,10.6258,10.5205,0.0,0.0,LHSMART-D=10.5205,LHSMART-D=10.5205
2020-02-07,1109095614.21,10.5537,10.5682,10.6593,10.5537,0.0,0.0,LHSMART-D=10.5537,LHSMART-D=10.5537
2020-02-06,1108362935.65,10.5682,10.5628,10.674000000000001,10.5682,0.0,0.0,LHSMART-D=10.5682,LHSMART-D=10.5682
2020-02-03,1095395375.01,10.4524,10.5204,10.557,10.4524,0.0,0.0,LHSMART-D=10.4524,LHSMART-D=10.4524
2020-01-29,1088354909.28,10.5206,10.4899,10.6259,10.5206,0.0,0.0,LHSMART-D=10.5206,LHSMART-D=10.5206
2020-01-28,1075348718.75,10.4899,10.5504,10.5949,10.4899,0.0,0.0,LHSMART-D=10.4899,LHSMART-D=10.4899
2020-01-27,1040391194.21,10.5504,10.655,10.655999999999999,10.5504,0.0,0.0,LHSMART-D=10.5504,LHSMART-D=10.5504
2020-01-24,1050417207.21,10.655,10.6477,10.7617,10.655,0.0,0.0,LHSMART-D=10.655,LHSMART-D=10.655
2020-01-23,1048534145.75,10.6477,10.6267,10.7543,10.6477,0.0,0.0,LHSMART-D=10.6477,LHSMART-D=10.6477
2020-01-22,1044836527.1,10.6267,10.6058,10.7331,10.6267,0.0,0.0,LHSMART-D=10.6267,LHSMART-D=10.6267
2020-01-21,1042801084.1,10.6058,10.65,10.712,10.6058,0.0,0.0,LHSMART-D=10.6058,LHSMART-D=10.6058
2020-01-20,1020500743.65,10.65,10.6536,10.7566,10.65,0.0,0.0,LHSMART-D=10.65,LHSMART-D=10.65
2020-01-17,1020342352.46,10.6536,10.5921,10.7602,10.6536,0.0,0.0,LHSMART-D=10.6536,LHSMART-D=10.6536
2020-01-15,972573906.77,10.5505,10.5443,10.6561,10.5505,0.0,0.0,LHSMART-D=10.5505,LHSMART-D=10.5505
2020-01-14,971613954.63,10.5443,10.5278,10.6498,10.5443,0.0,0.0,LHSMART-D=10.5443,LHSMART-D=10.5443
2020-01-13,968101499.57,10.5278,10.5321,10.6332,10.5278,0.0,0.0,LHSMART-D=10.5278,LHSMART-D=10.5278
2020-01-10,968387223.95,10.5321,10.5228,10.6375,10.5321,0.0,0.0,LHSMART-D=10.5321,LHSMART-D=10.5321
2020-01-07,974280684.0,10.5739,10.5181,10.6797,10.5739,0.0,0.0,LHSMART-D=10.5739,LHSMART-D=10.5739
2020-01-06,967985249.56,10.5181,10.6252,10.6234,10.5181,0.0,0.0,LHSMART-D=10.5181,LHSMART-D=10.5181
2020-01-03,976351089.62,10.6252,10.628,10.7316,10.6252,0.0,0.0,LHSMART-D=10.6252,LHSMART-D=10.6252
2020-01-02,976493768.84,10.628,10.5648,10.7344,10.628,0.0,0.0,LHSMART-D=10.628,LHSMART-D=10.628
2019-12-30,970457978.92,10.5648,10.5279,10.6705,10.5648,0.0,0.0,LHSMART-D=10.5648,LHSMART-D=10.5648
2019-12-27,966993622.61,10.5279,10.5281,10.6333,10.5279,0.0,0.0,LHSMART-D=10.5279,LHSMART-D=10.5279
2019-12-26,966234458.33,10.5281,10.4788,10.6335,10.5281,0.0,0.0,LHSMART-D=10.5281,LHSMART-D=10.5281
2019-12-25,960919421.33,10.4788,10.4547,10.5837,10.4788,0.0,0.0,LHSMART-D=10.4788,LHSMART-D=10.4788
2019-12-24,960409828.88,10.4547,10.442,10.5593,10.4547,0.0,0.0,LHSMART-D=10.4547,LHSMART-D=10.4547
2019-12-23,956211520.32,10.442,10.4421,10.5465,10.442,0.0,0.0,LHSMART-D=10.442,LHSMART-D=10.442
2019-12-20,955267458.04,10.4421,10.56,10.5466,10.4421,0.0,0.0,LHSMART-D=10.4421,LHSMART-D=10.4421
2019-12-19,962423944.86,10.56,10.4987,10.6657,10.56,0.0,0.0,LHSMART-D=10.56,LHSMART-D=10.56
2019-12-18,956994454.32,10.4987,10.413,10.6038,10.4987,0.0,0.0,LHSMART-D=10.4987,LHSMART-D=10.4987
2019-12-16,945083925.44,10.4082,10.4787,10.5124,10.4082,0.0,0.0,LHSMART-D=10.4082,LHSMART-D=10.4082
2019-12-13,950439918.84,10.4787,10.5222,10.5836,10.4787,0.0,0.0,LHSMART-D=10.4782,LHSMART-D=10.4782
2019-12-11,964171642.08,10.6042,10.7101,10.7103,10.6042,0.0,0.0,LHSMART-D=10.6042,LHSMART-D=10.6042
2019-12-09,943041625.1,10.7101,10.7894,10.8173,10.7101,0.0,0.0,LHSMART-D=10.7101,LHSMART-D=10.7101
2019-12-06,947586526.79,10.7894,10.8204,10.8974,10.7894,0.0,0.0,LHSMART-D=10.7894,LHSMART-D=10.7894
2019-12-04,950053463.53,10.8204,10.8036,10.9287,10.8204,0.0,0.0,LHSMART-D=10.8204,LHSMART-D=10.8204
2019-12-03,948068552.89,10.8036,10.8366,10.9117,10.8036,0.0,0.0,LHSMART-D=10.8036,LHSMART-D=10.8036
2019-12-02,949441128.61,10.8366,10.9161,10.9451,10.8366,0.0,0.0,LHSMART-D=10.8366,LHSMART-D=10.8366
2019-11-29,957359360.69,10.9161,10.9196,11.0254,10.9161,0.0,0.0,LHSMART-D=10.9161,LHSMART-D=10.9161
2019-11-26,961840182.53,10.9495,10.9624,11.0591,10.9495,0.0,0.0,LHSMART-D=10.9495,LHSMART-D=10.9495
2019-11-22,958648246.19,10.9139,10.9131,11.0231,10.9139,0.0,0.0,LHSMART-D=10.9139,LHSMART-D=10.9139
2019-11-19,992482976.67,10.9143,10.8972,11.0235,10.9143,0.0,0.0,LHSMART-D=10.9143,LHSMART-D=10.9143
2019-11-08,999954028.47,10.9618,11.0414,11.0715,10.9618,0.0,0.0,LHSMART-D=10.9618,LHSMART-D=10.9618
2019-11-07,997195512.26,11.0414,11.0274,11.1519,11.0414,0.0,0.0,LHSMART-D=11.0414,LHSMART-D=11.0414
2019-11-01,995636876.77,11.0557,11.0652,11.1664,11.0557,0.0,0.0,LHSMART-D=11.0557,LHSMART-D=11.0557
2019-10-24,966648995.95,11.1896,11.2338,11.3016,11.1896,0.0,0.0,LHSMART-D=11.1896,LHSMART-D=11.1896
2019-10-22,967828862.56,11.2338,11.1992,11.3462,11.2338,0.0,0.0,LHSMART-D=11.2338,LHSMART-D=11.2338
2019-10-21,963787018.09,11.1992,11.2578,11.3113,11.1992,0.0,0.0,LHSMART-D=11.1992,LHSMART-D=11.1992
2019-10-18,957164307.8,11.2578,11.3918,11.3705,11.2578,0.0,0.0,LHSMART-D=11.2578,LHSMART-D=11.2578
2019-10-17,946512661.58,11.3918,11.4063,11.5058,11.3918,0.0,0.0,LHSMART-D=11.3918,LHSMART-D=11.3918
2019-10-16,948620503.47,11.4063,11.3835,11.5205,11.4063,0.0,0.0,LHSMART-D=11.4063,LHSMART-D=11.4063
2019-10-15,945840918.25,11.3835,11.3787,11.4974,11.3835,0.0,0.0,LHSMART-D=11.3835,LHSMART-D=11.3835
2019-10-11,943700546.51,11.3787,11.3135,11.4926,11.3787,0.0,0.0,LHSMART-D=11.3787,LHSMART-D=11.3787
2019-10-10,932239736.14,11.3135,11.3025,11.4267,11.3135,0.0,0.0,LHSMART-D=11.3135,LHSMART-D=11.3135
2019-10-09,931009628.32,11.3025,11.2857,11.4156,11.3025,0.0,0.0,LHSMART-D=11.3025,LHSMART-D=11.3025
2019-10-08,926866935.09,11.2857,11.2885,11.3987,11.2857,0.0,0.0,LHSMART-D=11.2857,LHSMART-D=11.2857
2019-10-07,917573114.89,11.2885,11.268,11.4015,11.2885,0.0,0.0,LHSMART-D=11.2885,LHSMART-D=11.2885
2019-10-04,863972546.01,11.267999999999999,11.2557,11.3808,11.267999999999999,0.0,0.0,LHSMART-D=11.268,LHSMART-D=11.268
2019-10-03,861857761.0,11.2557,11.2339,11.3684,11.2557,0.0,0.0,LHSMART-D=11.2557,LHSMART-D=11.2557
2019-10-02,852852867.69,11.2339,11.2824,11.3463,11.2339,0.0,0.0,LHSMART-D=11.2339,LHSMART-D=11.2339
2019-10-01,853450893.01,11.2824,11.3106,11.3953,11.2824,0.0,0.0,LHSMART-D=11.2824,LHSMART-D=11.2824
2019-09-27,848899113.16,11.3366,11.3499,11.4501,11.3366,0.0,0.0,LHSMART-D=11.3366,LHSMART-D=11.3366
2019-09-26,847351273.7,11.3499,11.3348,11.4635,11.3499,0.0,0.0,LHSMART-D=11.3499,LHSMART-D=11.3499
2019-09-25,841094430.66,11.3348,11.3007,11.4482,11.3348,0.0,0.0,LHSMART-D=11.3348,LHSMART-D=11.3348
2019-09-24,837844717.78,11.3007,11.244000000000002,11.4138,11.3007,0.0,0.0,LHSMART-D=11.3007,LHSMART-D=11.3007
2019-09-23,833592037.87,11.244000000000002,11.2972,11.3565,11.244000000000002,0.0,0.0,LHSMART-D=11.244,LHSMART-D=11.244
2019-09-20,836836948.81,11.2972,11.3708,11.4103,11.2972,0.0,0.0,LHSMART-D=11.2972,LHSMART-D=11.2972
2019-09-19,840751611.86,11.3708,11.3761,11.4846,11.3708,0.0,0.0,LHSMART-D=11.3708,LHSMART-D=11.3708
2019-09-18,842554664.3,11.3761,11.3594,11.49,11.3761,0.0,0.0,LHSMART-D=11.3761,LHSMART-D=11.3761
2019-09-17,878250022.39,11.3594,11.3174,11.4731,11.3594,0.0,0.0,LHSMART-D=11.3594,LHSMART-D=11.3594
2019-09-16,869622127.24,11.3174,11.294,11.4307,11.3174,0.0,0.0,LHSMART-D=11.3174,LHSMART-D=11.3174
2019-09-13,864956763.62,11.294,11.2594,11.407,11.294,0.0,0.0,LHSMART-D=11.294,LHSMART-D=11.294
2019-09-12,856542035.3,11.2594,11.3114,11.3721,11.2594,0.0,0.0,LHSMART-D=11.2594,LHSMART-D=11.2594
2019-09-11,862097794.55,11.3114,11.3683,11.4246,11.3114,0.0,0.0,LHSMART-D=11.3114,LHSMART-D=11.3114
2019-09-10,924632461.97,11.3683,11.3832,11.4821,11.3683,0.0,0.0,LHSMART-D=11.3683,LHSMART-D=11.3683
2019-09-09,993980148.66,11.3832,11.3902,11.4971,11.3832,0.0,0.0,LHSMART-D=11.3832,LHSMART-D=11.3832
2019-09-06,1033861862.19,11.3902,11.3843,11.5042,11.3902,0.0,0.0,LHSMART-D=11.3902,LHSMART-D=11.3902
2019-09-05,1033194763.45,11.3843,11.308,11.4982,11.3843,0.0,0.0,LHSMART-D=11.3843,LHSMART-D=11.3843
2019-09-04,1020555739.89,11.308,11.2698,11.4212,11.308,0.0,0.0,LHSMART-D=11.308,LHSMART-D=11.308
2019-09-03,1015925677.69,11.2698,11.2723,11.3826,11.2698,0.0,0.0,LHSMART-D=11.2698,LHSMART-D=11.2698
2019-09-02,1015941738.98,11.2723,11.1938,11.3851,11.2723,0.0,0.0,LHSMART-D=11.2723,LHSMART-D=11.2723
2019-08-30,987363837.84,11.1938,11.1609,11.3058,11.1938,0.0,0.0,LHSMART-D=11.1938,LHSMART-D=11.1938
2019-08-29,986295358.48,11.1609,11.1049,11.2726,11.1609,0.0,0.0,LHSMART-D=11.1609,LHSMART-D=11.1609
2019-08-28,970961941.32,11.1049,11.088,11.216,11.1049,0.0,0.0,LHSMART-D=11.1049,LHSMART-D=11.1049
2019-08-27,959396376.47,11.088,11.0407,11.199000000000002,11.088,0.0,0.0,LHSMART-D=11.088,LHSMART-D=11.088
2019-08-26,951762630.25,11.0407,11.0826,11.1512,11.0407,0.0,0.0,LHSMART-D=11.0407,LHSMART-D=11.0407
2019-08-23,955359804.82,11.0826,11.1898,11.1935,11.0826,0.0,0.0,LHSMART-D=11.0826,LHSMART-D=11.0826
2019-08-22,957610535.74,11.1898,11.1646,11.3018,11.1898,0.0,0.0,LHSMART-D=11.1898,LHSMART-D=11.1898
2019-08-21,937410303.86,11.1646,11.1289,11.2763,11.1646,0.0,0.0,LHSMART-D=11.1646,LHSMART-D=11.1646
2019-08-20,930633082.47,11.1289,11.1575,11.2403,11.1289,0.0,0.0,LHSMART-D=11.1289,LHSMART-D=11.1289
2019-08-19,932158746.2,11.1575,11.1816,11.2692,11.1575,0.0,0.0,LHSMART-D=11.1575,LHSMART-D=11.1575
2019-08-16,919825433.18,11.1816,11.0878,11.2935,11.1816,0.0,0.0,LHSMART-D=11.1816,LHSMART-D=11.1816
2019-08-15,887719083.13,11.0878,11.1311,11.1988,11.0878,0.0,0.0,LHSMART-D=11.0878,LHSMART-D=11.0878
2019-08-14,848634762.46,11.1311,11.1793,11.2425,11.1311,0.0,0.0,LHSMART-D=11.1311,LHSMART-D=11.1311
2019-08-13,792960561.49,11.1793,11.2722,11.2912,11.1793,0.0,0.0,LHSMART-D=11.1793,LHSMART-D=11.1793
2019-08-09,800890583.4,11.2722,11.3353,11.385,11.2722,0.0,0.0,,
2019-08-08,805374203.76,11.3353,11.2893,11.4488,11.3353,0.0,0.0,,
2019-08-07,800611075.31,11.2893,11.1588,11.4023,11.2893,0.0,0.0,,
2019-08-06,795686063.18,11.1588,11.1014,11.2705,11.1588,0.0,0.0,,
2019-08-05,792059753.91,11.1014,11.1613,11.2125,11.1014,0.0,0.0,,
2019-08-02,792266235.08,11.1613,11.1911,11.273,11.1613,0.0,0.0,,
2019-08-01,794443237.0,11.1911,11.1999,11.3031,11.1911,0.0,0.0,,
2019-07-31,792092218.08,11.1999,11.1686,11.312,11.1999,0.0,0.0,,
2019-07-30,787831419.73,11.1686,11.2171,11.2804,11.1686,0.0,0.0,,
2019-07-26,790457594.84,11.2171,11.2804,11.3294,11.2171,0.0,0.0,,
2019-07-25,796033036.79,11.2804,11.2389,11.3933,11.2804,0.0,0.0,,
2019-07-24,793089761.72,11.2389,11.2271,11.3514,11.2389,0.0,0.0,,
2019-07-23,792993066.76,11.2271,11.2166,11.3395,11.2271,0.0,0.0,,
2019-07-22,830052463.87,11.2166,11.2092,11.3289,11.2166,0.0,0.0,,
2019-07-19,817624898.85,11.2092,11.0797,11.3214,11.2092,0.0,0.0,,
2019-07-18,807744910.27,11.0797,10.9647,11.1906,11.0797,0.0,0.0,,
2019-07-17,797898779.78,10.9647,11.2165,11.0744,10.9647,0.0,0.0,,
2019-07-15,796987560.51,11.2165,11.3574,11.3288,11.2165,0.0,0.0,,
2019-07-12,812587379.54,11.3574,11.4425,11.4711,11.3574,0.0,0.0,,
2019-07-11,817241748.13,11.4425,11.4309,11.557,11.4425,0.0,0.0,,
2019-07-10,816118078.3,11.4309,11.4134,11.5453,11.4309,0.0,0.0,,
2019-07-09,824997238.17,11.4134,11.3853,11.5276,11.4134,0.0,0.0,,
2019-07-08,825620292.2,11.3853,11.350999999999999,11.4993,11.3853,0.0,0.0,,
2019-06-28,789280139.01,11.2585,11.2389,11.3712,11.2585,0.0,0.0,,
2019-06-27,843305263.25,11.2389,11.2145,11.3514,11.2389,0.0,0.0,,
2019-06-26,841309853.33,11.2145,11.1353,11.3267,11.2145,0.0,0.0,,
2019-06-14,823671107.98,10.9862,10.9792,11.0962,10.9862,0.0,0.0,,
2019-06-13,807600037.38,10.9792,10.9824,11.0891,10.9792,0.0,0.0,,
2019-06-12,807851475.42,10.9824,10.9784,11.0923,10.9824,0.0,0.0,,
2019-06-11,805569953.04,10.9784,10.9565,11.0883,10.9784,0.0,0.0,,
2019-06-10,822490197.16,10.9565,10.9259,11.0662,10.9565,0.0,0.0,,
2019-06-07,837483777.68,10.9259,10.9217,11.0353,10.9259,0.0,0.0,,
2019-06-06,838181914.29,10.9217,10.8697,11.030999999999999,10.9217,0.0,0.0,,
2019-06-05,831217226.54,10.8697,10.821,10.9785,10.8697,0.0,0.0,,
2019-06-04,827485058.96,10.821,10.7516,10.9293,10.821,0.0,0.0,,
2019-05-31,822167135.88,10.7516,10.735999999999999,10.8592,10.7516,0.0,0.0,,
2019-05-30,819178803.68,10.736,10.7698,10.8435,10.736,0.0,0.0,,
2019-05-29,810793873.81,10.7698,10.8144,10.8776,10.7698,0.0,0.0,,
2019-05-28,815249292.68,10.8144,10.7927,10.9226,10.8144,0.0,0.0,,
2019-05-27,825838624.1,10.7927,10.7553,10.9007,10.7927,0.0,0.0,,
2019-05-24,822955594.79,10.7553,10.687,10.863,10.7553,0.0,0.0,,
2019-05-23,817709951.06,10.6867,10.7253,10.7937,10.6867,0.0,0.0,,
2019-05-22,821145654.0,10.7253,10.6652,10.8327,10.7253,0.0,0.0,,
2019-05-21,816556590.85,10.6652,10.6468,10.772,10.6652,0.0,0.0,,
2019-05-17,815145743.75,10.6468,10.6491,10.7534,10.6468,0.0,0.0,,
2019-05-16,815465585.03,10.6491,10.6682,10.7557,10.6491,0.0,0.0,,
2019-05-15,816875991.12,10.6682,10.6869,10.775,10.6682,0.0,0.0,,
2019-05-14,816321153.39,10.6869,10.7116,10.7939,10.6869,0.0,0.0,,
2019-05-13,819793562.12,10.7116,10.7252,10.8188,10.7116,0.0,0.0,,
2019-05-10,820682608.23,10.7252,10.7206,10.8326,10.7252,0.0,0.0,,
2019-05-09,758799971.01,10.7206,10.7354,10.8279,10.7206,0.0,0.0,,
2019-05-08,700039736.04,10.7354,10.7637,10.8429,10.7354,0.0,0.0,,
2019-05-07,702262321.39,10.7637,10.7641,10.8714,10.7637,0.0,0.0,,
2019-05-03,702028484.55,10.7641,10.7478,10.8718,10.7641,0.0,0.0,,
2019-05-02,700462529.52,10.7478,10.7183,10.8554,10.7478,0.0,0.0,,
2019-04-30,697941828.13,10.7183,10.7088,10.8256,10.7183,0.0,0.0,,
2019-04-29,695337771.39,10.7088,10.7014,10.815999999999999,10.7088,0.0,0.0,,
2019-04-26,694771407.03,10.7014,10.6872,10.8085,10.7014,0.0,0.0,,
2019-04-25,678970257.91,10.6872,10.6724,10.7942,10.6872,0.0,0.0,,
2019-04-24,673072936.14,10.6724,10.6479,10.7792,10.6724,0.0,0.0,,
2019-04-23,670069233.11,10.6479,10.6787,10.7545,10.6479,0.0,0.0,,
2019-04-22,684256449.77,10.6787,10.7076,10.7856,10.6787,0.0,0.0,,
2019-04-19,686108799.27,10.7076,10.9,10.8148,10.7076,0.0,0.0,,
2019-04-18,709206328.75,10.9,10.947000000000001,11.0091,10.9,0.0,0.0,,
2019-04-17,718971722.5,10.947000000000001,10.897,11.0566,10.947000000000001,0.0,0.0,,
2019-04-12,715481633.27,10.897,10.882,11.0061,10.897,0.0,0.0,,
2019-04-11,714495633.18,10.882,10.9001,10.9909,10.882,0.0,0.0,,
2019-04-10,716700261.53,10.9001,10.8555,11.0092,10.9001,0.0,0.0,,
2019-04-09,712880449.42,10.8555,10.803,10.9642,10.8555,0.0,0.0,,
2019-04-05,709436710.8,10.803,10.8096,10.9111,10.803,0.0,0.0,,
2019-04-04,696192639.11,10.8096,10.7914,10.9178,10.8096,0.0,0.0,,
2019-04-03,785537583.29,10.7914,10.8426,10.8994,10.7914,0.0,0.0,,
2019-04-02,785503638.67,10.8426,10.8184,10.9511,10.8426,0.0,0.0,,
2019-04-01,784744507.76,10.8184,10.8043,10.9267,10.8184,0.0,0.0,,
2019-03-29,800766939.15,10.8043,10.7623,10.9124,10.8043,0.0,0.0,,
2019-03-28,797603684.76,10.7623,10.7268,10.87,10.7623,0.0,0.0,,
2019-03-27,800053981.98,10.7268,10.7087,10.8342,10.7268,0.0,0.0,,
2019-03-26,799026886.78,10.7087,10.6634,10.8159,10.7087,0.0,0.0,,
2019-03-25,795632523.61,10.6634,10.6959,10.7701,10.6634,0.0,0.0,,
2019-03-22,808266151.41,10.6959,10.6527,10.803,10.6959,0.0,0.0,,
2019-03-21,805747814.32,10.6527,10.6212,10.7593,10.6527,0.0,0.0,,
2019-03-20,803358220.29,10.6212,10.5839,10.7275,10.6212,0.0,0.0,,
2019-03-19,800537395.66,10.5839,10.5449,10.6898,10.5839,0.0,0.0,,
2019-03-18,848545236.65,10.5449,10.5599,10.6504,10.5449,0.0,0.0,,
2019-03-15,849841326.5,10.5599,10.5856,10.6656,10.5599,0.0,0.0,,
2019-03-14,877930898.5,10.5856,10.6111,10.6916,10.5856,0.0,0.0,,
