nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,159210154.02,13.7351,13.7341,13.7352,13.7351,0.0,0.0, , 
2020-04-30,159523283.99,13.7341,13.7339,13.7342,13.7341,0.0,0.0, , 
2020-04-29,159771779.1,13.7339,13.7336,13.734000000000002,13.7339,0.0,0.0, , 
2020-04-28,159725496.08,13.7336,13.7334,13.7337,13.7336,0.0,0.0, , 
2020-04-27,159654999.88,13.7334,13.7328,13.7335,13.7334,0.0,0.0, , 
2020-04-24,160062371.08,13.7328,13.7326,13.7329,13.7328,0.0,0.0, , 
2020-04-23,159891389.9,13.7326,13.7321,13.7327,13.7326,0.0,0.0, , 
2020-04-22,159950814.84,13.7321,13.7319,13.7322,13.7321,0.0,0.0, , 
2020-04-21,159270255.6,13.7319,13.7316,13.732,13.7319,0.0,0.0, , 
2020-04-20,159078734.41,13.7316,13.7311,13.7317,13.7316,0.0,0.0, , 
2020-04-17,159072522.89,13.7311,13.7309,13.7312,13.7311,0.0,0.0, , 
2020-04-16,159182922.45,13.7309,13.7308,13.731,13.7309,0.0,0.0, , 
2020-04-15,159174867.95,13.7308,13.7316,13.7309,13.7308,0.0,0.0, , 
2020-04-14,158809920.08,13.7316,13.7314,13.7317,13.7316,0.0,0.0, , 
2020-04-13,158796646.33,13.7314,13.7308,13.7315,13.7314,0.0,0.0, , 
2020-04-10,158789782.35,13.7308,13.7316,13.7309,13.7308,0.0,0.0, , 
2020-04-09,158917327.14,13.7316,13.7315,13.7317,13.7316,0.0,0.0, , 
2020-04-08,158586122.1,13.7315,13.7316,13.7316,13.7315,0.0,0.0, , 
2020-04-07,157080252.96,13.7316,13.7307,13.7317,13.7316,0.0,0.0, , 
2020-04-03,155793915.17,13.7307,13.7303,13.7308,13.7307,0.0,0.0, , 
2020-04-02,155760471.29,13.7303,13.7298,13.7304,13.7303,0.0,0.0, , 
2020-04-01,155718617.93,13.7298,13.7298,13.7299,13.7298,0.0,0.0, , 
2020-03-31,155478108.02,13.7298,13.7297,13.7299,13.7298,0.0,0.0, , 
2020-03-30,155168268.33,13.7297,13.7294,13.7298,13.7297,0.0,0.0, , 
2020-03-27,154310797.5,13.7294,13.7297,13.7295,13.7294,0.0,0.0, , 
2020-03-26,154254657.13,13.7297,13.7299,13.7298,13.7297,0.0,0.0, , 
2020-03-25,154040199.92,13.7299,13.7296,13.73,13.7299,0.0,0.0, , 
2020-03-24,153825538.49,13.7296,13.73,13.7297,13.7296,0.0,0.0, , 
2020-03-23,153264800.75,13.73,13.7275,13.7301,13.73,0.0,0.0, , 
2020-03-20,152740415.75,13.7275,13.7275,13.7276,13.7275,0.0,0.0, , 
2020-03-19,151637731.92,13.7275,13.728,13.7276,13.7275,0.0,0.0, , 
2020-03-18,151268105.61,13.728,13.7283,13.7281,13.728,0.0,0.0, , 
2020-03-17,151268197.97,13.7283,13.7286,13.7284,13.7283,0.0,0.0, , 
2020-03-16,151228058.47,13.7286,13.7296,13.7287,13.7286,0.0,0.0, , 
2020-03-13,148441456.72,13.7296,13.7305,13.7297,13.7296,0.0,0.0, , 
2020-03-12,148698354.68,13.7305,13.7306,13.7306,13.7305,0.0,0.0, , 
2020-03-11,148607110.87,13.7306,13.7303,13.7307,13.7306,0.0,0.0, , 
2020-03-10,148333816.49,13.7303,13.7296,13.7304,13.7303,0.0,0.0, , 
2020-03-09,148180279.56,13.7296,13.7288,13.7297,13.7296,0.0,0.0, , 
2020-03-06,147860601.96,13.7288,13.7286,13.7289,13.7288,0.0,0.0, , 
2020-03-05,147453797.56,13.7286,13.7281,13.7287,13.7286,0.0,0.0, , 
2020-03-04,146809510.47,13.7281,13.7268,13.7282,13.7281,0.0,0.0, , 
2020-03-03,146796321.49,13.7268,13.7266,13.7269,13.7268,0.0,0.0, , 
2020-03-02,146710246.47,13.7266,13.7258,13.7267,13.7266,0.0,0.0, , 
2020-02-28,146990340.07,13.7258,13.7256,13.7259,13.7258,0.0,0.0, , 
2020-02-27,147603807.01,13.7256,13.7254,13.7257,13.7256,0.0,0.0, , 
2020-02-26,147739025.89,13.7254,13.7252,13.7255,13.7254,0.0,0.0, , 
2020-02-25,147873862.73,13.7252,13.725,13.7253,13.7252,0.0,0.0, , 
2020-02-24,148216389.99,13.725,13.7243,13.7251,13.725,0.0,0.0, , 
2020-02-21,148372837.06,13.7243,13.7241,13.7244,13.7243,0.0,0.0, , 
2020-02-20,148670312.79,13.7241,13.725,13.7242,13.7241,0.0,0.0, , 
2020-02-19,148521074.02,13.725,13.7247,13.7251,13.725,0.0,0.0, , 
2020-02-18,148518591.05,13.7247,13.7242,13.7248,13.7247,0.0,0.0, , 
2020-02-17,148469278.51,13.7242,13.7235,13.7243,13.7242,0.0,0.0, , 
2020-02-14,148462356.39,13.7235,13.7232,13.7236,13.7235,0.0,0.0, , 
2020-02-13,148459325.67,13.7232,13.7227,13.7233,13.7232,0.0,0.0, , 
2020-02-12,148399693.28,13.7227,13.7225,13.7228,13.7227,0.0,0.0, , 
2020-02-11,148399101.14,13.7225,13.7214,13.7226,13.7225,0.0,0.0, , 
2020-02-07,148407234.39,13.7214,13.720999999999998,13.7215,13.7214,0.0,0.0, , 
2020-02-06,148130722.72,13.720999999999998,13.7205,13.7211,13.720999999999998,0.0,0.0, , 
2020-02-03,148384507.35,13.7191,13.7184,13.7192,13.7191,0.0,0.0, , 
2020-01-29,148290316.41,13.7179,13.7176,13.718,13.7179,0.0,0.0, , 
2020-01-28,148847339.94,13.7176,13.7173,13.7177,13.7176,0.0,0.0, , 
2020-01-27,148878900.41,13.7173,13.7164,13.7174,13.7173,0.0,0.0, , 
2020-01-24,148885821.07,13.7164,13.7161,13.7165,13.7164,0.0,0.0, , 
2020-01-23,150829939.46,13.7161,13.7158,13.7162,13.7161,0.0,0.0, , 
2020-01-22,150857164.26,13.7158,13.7155,13.7159,13.7158,0.0,0.0, , 
2020-01-21,149989348.88,13.7155,13.7151,13.7156,13.7155,0.0,0.0, , 
2020-01-20,150298556.13,13.7151,13.7144,13.7152,13.7151,0.0,0.0, , 
2020-01-17,150290882.78,13.7144,13.7142,13.7145,13.7144,0.0,0.0, , 
2020-01-15,150396711.06,13.714,13.7137,13.7141,13.714,0.0,0.0, , 
2020-01-14,149912702.61,13.7137,13.7135,13.7138,13.7137,0.0,0.0, , 
2020-01-13,149623075.9,13.7135,13.713,13.7136,13.7135,0.0,0.0, , 
2020-01-10,149485729.39,13.713,13.7124,13.7131,13.713,0.0,0.0, , 
2020-01-07,145822660.01,13.7117,13.7113,13.7118,13.7117,0.0,0.0, , 
2020-01-06,145748909.17,13.7113,13.7103,13.7114,13.7113,0.0,0.0, , 
2020-01-03,145738852.38,13.7103,13.7099,13.7104,13.7103,0.0,0.0, , 
2020-01-02,145717324.61,13.7099,13.7088,13.71,13.7099,0.0,0.0, , 
2019-12-30,145035192.91,13.7088,13.7079,13.7089,13.7088,0.0,0.0, , 
2019-12-27,143872349.75,13.7079,13.7077,13.708,13.7079,0.0,0.0, , 
2019-12-26,144943115.18,13.7077,13.7073,13.7078,13.7077,0.0,0.0, , 
