nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,285038502.67,13.1791,12.4852,13.311,13.1791,13.311,13.1791,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/04/2020,NAV AS OF  09/04/2020
2020-04-09,270027095.08,12.4852,11.686,12.6102,12.4852,12.6102,12.4852,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-08,252741277.66,11.686,10.7977,11.802999999999999,11.686,11.802999999999999,11.686,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/04/2020,NAV AS OF  07/04/2020
2020-04-07,233632971.01,10.7977,10.9583,10.9058,10.7977,10.9058,10.7977,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/04/2020,NAV AS OF  03/04/2020
2020-04-03,237223328.59,10.9583,10.9252,11.068,10.9583,11.068,10.9583,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/04/2020,NAV AS OF  02/04/2020
2020-04-02,236632357.5,10.9252,11.6788,11.0346,10.9252,11.0346,10.9252,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/04/2020,NAV AS OF  01/04/2020
2020-04-01,253304146.58,11.6788,11.9504,11.7957,11.6788,11.7957,11.6788,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/03/2020,NAV AS OF  31/03/2020
2020-03-31,259192376.15,11.9504,11.694,12.07,11.9504,12.07,11.9504,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/03/2020,NAV AS OF  30/03/2020
2020-03-30,253634575.23,11.694,11.6919,11.811,11.694,11.811,11.694,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/03/2020,NAV AS OF  27/03/2020
2020-03-27,253586778.45,11.6919,10.9356,11.8089,11.6919,11.8089,11.6919,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-26,237185007.39,10.9356,10.3849,11.0451,10.9356,11.0451,10.9356,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-25,225240522.32,10.3849,9.5182,10.4889,10.3849,10.4889,10.3849,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-24,206439337.31,9.5182,9.9901,9.6135,9.5182,9.6135,9.5182,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-23,216678461.57,9.9901,10.5208,10.0901,9.9901,10.0901,9.9901,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-20,228190661.35,10.5208,10.4827,10.6261,10.5208,10.6261,10.5208,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-19,227368370.63,10.4827,11.6077,10.5876,10.4827,10.5876,10.4827,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-18,251926567.01,11.6077,10.9617,11.7239,11.6077,11.7239,11.6077,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-17,237891226.69,10.9617,13.368,11.0714,10.9617,11.0714,10.9617,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-16,290485010.87,13.368,12.2984,13.5018,13.368,13.5018,13.368,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-13,267477404.57,12.2984,13.6702,12.4215,12.2984,12.4215,12.2984,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-12,297309178.72,13.6702,14.5395,13.807,13.6702,13.807,13.6702,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-11,316443583.79,14.5395,13.9727,14.685,14.5395,14.685,14.5395,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-10,305910940.06,13.9727,15.1292,14.1125,13.9727,14.1125,13.9727,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-09,331282761.26,15.1292,15.3953,15.2806,15.1292,15.2806,15.1292,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-06,337079287.4,15.3953,15.720999999999998,15.5494,15.3953,15.5494,15.3953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-05,344898799.37,15.720999999999998,15.1654,15.8783,15.720999999999998,15.8783,15.720999999999998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,332693087.57,15.1654,15.1929,15.3172,15.1654,15.3172,15.1654,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,333244566.34,15.1929,14.5856,15.3449,15.1929,15.3449,15.1929,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,319689781.16,14.5856,14.9552,14.7316,14.5856,14.7316,14.5856,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,327811783.98,14.9552,15.8082,15.1049,14.9552,15.1049,14.9552,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,346206701.13,15.8082,15.9729,15.9664,15.8082,15.9664,15.8082,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,350125626.51,15.9729,16.4192,16.1327,15.9729,16.1327,15.9729,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,355457643.33,16.4192,16.6465,16.5835,16.4192,16.5835,16.4192,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,360368953.56,16.6465,16.5853,16.8131,16.6465,16.8131,16.6465,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,357922569.84,16.5853,16.368,16.7513,16.5853,16.7513,16.5853,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,353032379.05,16.368,16.5996,16.5318,16.368,16.5318,16.368,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,357411260.86,16.5996,16.6174,16.7657,16.5996,16.7657,16.5996,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,357795145.37,16.6174,16.617,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,357719344.22,16.617,16.4433,16.7833,16.617,16.7833,16.617,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,353690502.43,16.4433,16.3459,16.6078,16.4433,16.6078,16.4433,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,351596209.57,16.3459,16.2549,16.5095,16.3459,16.5095,16.3459,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,350117943.67,16.2549,15.9516,16.4176,16.2549,16.4176,16.2549,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,343522890.82,15.9516,15.9455,16.1112,15.9516,16.1112,15.9516,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,342825546.8,15.9455,15.8872,16.1051,15.9455,16.1051,15.9455,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,341408966.28,15.8872,15.8733,16.0462,15.8872,16.0462,15.8872,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,336659409.29,15.6712,15.8744,15.828,15.6712,15.828,15.6712,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,341675036.46,15.9052,15.8318,16.0644,15.9052,16.0644,15.9052,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,340097672.95,15.8318,15.897,15.9902,15.8318,15.9902,15.8318,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,341499752.48,15.897,15.952,16.0561,15.897,16.0561,15.897,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,343930193.23,15.952,15.8131,16.1116,15.952,16.1116,15.952,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,341352569.37,15.8131,15.9189,15.9713,15.8131,15.9713,15.8131,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,343692270.47,15.9189,15.7703,16.0782,15.9189,16.0782,15.9189,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,340483234.45,15.7703,15.7739,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,340521214.59,15.7739,15.7551,15.9317,15.7739,15.9317,15.7739,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,340115879.19,15.7551,15.6269,15.9128,15.7551,15.9128,15.7551,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,334461227.4,15.4934,15.5466,15.6484,15.4934,15.6484,15.4934,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,335608129.77,15.5466,15.3693,15.7022,15.5466,15.7022,15.5466,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,331713212.08,15.3693,15.2604,15.5231,15.3693,15.5231,15.3693,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,329292792.37,15.2604,15.2699,15.4131,15.2604,15.4131,15.2604,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,332179432.08,15.3849,15.3691,15.5389,15.3849,15.5389,15.3849,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,331902419.35,15.3691,15.2771,15.5229,15.3691,15.5229,15.3691,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,329909262.43,15.2771,15.3424,15.43,15.2771,15.43,15.2771,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,331331253.37,15.3424,15.3405,15.4959,15.3424,15.4959,15.3424,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,331289651.86,15.3405,15.2944,15.494000000000002,15.3405,15.494000000000002,15.3405,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,330292216.01,15.2944,15.23,15.4474,15.2944,15.4474,15.2944,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,328902739.25,15.23,15.23,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,328901904.77,15.23,15.1924,15.3824,15.23,15.3824,15.23,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,328089057.29,15.1924,15.2692,15.3444,15.1924,15.3444,15.1924,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,329760191.25,15.2692,15.1892,15.422,15.2692,15.422,15.2692,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,328032999.97,15.1892,15.0607,15.3412,15.1892,15.3412,15.1892,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,325256125.3,15.0607,14.9078,15.2114,15.0607,15.2114,15.0607,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,322024191.75,14.9078,15.0478,15.057,14.9078,15.057,14.9078,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,322932382.59,14.9474,14.943,15.097000000000001,14.9474,15.097000000000001,14.9474,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,322639981.24,14.943,15.1508,15.0925,14.943,15.0925,14.943,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,332360591.87,15.3933,15.3664,15.5473,15.3933,15.5473,15.3933,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,331869655.79,15.3664,15.3278,15.5202,15.3664,15.5202,15.3664,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,330296221.55,15.3278,15.2652,15.4812,15.3278,15.4812,15.3278,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,328946036.02,15.2652,15.1695,15.418,15.2652,15.418,15.2652,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,326912171.5,15.1695,15.3998,15.3213,15.1695,15.3213,15.1695,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,331863077.54,15.3998,15.4736,15.5539,15.3998,15.5539,15.3998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,333453956.18,15.4736,15.4737,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,336633101.62,15.2019,15.155,15.354000000000001,15.2019,15.354000000000001,15.2019,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,336821174.08,15.2109,15.4243,15.3631,15.2109,15.3631,15.2109,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,341508126.12,15.4106,15.3375,15.5648,15.4106,15.5648,15.4106,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,335970256.89,15.1276,15.276,15.279000000000002,15.1276,15.279000000000002,15.1276,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,339263935.18,15.276,15.2396,15.4289,15.276,15.4289,15.276,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,346661625.53,15.6102,15.6451,15.7664,15.6102,15.7664,15.6102,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,349840538.47,15.7363,15.779000000000002,15.8938,15.7363,15.8938,15.7363,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,350774349.37,15.779000000000002,15.6656,15.9369,15.779000000000002,15.9369,15.779000000000002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,348254223.71,15.6656,15.5526,15.8224,15.6656,15.8224,15.6656,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,345741971.43,15.5526,15.4598,15.7082,15.5526,15.7082,15.5526,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,343683315.69,15.4598,15.4562,15.6145,15.4598,15.6145,15.4598,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,343602977.87,15.4562,15.4412,15.6109,15.4562,15.6109,15.4562,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,343264867.41,15.4412,15.4506,15.5957,15.4412,15.5957,15.4412,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,343447634.3,15.4506,15.4232,15.6052,15.4506,15.6052,15.4506,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,342621202.79,15.4232,15.397,15.5775,15.4232,15.5775,15.4232,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,342033662.74,15.397,15.4814,15.5511,15.397,15.5511,15.397,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,343905904.23,15.4814,15.5139,15.6363,15.4814,15.6363,15.4814,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,344628354.39,15.5139,15.429,15.6691,15.5139,15.6691,15.5139,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,342740695.68,15.429,15.2881,15.5834,15.429,15.5834,15.429,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,339611027.43,15.2881,15.3529,15.4411,15.2881,15.4411,15.2881,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,340999196.98,15.3529,15.4931,15.5065,15.3529,15.5065,15.3529,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,344107606.46,15.4931,15.4744,15.6481,15.4931,15.6481,15.4931,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,345580530.52,15.5594,15.4275,15.7151,15.5594,15.7151,15.5594,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,351691327.33,15.4275,15.3975,15.5819,15.4275,15.5819,15.4275,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,351004101.86,15.3975,15.447000000000001,15.5516,15.3975,15.5516,15.3975,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,352133241.13,15.447000000000001,15.4238,15.6016,15.447000000000001,15.6016,15.447000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,351712673.48,15.4238,15.4264,15.5781,15.4238,15.5781,15.4238,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,351770664.15,15.4264,15.3739,15.5808,15.4264,15.5808,15.4264,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,350572658.85,15.3739,15.4278,15.5277,15.3739,15.5277,15.3739,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,351801776.77,15.4278,15.2652,15.5822,15.4278,15.5822,15.4278,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,348093099.77,15.2652,15.1427,15.418,15.2652,15.418,15.2652,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,345305763.7,15.1427,15.3041,15.2942,15.1427,15.2942,15.1427,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,348985982.43,15.3041,15.2327,15.4572,15.3041,15.4572,15.3041,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,347356514.56,15.2327,15.2174,15.3851,15.2327,15.3851,15.2327,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,346988908.79,15.2174,15.3748,15.3697,15.2174,15.3697,15.2174,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,350578962.07,15.3748,15.4503,15.5286,15.3748,15.5286,15.3748,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,352300993.35,15.4503,15.4123,15.6049,15.4503,15.6049,15.4503,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,352480916.75,15.4123,15.5245,15.5665,15.4123,15.5665,15.4123,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,355047330.94,15.5245,15.4025,15.6798,15.5245,15.6798,15.5245,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,352133710.06,15.4025,15.2501,15.5566,15.4025,15.5566,15.4025,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,348650425.1,15.2501,15.2502,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,349619569.7,15.2502,15.2422,15.4028,15.2502,15.4028,15.2502,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,349436221.25,15.2422,15.128,15.3947,15.2422,15.3947,15.2422,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,346817653.27,15.128,15.0705,15.2794,15.128,15.2794,15.128,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,345741453.07,15.0705,15.1154,15.2213,15.0705,15.2213,15.0705,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,348523586.82,15.1154,15.0145,15.2667,15.1154,15.2667,15.1154,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,346198935.59,15.0145,15.2321,15.1647,15.0145,15.1647,15.0145,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,350463805.62,15.2321,15.1661,15.3845,15.2321,15.3845,15.2321,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,332611822.34,15.1661,15.1094,15.3179,15.1661,15.3179,15.1661,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,331365369.08,15.1094,15.2169,15.2606,15.1094,15.2606,15.1094,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,333722788.6,15.2169,15.1145,15.3692,15.2169,15.3692,15.2169,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,331475705.35,15.1145,14.9643,15.2657,15.1145,15.2657,15.1145,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
