nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-02-22,1437901275.59,10.1631,10.1631,0.0,0.0,0.0,0.0,,
2019-02-21,1437901275.59,10.1631,10.1631,0.0,0.0,0.0,0.0,,
2019-02-20,1437901275.59,10.1631,10.1161,0.0,0.0,0.0,0.0,,
2019-02-18,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-15,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-14,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-13,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-12,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-11,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-08,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-07,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-06,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-05,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-04,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-02-01,1431243509.79,10.1161,10.1161,0.0,0.0,0.0,0.0,,
2019-01-31,1431243509.79,10.1161,10.1074,0.0,0.0,0.0,0.0,,
2019-01-30,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-29,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-28,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-25,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-24,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-23,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-22,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-21,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-18,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-17,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-16,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-15,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-14,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-11,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-10,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-09,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-08,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-07,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-04,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-03,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2019-01-02,1430018129.88,10.1074,10.1074,0.0,0.0,0.0,0.0,,
2018-12-28,1430018129.88,10.1074,10.119,0.0,0.0,0.0,0.0,,
2018-12-27,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-26,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-25,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-24,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-21,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-20,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-19,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-18,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-17,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-14,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-13,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-12,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-11,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-07,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-06,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-04,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-12-03,1431656654.01,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-11-30,1431656654.01,10.119,10.1135,0.0,0.0,0.0,0.0,,
2018-11-29,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-28,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-27,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
2018-11-26,1430875660.59,10.1135,10.1135,0.0,0.0,0.0,0.0,,
