nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,1165628483.78,53.7449,52.8337,54.2825,53.7449,54.2825,53.7449, , 
2020-03-12,1142352803.28,52.8337,58.64,53.3621,52.8337,53.3621,52.8337, , 
2020-03-11,1266378840.35,58.64,59.7492,59.2265,58.64,59.2265,58.64, , 
2020-03-10,1293225217.96,59.7492,59.0251,60.3468,59.7492,60.3468,59.7492, , 
2020-03-09,1280913163.03,59.0251,63.9198,59.6155,59.0251,59.6155,59.0251, , 
2020-03-06,1387135800.21,63.9198,65.1686,64.5591,63.9198,64.5591,63.9198, , 
2020-03-05,1408024002.82,65.1686,64.706,65.8204,65.1686,65.8204,65.1686, , 
2020-03-04,1398027983.7,64.706,64.5446,65.3532,64.706,65.3532,64.706, , 
2020-03-03,1373209297.9,64.5446,62.6514,65.1901,64.5446,65.1901,64.5446, , 
2020-03-02,1344356567.51,62.6514,62.9378,63.278,62.6514,63.278,62.6514, , 
2020-02-28,1346117685.78,62.9378,65.4326,63.5673,62.9378,63.5673,62.9378, , 
2020-02-27,1399022858.27,65.4326,64.0878,66.087,65.4326,66.087,65.4326, , 
2020-02-26,1370238705.98,64.0878,66.9959,64.7288,64.0878,64.7288,64.0878, , 
2020-02-25,1425321319.27,66.9959,66.6602,67.666,66.9959,67.666,66.9959, , 
2020-02-24,1418190282.41,66.6602,69.0353,67.3269,66.6602,67.3269,66.6602, , 
2020-02-21,1470759997.83,69.0353,68.7158,69.7258,69.0353,69.7258,69.0353, , 
2020-02-20,1463915318.53,68.7158,69.2661,69.4031,68.7158,69.4031,68.7158, , 
2020-02-19,1475689445.09,69.2661,69.4917,69.9589,69.2661,69.9589,69.2661, , 
2020-02-18,1480504087.57,69.4917,69.9975,70.1867,69.4917,70.1867,69.4917, , 
2020-02-17,1491185673.64,69.9975,69.967,70.6976,69.9975,70.6976,69.9975, , 
2020-02-14,1492441809.22,69.967,70.2932,70.6668,69.967,70.6668,69.967, , 
2020-02-13,1499400274.59,70.2932,70.5117,70.9962,70.2932,70.9962,70.2932, , 
2020-02-12,1504101597.99,70.5117,69.8522,71.2169,70.5117,71.2169,70.5117, , 
2020-02-11,1480532414.94,69.8522,70.2712,70.5508,69.8522,70.5508,69.8522, , 
2020-02-07,1491578732.74,70.2712,70.2376,70.97399999999998,70.2712,70.97399999999998,70.2712, , 
2020-02-06,1495593644.24,70.2376,70.3579,70.9401,70.2376,70.9401,70.2376, , 
2020-02-03,1478261994.87,68.7366,69.524,69.4241,68.7366,69.4241,68.7366, , 
2020-01-29,1519450896.0,70.0864,69.58800000000001,70.7874,70.0864,70.7874,70.0864, , 
2020-01-28,1508582557.68,69.58800000000001,70.0966,70.28399999999999,69.58800000000001,70.28399999999999,69.58800000000001, , 
2020-01-27,1571163746.56,70.0966,71.9511,70.7977,70.0966,70.7977,70.0966, , 
2020-01-24,1607602544.05,71.9511,72.2061,72.6707,71.9511,72.6707,71.9511, , 
2020-01-23,1613190849.44,72.2061,72.1867,72.9283,72.2061,72.9283,72.2061, , 
2020-01-22,1612756138.73,72.1867,72.0239,72.9087,72.1867,72.9087,72.1867, , 
2020-01-21,1609119730.31,72.0239,72.6753,72.7442,72.0239,72.7442,72.0239, , 
2020-01-20,1636755161.27,72.6753,73.217,73.4022,72.6753,73.4022,72.6753, , 
2020-01-17,1633792313.45,73.217,72.9184,73.9493,73.217,73.9493,73.217, , 
2020-01-15,1611191066.0,72.2233,72.5578,72.9456,72.2233,72.9456,72.2233, , 
2020-01-14,1614910940.54,72.5578,72.6224,73.2835,72.5578,73.2835,72.5578, , 
2020-01-13,1618549415.19,72.6224,72.4846,73.3487,72.6224,73.3487,72.6224, , 
2020-01-10,1602580096.73,72.4846,72.4545,73.2095,72.4846,73.2095,72.4846, , 
2020-01-07,1607607029.42,72.6607,71.8944,73.3874,72.6607,73.3874,72.6607, , 
2020-01-06,1562539763.04,71.8944,72.8608,72.6134,71.8944,72.6134,71.8944, , 
2020-01-03,1584705585.42,72.8608,72.9367,73.5895,72.8608,73.5895,72.8608, , 
2020-01-02,1586352044.52,72.9367,72.1226,73.6662,72.9367,73.6662,72.9367, , 
2019-12-30,1568635118.95,72.1226,72.2535,72.8439,72.1226,72.8439,72.1226, , 
2019-12-27,1571555933.11,72.2535,72.3123,72.9761,72.2535,72.9761,72.2535, , 
2019-12-26,1570929582.23,72.3123,72.1279,73.0355,72.3123,73.0355,72.3123, , 
2019-12-25,1566867229.51,72.1279,71.9545,72.8493,72.1279,72.8493,72.1279, , 
2019-12-24,1562904011.81,71.9545,72.1914,72.6741,71.9545,72.6741,71.9545, , 
2019-12-23,1583557470.74,72.1914,72.2443,72.9134,72.1914,72.9134,72.1914, , 
2019-12-20,1584679929.6,72.2443,72.3037,72.9668,72.2443,72.9668,72.2443, , 
2019-12-19,1581408422.19,72.3037,71.9586,73.0268,72.3037,73.0268,72.3037, , 
2019-12-18,1573847103.29,71.9586,71.2073,72.6783,71.9586,72.6783,71.9586, , 
2019-12-16,1564559189.48,71.2969,72.3325,72.01,71.2969,72.01,71.2969, , 
2019-12-13,1588988706.96,72.3325,72.0428,73.0559,72.3325,73.0559,72.3325, , 
2019-12-11,1570910633.64,71.5088,71.4661,72.22399999999998,71.5088,72.22399999999998,71.5088, , 
2019-12-09,1571491184.13,71.4661,71.6798,72.1809,71.4661,72.1809,71.4661, , 
2019-12-06,1576071078.22,71.6798,72.0636,72.3967,71.6798,72.3967,71.6798, , 
2019-12-04,1582530206.83,72.0636,72.0229,72.7843,72.0636,72.7843,72.0636, , 
2019-12-03,1578179788.47,72.0229,71.9499,72.7432,72.0229,72.7432,72.0229, , 
2019-12-02,1570084585.27,71.9499,73.0092,72.6695,71.9499,72.6695,71.9499, , 
2019-11-29,1589655827.02,73.0092,73.3894,73.7394,73.0092,73.7394,73.0092, , 
2019-11-26,1603073662.95,74.101,74.5223,74.8421,74.101,74.8421,74.101, , 
2019-11-22,1591018603.58,73.7241,73.6863,74.4614,73.7241,74.4614,73.7241, , 
2019-11-19,1566320069.61,74.4608,74.6589,75.2055,74.4608,75.2055,74.4608, , 
2019-11-08,1596971289.58,76.0986,76.39399999999998,76.8597,76.0986,76.8597,76.0986, , 
2019-11-07,1603165708.83,76.39399999999998,75.6887,77.158,76.39399999999998,77.158,76.39399999999998, , 
2019-11-01,1569008093.77,74.321,74.7924,75.0643,74.321,75.0643,74.321, , 
2019-10-24,1576068937.06,75.7523,76.1104,76.5099,75.7523,76.5099,75.7523, , 
2019-10-22,1583571934.69,76.1104,75.5727,76.8716,76.1104,76.8716,76.1104, , 
2019-10-21,1607236757.48,75.5727,75.9075,76.3285,75.5727,76.3285,75.5727, , 
2019-10-18,1614345398.7,75.9075,75.7927,76.6667,75.9075,76.6667,75.9075, , 
2019-10-17,1612915696.43,75.7927,75.9671,76.5507,75.7927,76.5507,75.7927, , 
2019-10-16,1616625461.59,75.9671,75.3717,76.7269,75.9671,76.7269,75.9671, , 
2019-10-15,1604900385.97,75.3717,75.3133,76.1255,75.3717,76.1255,75.3717, , 
2019-10-11,1603676508.33,75.3133,74.1985,76.0665,75.3133,76.0665,75.3133, , 
2019-10-10,1579933019.02,74.1985,74.4938,74.9406,74.1985,74.9406,74.1985, , 
2019-10-09,1586221570.15,74.4938,74.2579,75.2388,74.4938,75.2388,74.4938, , 
2019-10-08,1580808826.79,74.2579,74.1834,75.0006,74.2579,75.0006,74.2579, , 
2019-10-07,1579305490.17,74.1834,73.7747,74.9253,74.1834,74.9253,74.1834, , 
2019-10-04,1568380582.97,73.7747,73.9748,74.5125,73.7747,74.5125,73.7747, , 
2019-10-03,1571630521.79,73.9748,73.9388,74.7146,73.9748,74.7146,73.9748, , 
2019-10-02,1557856725.71,73.9388,74.3948,74.6783,73.9388,74.6783,73.9388, , 
2019-10-01,1567462114.68,74.3948,75.1146,75.1388,74.3948,75.1388,74.3948, , 
2019-09-27,1588493456.09,75.4108,74.9726,76.165,75.4108,76.165,75.4108, , 
2019-09-26,1579436551.82,74.9726,74.6205,75.7224,74.9726,75.7224,74.9726, , 
2019-09-25,1572205158.2,74.6205,74.7592,75.3668,74.6205,75.3668,74.6205, , 
2019-09-24,1575117294.03,74.7592,74.2716,75.5069,74.7592,75.5069,74.7592, , 
2019-09-23,1567950535.41,74.2716,75.0805,75.0144,74.2716,75.0144,74.2716, , 
2019-09-20,1587389954.44,75.0805,75.243,75.8314,75.0805,75.8314,75.0805, , 
2019-09-19,1584107996.91,75.243,75.9263,75.9955,75.243,75.9955,75.243, , 
2019-09-18,1598481424.31,75.9263,76.3511,76.6857,75.9263,76.6857,75.9263, , 
2019-09-17,1607436754.59,76.3511,75.9831,77.1147,76.3511,77.1147,76.3511, , 
2019-09-16,1598180422.23,75.9831,75.9047,76.743,75.9831,76.743,75.9831, , 
2019-09-13,1596576098.6,75.9047,75.7935,76.6638,75.9047,76.6638,75.9047, , 
2019-09-12,1594206516.62,75.7935,76.6188,76.5515,75.7935,76.5515,75.7935, , 
2019-09-11,1611542356.49,76.6188,76.5948,77.3851,76.6188,77.3851,76.6188, , 
2019-09-10,1610933887.83,76.5948,77.0638,77.3608,76.5948,77.3608,76.5948, , 
2019-09-09,1621179985.06,77.0638,77.0222,77.8345,77.0638,77.8345,77.0638, , 
2019-09-06,1620105927.77,77.0222,77.0932,77.7925,77.0222,77.7925,77.0222, , 
2019-09-05,1621308441.19,77.0932,76.6259,77.8642,77.0932,77.8642,77.0932, , 
2019-09-04,1611483856.78,76.6259,75.696,77.3923,76.6259,77.3923,76.6259, , 
2019-09-03,1579593846.84,75.696,76.1324,76.4531,75.696,76.4531,75.696, , 
2019-09-02,1588698602.58,76.1324,76.0576,76.8938,76.1324,76.8938,76.1324, , 
2019-08-30,1587207370.05,76.0576,75.4178,76.8183,76.0576,76.8183,76.0576, , 
2019-08-29,1571456034.87,75.4178,74.5952,76.1721,75.4178,76.1721,75.4178, , 
2019-08-28,1554316039.03,74.5952,74.484,75.3413,74.5952,75.3413,74.5952, , 
2019-08-27,1555211892.86,74.484,74.7783,75.2289,74.484,75.2289,74.484, , 
2019-08-26,1561249927.44,74.7783,75.6852,75.5262,74.7783,75.5262,74.7783, , 
2019-08-23,1577088629.78,75.6852,74.9057,76.4422,75.6852,76.4422,75.6852, , 
2019-08-22,1560717176.4,74.9057,74.9563,75.6549,74.9057,75.6549,74.9057, , 
2019-08-21,1561796956.09,74.9563,74.263,75.706,74.9563,75.706,74.9563, , 
2019-08-20,1550351264.54,74.263,74.6027,75.0057,74.263,75.0057,74.263, , 
2019-08-19,1557424833.53,74.6027,74.4228,75.3488,74.6027,75.3488,74.6027, , 
2019-08-16,1553524456.99,74.4228,73.0891,75.1671,74.4228,75.1671,74.4228, , 
2019-08-15,1504746930.68,73.0891,73.8777,73.8201,73.0891,73.8201,73.0891, , 
2019-08-14,1529654230.2,73.8777,73.8937,74.6166,73.8777,74.6166,73.8777, , 
2019-08-13,1530468922.89,73.8937,75.0464,74.6327,73.8937,74.6327,73.8937, , 
2019-08-09,1554333835.78,75.0464,75.5506,75.797,75.0464,75.797,75.0464,,
2019-08-08,1564798328.27,75.5506,75.6269,76.3062,75.5506,76.3062,75.5506,,
2019-08-07,1536667432.44,75.6269,75.5578,76.3833,75.6269,76.3833,75.6269,,
2019-08-06,1541501409.98,75.5578,75.0078,76.3135,75.5578,76.3135,75.5578,,
2019-08-05,1530180460.15,75.0078,75.965,75.758,75.0078,75.758,75.0078,,
2019-08-02,1546565731.68,75.965,76.6349,76.7248,75.965,76.7248,75.965,,
2019-08-01,1558700771.99,76.6349,77.1554,77.4014,76.6349,77.4014,76.6349,,
2019-07-31,1570788170.34,77.1554,76.7919,77.9271,77.1554,77.9271,77.1554,,
2019-07-30,1563406908.67,76.7919,77.2316,77.5599,76.7919,77.5599,76.7919,,
2019-07-26,1578748624.72,77.2316,77.7565,78.00399999999998,77.2316,78.00399999999998,77.2316,,
2019-07-25,1589765894.72,77.7565,77.6925,78.5342,77.7565,78.5342,77.7565,,
2019-07-24,1584513628.51,77.6925,77.65,78.4695,77.6925,78.4695,77.6925,,
2019-07-23,1583645919.07,77.65,77.661,78.4266,77.65,78.4266,77.65,,
2019-07-22,1584957539.67,77.661,78.0683,78.4377,77.661,78.4377,77.661,,
2019-07-19,1596611883.21,78.0683,77.4477,78.8491,78.0683,78.8491,78.0683,,
2019-07-18,1583905348.06,77.4477,77.4199,78.2223,77.4477,78.2223,77.4477,,
2019-07-17,1583335070.76,77.4199,77.6362,78.1942,77.4199,78.1942,77.4199,,
2019-07-15,1595122689.13,77.6362,77.7737,78.4127,77.6362,78.4127,77.6362,,
2019-07-12,1606767539.18,77.7737,78.2949,78.5515,77.7737,78.5515,77.7737,,
2019-07-11,1617976797.01,78.2949,78.2463,79.078,78.2949,79.078,78.2949,,
2019-07-10,1617365611.12,78.2463,77.2543,79.0289,78.2463,79.0289,78.2463,,
2019-07-09,1597916803.0,77.2543,77.6832,78.0269,77.2543,78.0269,77.2543,,
2019-07-08,1606561166.0,77.6832,77.7375,78.4601,77.6832,78.4601,77.6832,,
2019-06-28,1662533964.14,77.9811,77.8654,78.76100000000002,77.9811,78.76100000000002,77.9811,,
2019-06-27,1667578991.17,77.8654,77.3795,78.6442,77.8654,78.6442,77.8654,,
2019-06-26,1670695161.22,77.3795,77.3285,78.1534,77.3795,78.1534,77.3795,,
2019-06-14,1779519795.73,75.2873,75.4395,76.0403,75.2873,76.0403,75.2873,,
2019-06-13,1783118227.38,75.4395,75.3222,76.194,75.4395,76.194,75.4395,,
2019-06-12,1781770343.31,75.3222,75.2595,76.0755,75.3222,76.0755,75.3222,,
2019-06-11,1795554347.1,75.2595,74.9923,76.0122,75.2595,76.0122,75.2595,,
2019-06-10,1840303639.75,74.9923,74.5199,75.7423,74.9923,75.7423,74.9923,,
2019-06-07,1828707981.94,74.5199,74.6909,75.2652,74.5199,75.2652,74.5199,,
2019-06-06,1828506991.43,74.6909,74.5626,75.4379,74.6909,75.4379,74.6909,,
2019-06-05,1825333997.2,74.5626,74.044,75.3083,74.5626,75.3083,74.5626,,
2019-06-04,1812385375.5,74.044,73.2066,74.7845,74.044,74.7845,74.044,,
2019-05-31,1791932042.3,73.2066,73.2289,73.9388,73.2066,73.9388,73.2066,,
2019-05-30,1792477741.6,73.2289,73.1606,73.9613,73.2289,73.9613,73.2289,,
2019-05-29,1790801308.11,73.1606,73.8476,73.8923,73.1606,73.8923,73.1606,,
2019-05-28,1805973456.99,73.8476,73.5284,74.5862,73.8476,74.5862,73.8476,,
2019-05-27,1798246536.47,73.5284,73.077,74.2638,73.5284,74.2638,73.5284,,
2019-05-24,1786704433.18,73.077,72.9029,73.8079,73.077,73.8079,73.077,,
2019-05-23,1782446389.43,72.9029,73.6747,73.632,72.9029,73.632,72.9029,,
2019-05-22,1783026122.29,73.6747,72.9979,74.4115,73.6747,74.4115,73.6747,,
2019-05-21,1765989826.28,72.9979,72.7311,73.72800000000002,72.9979,73.72800000000002,72.9979,,
2019-05-17,1756038680.47,72.7311,72.8984,73.4585,72.7311,73.4585,72.7311,,
2019-05-16,1759281180.61,72.8984,73.2786,73.6275,72.8984,73.6275,72.8984,,
2019-05-15,1768298724.09,73.2786,73.786,74.0115,73.2786,74.0115,73.2786,,
2019-05-14,1774676856.83,73.786,73.9924,74.524,73.786,74.524,73.786,,
2019-05-13,1779637589.79,73.9924,74.2838,74.7324,73.9924,74.7324,73.9924,,
2019-05-10,1780703767.15,74.2838,74.0843,75.0267,74.2838,75.0267,74.2838,,
2019-05-09,1775918255.68,74.0843,74.4048,74.8252,74.0843,74.8252,74.0843,,
2019-05-08,1783660950.0,74.4048,75.1208,75.1489,74.4048,75.1489,74.4048,,
2019-05-07,1801094894.58,75.1208,75.5703,75.8721,75.1208,75.8721,75.1208,,
2019-05-03,1812962899.35,75.5703,75.3619,76.3261,75.5703,76.3261,75.5703,,
2019-05-02,1808026783.4,75.3619,75.108,76.1156,75.3619,76.1156,75.3619,,
2019-04-30,1803063801.12,75.108,74.748,75.8592,75.108,75.8592,75.108,,
2019-04-29,1794616409.81,74.748,74.7439,75.4956,74.748,75.4956,74.748,,
2019-04-26,1794979531.9,74.7439,75.0755,75.4914,74.7439,75.4914,74.7439,,
2019-04-25,1800076356.61,75.0755,75.1274,75.8264,75.0755,75.8264,75.0755,,
2019-04-24,1803380025.52,75.1274,74.8906,75.8788,75.1274,75.8788,75.1274,,
2019-04-23,1797706571.7,74.8906,74.8472,75.6396,74.8906,75.6396,74.8906,,
2019-04-22,1797231706.2,74.8472,74.9295,75.5958,74.8472,75.5958,74.8472,,
2019-04-19,1799208347.18,74.9295,74.9898,75.6789,74.9295,75.6789,74.9295,,
2019-04-18,1801825139.91,74.9898,74.8529,75.7398,74.9898,75.7398,74.9898,,
2019-04-17,1798445551.93,74.8529,74.3865,75.6015,74.8529,75.6015,74.8529,,
2019-04-12,1787238812.65,74.3865,74.2913,75.1305,74.3865,75.1305,74.3865,,
2019-04-11,1785944238.91,74.2913,74.4714,75.0343,74.2913,75.0343,74.2913,,
2019-04-10,1791037146.23,74.4714,74.2565,75.2162,74.4714,75.2162,74.4714,,
2019-04-09,1786365108.54,74.2565,73.6931,74.9992,74.2565,74.9992,74.2565,,
2019-04-05,1772894469.32,73.6931,73.5952,74.4301,73.6931,74.4301,73.6931,,
2019-04-04,1770512270.04,73.5952,73.8924,74.3313,73.5952,74.3313,73.5952,,
2019-04-03,1777692534.18,73.8924,73.959,74.6314,73.8924,74.6314,73.8924,,
2019-04-02,1767918957.93,73.959,73.5677,74.6987,73.959,74.6987,73.959,,
2019-04-01,1763284199.93,73.5677,73.2142,74.3035,73.5677,74.3035,73.5677,,
2019-03-29,1754900643.36,73.2142,73.0824,73.9464,73.2142,73.9464,73.2142,,
2019-03-28,1751741520.93,73.0824,72.808,73.8133,73.0824,73.8133,73.0824,,
2019-03-27,1745162666.06,72.808,72.9444,73.5362,72.808,73.5362,72.808,,
2019-03-26,1748431597.39,72.9444,72.6234,73.6739,72.9444,73.6739,72.9444,,
2019-03-25,1741215720.57,72.6234,73.5761,73.3497,72.6234,73.3497,72.6234,,
2019-03-22,1764006072.58,73.5761,72.8629,74.312,73.5761,74.312,73.5761,,
2019-03-21,1747508701.98,72.8629,72.4799,73.5916,72.8629,73.5916,72.8629,,
2019-03-20,1738322439.9,72.4799,72.6198,73.2048,72.4799,73.2048,72.4799,,
2019-03-19,1741671127.99,72.6198,72.0287,73.3461,72.6198,73.3461,72.6198,,
2019-03-18,1727385444.64,72.0287,72.3319,72.7491,72.0287,72.7491,72.0287,,
2019-03-15,1734062412.85,72.3319,72.8429,73.0553,72.3319,73.0553,72.3319,,
2019-03-14,1746312205.16,72.8429,72.9331,73.5714,72.8429,73.5714,72.8429,,
2019-03-13,1748434680.23,72.9331,72.3121,73.6625,72.9331,73.6625,72.9331,,
2019-03-12,1733545616.35,72.3121,72.2214,73.0353,72.3121,73.0353,72.3121,,
2019-03-11,1734370188.99,72.2214,72.3766,72.9437,72.2214,72.9437,72.2214,,
2019-03-08,1738095915.22,72.3766,72.5004,73.1005,72.3766,73.1005,72.3766,,
2019-03-07,1741060199.63,72.5004,72.1091,73.2255,72.5004,73.2255,72.5004,,
2019-03-06,1731220059.92,72.1091,72.6191,72.8303,72.1091,72.8303,72.1091,,
2019-03-05,1736537452.81,72.6191,72.3948,73.3454,72.6191,73.3454,72.6191,,
2019-03-04,1731357728.6,72.3948,72.6989,73.1188,72.3948,73.1188,72.3948,,
2019-03-01,1737808006.44,72.6989,73.16,73.426,72.6989,73.426,72.6989,,
2019-02-28,1750857486.09,73.16,73.7526,73.8917,73.16,73.8917,73.16,,
2019-02-27,1765035478.65,73.7526,73.7045,74.4902,73.7526,74.4902,73.7526,,
2019-02-26,1773412646.13,73.7045,74.0701,74.4416,73.7045,74.4416,73.7045,,
2019-02-25,1790571537.07,74.0701,73.5514,74.8109,74.0701,74.8109,74.0701,,
2019-02-22,1778507846.96,73.5514,72.9338,74.28699999999998,73.5514,74.28699999999998,73.5514,,
2019-02-21,1764795284.37,72.9338,72.8042,73.6632,72.9338,73.6632,72.9338,,
2019-02-20,1710904226.07,72.8042,72.4359,73.5323,72.8042,73.5323,72.8042,,
2019-02-18,1702369533.22,72.4359,72.5591,73.1604,72.4359,73.1604,72.4359,,
2019-02-15,1705154272.93,72.5591,73.3274,73.2848,72.5591,73.2848,72.5591,,
2019-02-14,1723958262.29,73.3274,73.4931,74.0608,73.3274,74.0608,73.3274,,
2019-02-13,1727463285.49,73.4931,72.9342,74.2281,73.4931,74.2281,73.4931,,
2019-02-12,1713525352.3,72.9342,72.7098,73.6636,72.9342,73.6636,72.9342,,
2019-02-11,1708378588.55,72.7098,73.3888,73.437,72.7098,73.437,72.7098,,
2019-02-08,1724333779.87,73.3888,73.4573,74.1228,73.3888,74.1228,73.3888,,
2019-02-07,1726070573.57,73.4573,73.7274,74.192,73.4573,74.192,73.4573,,
2019-02-06,1732457274.26,73.7274,73.4553,74.4648,73.7274,74.4648,73.7274,,
2019-02-05,1726039197.18,73.4553,73.5107,74.19,73.4553,74.19,73.4553,,
2019-02-04,1727383160.28,73.5107,73.5705,74.2459,73.5107,74.2459,73.5107,,
2019-02-01,1729034225.74,73.5705,73.2364,74.3063,73.5705,74.3063,73.5705,,
2019-01-31,1718721015.32,73.2364,73.005,73.9689,73.2364,73.9689,73.2364,,
2019-01-30,1713259699.84,73.005,72.7902,73.7352,73.005,73.7352,73.005,,
2019-01-29,1708222094.28,72.7902,72.7266,73.5182,72.7902,73.5182,72.7902,,
2019-01-28,1722615961.13,72.7266,72.7273,73.454,72.7266,73.454,72.7266,,
2019-01-25,1722583743.76,72.7273,72.5213,73.4547,72.7273,73.4547,72.7273,,
2019-01-24,1717734401.59,72.5213,72.3558,73.2466,72.5213,73.2466,72.5213,,
2019-01-23,1712825383.48,72.3558,71.7075,73.0795,72.3558,73.0795,72.3558,,
2019-01-22,1697467609.19,71.7075,71.0366,72.4247,71.7075,72.4247,71.7075,,
2019-01-21,1683288967.76,71.0366,70.7176,71.7471,71.0366,71.7471,71.0366,,
2019-01-18,1675719202.49,70.7176,70.5382,71.4249,70.7176,71.4249,70.7176,,
2019-01-17,1663468405.26,70.5382,70.5525,71.2437,70.5382,71.2437,70.5382,,
2019-01-16,1663804880.09,70.5525,70.5446,71.2581,70.5525,71.2581,70.5525,,
2019-01-15,1663596744.54,70.5446,71.0739,71.2501,70.5446,71.2501,70.5446,,
2019-01-14,1622283478.16,71.0739,71.7024,71.7847,71.0739,71.7847,71.0739,,
2019-01-11,1631631138.52,71.7024,71.2101,72.4195,71.7024,72.4195,71.7024,,
2019-01-10,1616298033.52,71.2101,71.3407,71.9223,71.2101,71.9223,71.2101,,
2019-01-09,1619250795.83,71.3407,71.5482,72.0542,71.3407,72.0542,71.3407,,
2019-01-08,1623941854.62,71.5482,71.4871,72.2638,71.5482,72.2638,71.5482,,
2019-01-07,1626426582.64,71.4871,70.6839,72.2021,71.4871,72.2021,71.4871,,
2019-01-04,1608152217.51,70.6839,69.8656,71.3908,70.6839,71.3908,70.6839,,
2019-01-03,1580477159.09,69.8656,70.0114,70.5644,69.8656,70.5644,69.8656,,
2019-01-02,1583753704.0,70.0114,69.8813,70.7116,70.0114,70.7116,70.0114,,
2018-12-28,1581411124.2,69.8813,68.96300000000001,70.5802,69.8813,70.5802,69.8813,,
2018-12-27,1560461834.17,68.96300000000001,69.4124,69.6527,68.96300000000001,69.6527,68.96300000000001,,
2018-12-26,1570628576.69,69.4124,69.3358,70.1066,69.4124,70.1066,69.4124,,
2018-12-25,1568342527.83,69.3358,71.06,70.0293,69.3358,70.0293,69.3358,,
2018-12-24,1608741715.85,71.06,71.1929,71.7707,71.06,71.7707,71.06,,
2018-12-21,1591260437.92,71.1929,71.2638,71.9049,71.1929,71.9049,71.1929,,
2018-12-20,1592929919.06,71.2638,71.3758,71.9765,71.2638,71.9765,71.2638,,
2018-12-19,1584588462.22,71.3758,70.4762,72.0897,71.3758,72.0897,71.3758,,
2018-12-18,1569082921.78,70.4762,71.0854,71.1811,70.4762,71.1811,70.4762,,
2018-12-17,1581858800.1,71.0854,71.5568,71.7964,71.0854,71.7964,71.0854,,
2018-12-14,1590764039.34,71.5568,71.6854,72.2725,71.5568,72.2725,71.5568,,
2018-12-13,1589668187.68,71.6854,72.3726,72.4024,71.6854,72.4024,71.6854,,
