nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,598491216.68,13.6311,13.6796,0.0,13.6311,0.0,13.6311, , 
2020-02-06,611314786.08,13.6796,13.6459,0.0,13.6796,0.0,13.6796, , 
2020-02-05,618668836.27,13.6459,13.4775,0.0,13.6459,0.0,13.6459, , 
2020-01-31,616848660.76,13.1918,13.206,0.0,13.1918,0.0,13.1918, , 
2020-01-28,620841616.82,13.0475,12.9005,0.0,13.0475,0.0,13.0475, , 
2020-01-27,614660079.7,12.9005,13.294,0.0,12.9005,0.0,12.9005, , 
2020-01-24,635361331.51,13.294,13.0797,0.0,13.294,0.0,13.294, , 
2020-01-23,639748531.05,13.0797,13.1674,0.0,13.0797,0.0,13.0797, , 
2020-01-22,652429428.77,13.1674,13.0489,0.0,13.1674,0.0,13.1674, , 
2020-01-21,670683181.05,13.0489,13.0653,0.0,13.0489,0.0,13.0489, , 
2020-01-20,671526353.66,13.0653,13.107999999999999,0.0,0.0,0.0,0.0, , 
2020-01-17,686820773.99,13.108,13.0336,0.0,13.108,0.0,13.108, , 
2020-01-16,686711652.53,13.0336,12.9702,0.0,13.0336,0.0,13.0336, , 
2020-01-14,768262740.61,12.9171,12.9401,0.0,12.9171,0.0,12.9171, , 
2020-01-13,808083827.51,12.9401,12.8928,0.0,12.9401,0.0,12.9401, , 
2020-01-10,842175433.75,12.8928,12.8082,0.0,12.8928,0.0,12.8928, , 
2020-01-09,843464279.27,12.8082,12.6524,0.0,12.8082,0.0,12.8082, , 
2020-01-06,846795744.27,12.3066,12.2825,0.0,12.3066,0.0,12.3066, , 
2020-01-03,848786493.64,12.2825,12.3036,0.0,12.2825,0.0,12.2825, , 
2020-01-02,858460091.11,12.3036,12.0027,0.0,12.3036,0.0,12.3036, , 
2019-12-30,840669755.46,12.0027,12.1878,0.0,12.0027,0.0,12.0027, , 
2019-12-26,859967838.39,12.1717,12.1672,0.0,0.0,0.0,0.0, , 
2019-12-25,859651207.58,12.1672,12.1683,0.0,0.0,0.0,0.0, , 
2019-12-24,859732416.05,12.1683,12.1727,0.0,0.0,0.0,0.0, , 
2019-12-23,866814547.32,12.1727,12.1023,0.0,12.1727,0.0,12.1727, , 
2019-12-20,864141982.78,12.1023,12.0101,0.0,12.1023,0.0,12.1023, , 
2019-12-19,857741593.96,12.0101,12.0068,0.0,12.0101,0.0,12.0101, , 
2019-12-18,857625944.87,12.0068,11.93,0.0,12.0068,0.0,12.0068, , 
2019-12-17,852234278.66,11.93,11.8953,0.0,11.93,0.0,11.93, , 
2019-12-13,846480975.1,11.7638,11.698,0.0,11.7638,0.0,11.7638, , 
2019-12-12,841802975.53,11.698,11.6154,0.0,11.698,0.0,11.698, , 
2019-12-09,844747404.84,11.7354,11.7061,0.0,11.7354,0.0,11.7354, , 
2019-12-06,842714583.11,11.7061,11.6376,0.0,11.7061,0.0,11.7061, , 
2019-12-04,838052991.01,11.6376,11.4828,0.0,11.6376,0.0,11.6376, , 
2019-12-03,833281837.85,11.4828,11.6244,0.0,11.4828,0.0,11.4828, , 
2019-12-02,843697996.0,11.6244,11.8394,0.0,11.6244,0.0,11.6244, , 
2019-11-29,860955253.56,11.8394,11.8514,0.0,11.8394,0.0,11.8394, , 
2019-11-28,861831690.48,11.8514,11.8057,0.0,0.0,0.0,0.0, , 
2019-11-25,857130316.33,11.7254,11.6035,0.0,11.7254,0.0,11.7254, , 
2019-11-21,852531970.66,11.6058,11.6428,0.0,11.6058,0.0,11.6058, , 
2019-11-18,847934838.65,11.5329,11.4295,0.0,11.5329,0.0,11.5329, , 
2019-11-07,875342172.72,11.3693,11.2695,0.0,11.3693,0.0,11.3693, , 
2019-11-06,869918164.26,11.2695,11.2804,0.0,11.2695,0.0,11.2695, , 
2019-10-31,861970832.97,11.1659,11.2084,0.0,11.1659,0.0,11.1659, , 
2019-10-22,851415395.27,11.0189,10.9267,0.0,11.0189,0.0,11.0189, , 
2019-10-21,844928445.96,10.9267,11.0396,0.0,10.9267,0.0,10.9267, , 
2019-10-18,853858698.78,11.0396,11.2548,0.0,11.0396,0.0,11.0396, , 
2019-10-17,874331265.62,11.2548,11.1804,0.0,11.2548,0.0,11.2548, , 
2019-10-16,868579052.52,11.1804,11.3129,0.0,11.1804,0.0,11.1804, , 
2019-10-15,878886364.57,11.3129,11.2611,0.0,11.3129,0.0,11.3129, , 
2019-10-11,874858762.11,11.2611,11.0551,0.0,11.2611,0.0,11.2611, , 
2019-10-10,858932554.4,11.0551,10.8886,0.0,11.0551,0.0,11.0551, , 
2019-10-09,845999486.37,10.8886,10.9219,0.0,10.8886,0.0,10.8886, , 
2019-10-08,848587362.21,10.9219,11.0939,0.0,10.9219,0.0,10.9219, , 
2019-10-07,861946084.59,11.0939,11.0447,0.0,11.0939,0.0,11.0939, , 
2019-10-04,858397699.15,11.0447,10.8405,0.0,11.0447,0.0,11.0447, , 
2019-10-03,842621587.27,10.8405,10.8608,0.0,10.8405,0.0,10.8405, , 
2019-10-02,844222496.92,10.8608,11.1712,0.0,10.8608,0.0,10.8608, , 
2019-10-01,868355231.7,11.1712,11.0255,0.0,11.1712,0.0,11.1712, , 
2019-09-30,857064334.66,11.0255,11.1422,0.0,11.0255,0.0,11.0255, , 
2019-09-26,871602452.81,11.212,10.9864,0.0,11.212,0.0,11.212, , 
2019-09-25,854579319.59,10.9864,11.3438,0.0,10.9864,0.0,10.9864, , 
2019-09-24,883439910.39,11.3438,11.3067,0.0,11.3438,0.0,11.3438, , 
2019-09-23,880720203.53,11.3067,11.445,0.0,11.3067,0.0,11.3067, , 
2019-09-20,891586565.64,11.445,11.4717,0.0,11.445,0.0,11.445, , 
2019-09-19,893668243.83,11.4717,11.3511,0.0,11.4717,0.0,11.4717, , 
2019-09-18,885491400.42,11.3511,11.3489,0.0,11.3511,0.0,11.3511, , 
2019-09-17,885312982.72,11.3489,11.3133,0.0,11.3489,0.0,11.3489, , 
2019-09-16,882539971.21,11.3133,11.3552,0.0,11.3133,0.0,11.3133, , 
2019-09-13,885823406.79,11.3552,11.3767,0.0,11.3552,0.0,11.3552, , 
2019-09-12,887842546.96,11.3767,11.2779,0.0,11.3767,0.0,11.3767, , 
2019-09-11,880932419.15,11.2779,11.1869,0.0,11.2779,0.0,11.2779, , 
2019-09-10,874168221.7,11.1869,11.3452,0.0,11.1869,0.0,11.1869, , 
2019-09-09,886694189.0,11.3452,11.4563,0.0,11.3452,0.0,11.3452, , 
2019-09-06,896359632.3,11.4563,11.3782,0.0,11.4563,0.0,11.4563, , 
2019-09-05,893715248.54,11.3782,11.2009,0.0,11.3782,0.0,11.3782, , 
2019-09-04,879786969.7,11.2009,11.1597,0.0,11.2009,0.0,11.2009, , 
2019-09-03,877271740.56,11.1597,11.1239,0.0,11.1597,0.0,11.1597, , 
2019-09-02,874453856.75,11.1239,11.2285,0.0,0.0,0.0,0.0, , 
2019-08-30,882954116.69,11.2285,11.177,0.0,11.2285,0.0,11.2285, , 
2019-08-29,879637517.46,11.177,10.938,0.0,11.177,0.0,11.177, , 
2019-08-28,861700731.13,10.937999999999999,11.1334,0.0,10.937999999999999,0.0,10.937999999999999, , 
2019-08-27,877109039.81,11.1334,11.0355,0.0,11.1334,0.0,11.1334, , 
2019-08-26,870491419.55,11.0355,11.2358,0.0,11.0355,0.0,11.0355, , 
2019-08-23,886288706.86,11.2358,11.3039,0.0,11.2358,0.0,11.2358, , 
2019-08-22,891661744.02,11.3039,11.3431,0.0,11.3039,0.0,11.3039, , 
2019-08-21,894754727.51,11.3431,11.2175,0.0,11.3431,0.0,11.3431, , 
2019-08-20,884857516.27,11.2175,11.3169,0.0,11.2175,0.0,11.2175, , 
2019-08-19,892715823.44,11.3169,11.144,0.0,11.3169,0.0,11.3169, , 
2019-08-16,879702758.47,11.144,11.0892,0.0,11.144,0.0,11.144, , 
2019-08-15,875380179.01,11.0892,11.0717,0.0,0.0,0.0,0.0, , 
2019-08-14,873996958.08,11.0717,11.3351,0.0,11.0717,0.0,11.0717, , 
2019-08-13,894793522.19,11.3351,11.2361,0.0,11.3351,0.0,11.3351, , 
2019-08-09,889020961.66,11.2361,11.1674,0.0,11.2361,0.0,11.2361, , 
2019-08-08,883598571.09,11.1674,10.9364,0.0,11.1674,0.0,11.1674,,
2019-08-07,865323046.01,10.9364,11.0836,0.0,10.9364,0.0,10.9364,,
2019-08-06,877083446.43,11.0836,11.0809,0.0,11.0836,0.0,11.0836,,
2019-08-05,876883926.46,11.0809,11.4779,0.0,11.0809,0.0,11.0809,,
2019-08-02,908718913.33,11.4779,11.8976,0.0,11.4779,0.0,11.4779,,
2019-08-01,943112749.07,11.8976,11.8926,0.0,11.8976,0.0,11.8976,,
2019-07-31,944111280.18,11.8926,11.9651,0.0,11.8926,0.0,11.8926,,
2019-07-30,950504495.69,11.9651,12.2418,0.0,11.9651,0.0,11.9651,,
2019-07-26,972496431.86,12.2418,12.1203,0.0,12.2418,0.0,12.2418,,
2019-07-25,964298713.69,12.1203,12.0806,0.0,12.1203,0.0,12.1203,,
2019-07-24,973591024.05,12.0806,12.0074,0.0,12.0806,0.0,12.0806,,
2019-07-23,967785112.76,12.0074,11.9569,0.0,12.0074,0.0,12.0074,,
2019-07-22,1005600588.96,11.9569,11.9969,0.0,11.9569,0.0,11.9569,,
2019-07-19,1012510699.8,11.9969,11.934,0.0,11.9969,0.0,11.9969,,
2019-07-18,1025403716.43,11.934,12.0763,0.0,11.934,0.0,11.934,,
2019-07-17,1044178717.16,12.0763,12.022,0.0,12.0763,0.0,12.0763,,
2019-07-15,1039798964.52,12.022,11.9554,0.0,12.022,0.0,12.022,,
2019-07-12,1036762189.79,11.9554,11.863,0.0,11.9554,0.0,11.9554,,
2019-07-11,1034200954.77,11.863,11.9766,0.0,11.863,0.0,11.863,,
2019-07-10,1044374027.58,11.9766,11.7316,0.0,11.9766,0.0,11.9766,,
2019-07-09,1028991396.83,11.7316,11.6522,0.0,11.7316,0.0,11.7316,,
2019-07-08,1023074640.89,11.6522,11.6291,0.0,11.6522,0.0,11.6522,,
2019-07-05,1021086426.71,11.6291,11.8026,0.0,11.6291,0.0,11.6291,,
2019-06-27,1027725680.2,11.4684,11.3922,0.0,11.4684,0.0,11.4684,,
2019-06-26,1020907625.76,11.3922,11.4159,0.0,11.3922,0.0,11.3922,,
2019-06-13,1031347678.62,11.2966,11.292,0.0,11.2966,0.0,11.2966,,
2019-06-12,1031973810.29,11.292,11.4849,0.0,11.292,0.0,11.292,,
2019-06-11,1049666765.33,11.4849,11.1418,0.0,11.4849,0.0,11.4849,,
2019-06-10,1018305102.49,11.1418,11.1409,0.0,0.0,0.0,0.0,,
2019-06-07,1018256026.18,11.1409,10.895,0.0,11.1409,0.0,11.1409,,
2019-06-06,995851514.92,10.895,10.9141,0.0,10.895,0.0,10.895,,
2019-06-05,997623341.62,10.9141,10.6461,0.0,10.9141,0.0,10.9141,,
2019-06-04,976763479.0,10.6461,11.0453,0.0,10.6461,0.0,10.6461,,
2019-05-31,1013579137.07,11.0453,11.186,0.0,11.0453,0.0,11.0453,,
2019-05-30,1026491268.51,11.186,11.1932,0.0,0.0,0.0,0.0,,
2019-05-29,1027158653.85,11.1932,11.3756,0.0,11.1932,0.0,11.1932,,
2019-05-28,1046250657.12,11.3756,11.3409,0.0,11.3756,0.0,11.3756,,
2019-05-27,1043060614.34,11.3409,11.408,0.0,0.0,0.0,0.0,,
2019-05-24,1049703269.43,11.408,11.3537,0.0,11.408,0.0,11.408,,
2019-05-23,1044732649.71,11.3537,11.6094,0.0,11.3537,0.0,11.3537,,
2019-05-22,1068382088.45,11.6094,11.5754,0.0,11.6094,0.0,11.6094,,
2019-05-21,1065921890.41,11.5754,11.7739,0.0,11.5754,0.0,11.5754,,
2019-05-17,1085101843.09,11.7739,11.8192,0.0,11.7739,0.0,11.7739,,
2019-05-16,1089346858.64,11.8192,11.6132,0.0,11.8192,0.0,11.8192,,
2019-05-15,1080373755.79,11.6132,11.4571,0.0,11.6132,0.0,11.6132,,
2019-05-14,1068809528.36,11.4571,11.5456,0.0,11.4571,0.0,11.4571,,
2019-05-13,1077194856.6,11.5456,11.8354,0.0,11.5456,0.0,11.5456,,
2019-05-10,1104635779.85,11.8354,12.0104,0.0,11.8354,0.0,11.8354,,
2019-05-09,1120960944.87,12.0104,12.005999999999998,0.0,0.0,0.0,0.0,,
2019-05-08,1125898265.49,12.005999999999998,12.2013,0.0,12.005999999999998,0.0,12.005999999999998,,
2019-05-07,1150916402.09,12.2013,12.5637,0.0,12.2013,0.0,12.2013,,
2019-05-03,1188366948.99,12.5637,12.4274,0.0,12.5637,0.0,12.5637,,
2019-05-02,1177005334.25,12.4274,12.4746,0.0,12.4274,0.0,12.4274,,
2019-04-30,1226247279.79,12.4746,12.4649,0.0,12.4746,0.0,12.4746,,
2019-04-29,1227779900.73,12.4649,12.2975,0.0,12.4649,0.0,12.4649,,
2019-04-26,1221557435.1,12.2975,12.5197,0.0,12.2975,0.0,12.2975,,
2019-04-25,1248034989.54,12.5197,12.4056,0.0,12.5197,0.0,12.5197,,
2019-04-24,1240767178.94,12.4056,12.3457,0.0,12.4056,0.0,12.4056,,
2019-04-23,1239827085.6,12.3457,12.1221,0.0,12.3457,0.0,12.3457,,
2019-04-22,1217370479.13,12.1221,12.1022,0.0,0.0,0.0,0.0,,
2019-04-19,1215379089.92,12.1022,12.1026,0.0,0.0,0.0,0.0,,
2019-04-18,1217512045.26,12.1026,12.1633,0.0,12.1026,0.0,12.1026,,
2019-04-17,1225054215.48,12.1633,12.1352,0.0,12.1633,0.0,12.1633,,
2019-04-12,1226688334.94,12.1352,12.0296,0.0,12.1352,0.0,12.1352,,
2019-04-11,1216014491.52,12.0296,12.0184,0.0,12.0296,0.0,12.0296,,
2019-04-10,1220852751.97,12.0184,12.0126,0.0,12.0184,0.0,12.0184,,
2019-04-09,1235364688.04,12.0126,11.9763,0.0,12.0126,0.0,12.0126,,
2019-04-05,1241908764.67,11.9763,11.9766,0.0,11.9763,0.0,11.9763,,
2019-04-04,1250268341.11,11.9766,11.9402,0.0,11.9766,0.0,11.9766,,
2019-04-03,1246470458.63,11.9402,11.8003,0.0,11.9402,0.0,11.9402,,
2019-04-02,1232425220.05,11.8003,11.6865,0.0,11.8003,0.0,11.8003,,
2019-04-01,1220773223.35,11.6865,11.5259,0.0,11.6865,0.0,11.6865,,
2019-03-29,1203997288.29,11.5259,11.4673,0.0,11.5259,0.0,11.5259,,
2019-03-28,1197885745.79,11.4673,11.4971,0.0,11.4673,0.0,11.4673,,
2019-03-27,1201391994.89,11.4971,11.6085,0.0,11.4971,0.0,11.4971,,
2019-03-26,1213533885.51,11.6085,11.492,0.0,11.6085,0.0,11.6085,,
2019-03-25,1201553057.09,11.492,11.7193,0.0,11.492,0.0,11.492,,
2019-03-22,1226427714.43,11.7193,11.8028,0.0,11.7193,0.0,11.7193,,
2019-03-21,1235396967.9,11.8028,11.7184,0.0,11.8028,0.0,11.8028,,
2019-03-20,1228429168.12,11.7184,11.6919,0.0,11.7184,0.0,11.7184,,
2019-03-19,1231124942.45,11.6919,11.7194,0.0,11.6919,0.0,11.6919,,
2019-03-18,1239806118.53,11.7194,11.6723,0.0,11.7194,0.0,11.7194,,
2019-03-15,1234848919.43,11.6723,11.597999999999999,0.0,11.6723,0.0,11.6723,,
2019-03-14,1227776028.61,11.597999999999999,11.6264,0.0,11.597999999999999,0.0,11.597999999999999,,
2019-03-13,1231734552.03,11.6264,11.5711,0.0,11.6264,0.0,11.6264,,
2019-03-12,1231605887.13,11.5711,11.5188,0.0,11.5711,0.0,11.5711,,
2019-03-11,1226110040.92,11.5188,11.2371,0.0,11.5188,0.0,11.5188,,
2019-03-08,1196782876.43,11.2371,11.3936,0.0,11.2371,0.0,11.2371,,
2019-03-07,1213847261.45,11.3936,11.6327,0.0,11.3936,0.0,11.3936,,
2019-03-06,1241702852.35,11.6327,11.5635,0.0,11.6327,0.0,11.6327,,
2019-03-05,1236319542.6,11.5635,11.6888,0.0,11.5635,0.0,11.5635,,
2019-03-04,1250435388.57,11.6888,11.5959,0.0,11.6888,0.0,11.6888,,
2019-03-01,1240914660.96,11.5959,11.4696,0.0,11.5959,0.0,11.5959,,
2019-02-28,1229251325.37,11.4696,11.4453,0.0,11.4696,0.0,11.4696,,
2019-02-27,1233065220.53,11.4453,11.4489,0.0,11.4453,0.0,11.4453,,
2019-02-26,1234708283.49,11.4489,11.5293,0.0,11.4489,0.0,11.4489,,
2019-02-25,1244680028.39,11.5293,11.3666,0.0,11.5293,0.0,11.5293,,
2019-02-22,1238533245.07,11.3666,11.2091,0.0,11.3666,0.0,11.3666,,
2019-02-21,1250457553.82,11.2091,11.3043,0.0,11.2091,0.0,11.2091,,
2019-02-20,1266107360.95,11.3043,11.2837,0.0,11.3043,0.0,11.3043,,
2019-02-18,1263803688.97,11.2837,11.2747,0.0,0.0,0.0,0.0,,
2019-02-15,1264579020.03,11.2747,11.3026,0.0,11.2747,0.0,11.2747,,
2019-02-14,1267801358.07,11.3026,11.3313,0.0,11.3026,0.0,11.3026,,
2019-02-13,1271122176.44,11.3313,11.2736,0.0,11.3313,0.0,11.3313,,
2019-02-12,1267204340.11,11.2736,11.1476,0.0,11.2736,0.0,11.2736,,
2019-02-11,1254476255.95,11.1476,11.0433,0.0,11.1476,0.0,11.1476,,
2019-02-08,1243715611.42,11.0433,11.0783,0.0,11.0433,0.0,11.0433,,
2019-02-07,1248737184.04,11.0783,11.2765,0.0,11.0783,0.0,11.0783,,
2019-02-06,1271978079.38,11.2765,11.1279,0.0,11.2765,0.0,11.2765,,
2019-02-05,1255437617.47,11.1279,10.9866,0.0,11.1279,0.0,11.1279,,
2019-02-04,1239553784.74,10.9866,10.8292,0.0,10.9866,0.0,10.9866,,
2019-02-01,1221846722.13,10.8292,10.7683,0.0,10.8292,0.0,10.8292,,
2019-01-31,1217013347.62,10.7683,10.5828,0.0,10.7683,0.0,10.7683,,
2019-01-30,1196165470.53,10.5828,10.6002,0.0,10.5828,0.0,10.5828,,
2019-01-29,1198161419.17,10.6002,10.5453,0.0,10.6002,0.0,10.6002,,
2019-01-28,1192832032.12,10.5453,10.7137,0.0,10.5453,0.0,10.5453,,
2019-01-25,1212044725.32,10.7137,10.5344,0.0,10.7137,0.0,10.7137,,
2019-01-24,1191853918.84,10.5344,10.4904,0.0,10.5344,0.0,10.5344,,
2019-01-23,1187731949.2,10.4904,10.4671,0.0,10.4904,0.0,10.4904,,
2019-01-22,1185228388.39,10.4671,10.5565,0.0,10.4671,0.0,10.4671,,
2019-01-21,1195354485.5,10.5565,10.4596,0.0,0.0,0.0,0.0,,
2019-01-18,1184423586.61,10.4596,10.3841,0.0,10.4596,0.0,10.4596,,
2019-01-17,1175874718.35,10.3841,10.407,0.0,10.3841,0.0,10.3841,,
2019-01-16,1178575003.42,10.407,10.4008,0.0,10.407,0.0,10.407,,
2019-01-15,1177918671.36,10.4008,10.2488,0.0,10.4008,0.0,10.4008,,
2019-01-14,1160724020.77,10.2488,10.3646,0.0,10.2488,0.0,10.2488,,
2019-01-11,1173937977.98,10.3646,10.2662,0.0,10.3646,0.0,10.3646,,
2019-01-10,1164191857.52,10.2662,10.3707,0.0,10.2662,0.0,10.2662,,
2019-01-09,1176151867.37,10.3707,10.1401,0.0,10.3707,0.0,10.3707,,
2019-01-08,1150015164.55,10.1401,9.9885,0.0,10.1401,0.0,10.1401,,
2019-01-07,1133153628.07,9.9885,9.6884,0.0,9.9885,0.0,9.9885,,
2019-01-04,1099596266.05,9.6884,9.5932,0.0,9.6884,0.0,9.6884,,
2019-01-03,1088868270.42,9.5932,9.7203,0.0,9.5932,0.0,9.5932,,
2019-01-02,1103778940.31,9.7203,9.8793,0.0,9.7203,0.0,9.7203,,
2018-12-28,1121789010.48,9.8793,9.6365,10.0276,9.8793,10.0276,9.8793,,
2018-12-27,1095350879.5,9.6365,9.6112,9.7811,9.6365,9.7811,9.6365,,
2018-12-26,1092471905.82,9.6112,9.612,0.0,0.0,0.0,0.0,,
2018-12-25,1092569144.79,9.612,9.6167,0.0,0.0,0.0,0.0,,
2018-12-24,1093098841.56,9.6167,9.7692,0.0,0.0,0.0,0.0,,
2018-12-20,1110528877.73,9.7692,10.0909,9.9158,9.7692,9.9158,9.7692,,
2018-12-19,1146488772.24,10.0909,10.068999999999999,10.2424,10.0909,10.2424,10.0909,,
2018-12-18,1146480624.95,10.068999999999999,10.0417,10.2201,10.068999999999999,10.2201,10.068999999999999,,
2018-12-17,1142693677.62,10.0417,10.2642,10.1924,10.0417,10.1924,10.0417,,
2018-12-14,1168862331.17,10.2642,10.3627,10.4183,10.2642,10.4183,10.2642,,
2018-12-13,1180083279.32,10.3627,10.4624,10.5182,10.3627,10.5182,10.3627,,
2018-12-12,1191533444.16,10.4624,10.4025,10.6194,10.4624,10.6194,10.4624,,
2018-12-11,1184600248.89,10.4025,10.4777,10.5586,10.4025,10.5586,10.4025,,
2018-12-07,1192276891.22,10.4777,10.203,10.635,10.4777,10.635,10.4777,,
2018-12-06,1160974627.61,10.203,10.7237,10.3561,10.203,10.3561,10.203,,
2018-12-04,1223377004.74,10.7237,10.8213,10.8847,10.7237,10.8847,10.7237,,
2018-12-03,1234750030.64,10.8213,10.5403,10.9837,10.8213,10.9837,10.8213,,
2018-11-30,1202678484.78,10.5403,10.51,10.6985,10.5403,10.6985,10.5403,,
2018-11-29,1199209342.51,10.51,10.3461,10.6678,10.51,10.6678,10.51,,
2018-11-28,1178487670.24,10.3461,10.2325,10.5014,10.3461,10.5014,10.3461,,
2018-11-27,1170942969.34,10.2325,10.2624,10.3861,10.2325,10.3861,10.2325,,
2018-11-26,1174936474.52,10.2624,10.0692,10.4164,10.2624,10.4164,10.2624,,
2018-11-23,1151145196.98,10.0692,10.0475,10.2203,10.0692,10.2203,10.0692,,
2018-11-22,1148661074.91,10.0475,10.0703,0.0,0.0,0.0,0.0,,
2018-11-21,1152917338.13,10.0703,9.7136,10.2215,10.0703,10.2215,10.0703,,
2018-11-20,1112109972.59,9.7136,10.1564,9.8594,9.7136,9.8594,9.7136,,
2018-11-19,1162758632.09,10.1564,10.3102,10.3088,10.1564,10.3088,10.1564,,
2018-11-16,1180362820.43,10.3102,10.2179,10.465,10.3102,10.465,10.3102,,
2018-11-15,1170024602.34,10.2179,10.2898,10.3713,10.2179,10.3713,10.2179,,
2018-11-14,1178368506.29,10.2898,10.0925,10.4442,10.2898,10.4442,10.2898,,
2018-11-13,1155805031.89,10.0925,10.1278,10.244000000000002,10.0925,10.244000000000002,10.0925,,
2018-11-12,1159841066.29,10.1278,10.3205,0.0,0.0,0.0,0.0,,
2018-11-09,1181880994.36,10.3205,10.558,10.4754,10.3205,10.4754,10.3205,,
2018-11-08,1207797695.69,10.558,10.4983,10.7165,10.558,10.7165,10.558,,
