nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,11975066.86,6.3712,6.4348,6.4032,6.3712,0.0,0.0, , 
2020-03-04,12094689.25,6.4348,6.3255,6.4671,6.4348,0.0,0.0, , 
2020-03-03,11889114.88,6.3255,6.3383,6.3572,6.3255,0.0,0.0, , 
2020-03-02,11913192.29,6.3383,6.2361,6.3701,6.3383,0.0,0.0, , 
2020-02-28,11881254.59,6.2361,6.3261,6.2674,6.2361,0.0,0.0, , 
2020-02-27,12052672.74,6.3261,6.5319,6.3578,6.3261,0.0,0.0, , 
2020-02-26,12444697.34,6.5319,6.5061,6.5647,6.5319,0.0,0.0, , 
2020-02-25,12395665.38,6.5061,6.8152,6.5387,6.5061,0.0,0.0, , 
2020-02-21,12987483.21,6.8152,6.8685,6.8494,6.8152,0.0,0.0, , 
2020-02-20,13089002.53,6.8685,6.8870000000000005,6.9029,6.8685,0.0,0.0, , 
2020-02-19,13124398.69,6.8870000000000005,6.8564,6.9215,6.8870000000000005,0.0,0.0, , 
2020-02-18,13066080.15,6.8564,6.8601,6.8908,6.8564,0.0,0.0, , 
2020-02-14,13073025.18,6.8601,6.8397,6.8945,6.8601,0.0,0.0, , 
2020-02-13,13034259.15,6.8397,6.859,6.874,6.8397,0.0,0.0, , 
2020-02-12,13070937.45,6.859,6.7772,6.8934,6.859,0.0,0.0, , 
2020-02-07,12915047.89,6.7772,6.7929,6.8112,6.7772,0.0,0.0, , 
2020-02-06,12944993.28,6.7929,6.7252,6.827000000000001,6.7929,0.0,0.0, , 
2020-02-05,12815967.86,6.7252,6.6977,6.7589,6.7252,0.0,0.0, , 
2020-01-31,12575158.68,6.5988,6.6594,6.6319,6.5988,0.0,0.0, , 
2020-01-24,12796419.19,6.7149,6.7236,6.7486,6.7149,0.0,0.0, , 
2020-01-23,12812932.49,6.7236,6.7539,6.7573,6.7236,0.0,0.0, , 
2020-01-22,12870731.67,6.7539,6.7311,6.7878,6.7539,0.0,0.0, , 
2020-01-21,12827239.37,6.7311,6.7615,6.7649,6.7311,0.0,0.0, , 
2020-01-17,12885240.24,6.7615,6.7429,6.7954,6.7615,0.0,0.0, , 
2020-01-16,12849614.58,6.7429,6.7098,6.7767,6.7429,0.0,0.0, , 
2020-01-14,12599603.88,6.7161,6.8856,6.7498,6.7161,0.0,0.0, , 
2020-01-10,12917441.06,6.8856,6.8841,6.9201,6.8856,0.0,0.0, , 
2020-01-09,12914666.66,6.8841,6.8512,6.9186,6.8841,0.0,0.0, , 
2020-01-06,12825824.0,6.8367,6.7849,6.871,6.8367,0.0,0.0, , 
2019-12-30,12728528.17,6.7849,6.8386,6.8189,6.7849,0.0,0.0, , 
2019-12-27,12829321.19,6.8386,6.8349,6.8729,6.8386,0.0,0.0, , 
2019-12-26,12822427.95,6.8349,6.8043,6.8692,6.8349,0.0,0.0, , 
2019-12-24,12764993.15,6.8043,6.7971,6.8384,6.8043,0.0,0.0, , 
2019-12-23,12751504.97,6.7971,6.8058,6.8312,6.7971,0.0,0.0, , 
2019-12-20,12767838.95,6.8058,6.7808,6.8399,6.8058,0.0,0.0, , 
2019-12-19,12720984.41,6.7808,6.7679,6.8148,6.7808,0.0,0.0, , 
2019-12-18,12696622.54,6.7679,6.7692,6.8018,6.7679,0.0,0.0, , 
2019-12-17,12699065.71,6.7692,6.7768,6.8031,6.7692,0.0,0.0, , 
2019-12-13,12666228.06,6.7516,6.7053,6.7855,6.7516,0.0,0.0, , 
2019-12-12,12579316.56,6.7053,6.6885,6.7389,6.7053,0.0,0.0, , 
2019-12-09,12515343.96,6.6712,6.6904,6.7047,6.6712,0.0,0.0, , 
2019-12-06,12551266.79,6.6904,6.6391,6.724,6.6904,0.0,0.0, , 
2019-12-04,12455120.43,6.6391,6.6135,6.6724,6.6391,0.0,0.0, , 
2019-12-03,12407126.18,6.6135,6.6399,6.6467,6.6135,0.0,0.0, , 
2019-12-02,12456503.37,6.6399,6.675,6.6732,6.6399,0.0,0.0, , 
2019-11-29,12522452.98,6.675,6.7116,6.7085,6.675,0.0,0.0, , 
2019-11-25,12526054.76,6.6769,6.6277,6.7104,6.6769,0.0,0.0, , 
2019-11-21,12422301.45,6.6216,6.6419,6.6548,6.6216,0.0,0.0, , 
2019-11-18,12540530.95,6.6846,6.6803,6.7181,6.6846,0.0,0.0, , 
2019-11-07,12488796.93,6.6571,6.6474,6.6905,6.6571,0.0,0.0, , 
2019-11-06,12470602.24,6.6474,6.6451,6.6807,6.6474,0.0,0.0, , 
2019-10-31,12316674.91,6.5653,6.5743,6.5982,6.5653,0.0,0.0, , 
2019-10-22,12183146.79,6.4941,6.5184,6.5267,6.4941,0.0,0.0, , 
2019-10-21,12228597.18,6.5184,6.4904,6.5511,6.5184,0.0,0.0, , 
2019-10-18,12176096.65,6.4904,6.5265,6.523,6.4904,0.0,0.0, , 
2019-10-17,12243815.02,6.5265,6.5136,6.5592,6.5265,0.0,0.0, , 
2019-10-16,12219735.81,6.5136,6.5191,6.5463,6.5136,0.0,0.0, , 
2019-10-15,12229878.41,6.5191,6.4776,6.5518,6.5191,0.0,0.0, , 
2019-10-11,12152027.95,6.4776,6.4251,6.5101,6.4776,0.0,0.0, , 
2019-10-10,12053582.72,6.4251,6.3901,6.4573,6.4251,0.0,0.0, , 
2019-10-09,11987908.41,6.3901,6.347,6.4222,6.3901,0.0,0.0, , 
2019-10-08,11907042.95,6.347,6.4270000000000005,6.3788,6.347,0.0,0.0, , 
2019-10-07,12057226.36,6.4270000000000005,6.4369,6.4592,6.4270000000000005,0.0,0.0, , 
2019-10-04,12075704.21,6.4369,6.3843,6.4692,6.4369,0.0,0.0, , 
2019-10-03,11976995.15,6.3843,6.3536,6.4163,6.3843,0.0,0.0, , 
2019-10-02,11919491.87,6.3536,6.4413,6.3855,6.3536,0.0,0.0, , 
2019-10-01,12083942.62,6.4413,6.496,6.4736,6.4413,0.0,0.0, , 
2019-09-30,12186552.75,6.496,6.4736,6.5286,6.496,0.0,0.0, , 
2019-09-26,12232468.27,6.5204,6.5319,6.5531,6.5204,0.0,0.0, , 
2019-09-25,12253970.86,6.5319,6.5016,6.5647,6.5319,0.0,0.0, , 
2019-09-24,12197041.43,6.5016,6.5459,6.5342,6.5016,0.0,0.0, , 
2019-09-23,12280210.75,6.5459,6.5422,6.5787,6.5459,0.0,0.0, , 
2019-09-20,12273262.39,6.5422,6.5725,6.575,6.5422,0.0,0.0, , 
2019-09-19,12330170.7,6.5725,6.5704,6.6055,6.5725,0.0,0.0, , 
2019-09-18,12326170.36,6.5704,6.5744,6.6034,6.5704,0.0,0.0, , 
2019-09-17,12333692.79,6.5744,6.5642,6.6074,6.5744,0.0,0.0, , 
2019-09-16,12314616.15,6.5642,6.5785,6.5971,6.5642,0.0,0.0, , 
2019-09-13,12341461.37,6.5785,6.5832,6.6115,6.5785,0.0,0.0, , 
2019-09-12,12350205.1,6.5832,6.5769,6.6162,6.5832,0.0,0.0, , 
2019-09-11,12338463.65,6.5769,6.5341,6.6099,6.5769,0.0,0.0, , 
2019-09-10,12258185.15,6.5341,6.5472,6.5669,6.5341,0.0,0.0, , 
2019-09-09,12282653.69,6.5472,6.5566,6.58,6.5472,0.0,0.0, , 
2019-09-06,12365839.15,6.5566,6.5474,6.5895,6.5566,0.0,0.0, , 
2019-09-05,12348572.44,6.5474,6.4839,6.5802,6.5474,0.0,0.0, , 
2019-09-04,12228828.81,6.4839,6.4226,6.5164,6.4839,0.0,0.0, , 
2019-09-03,12113062.19,6.4226,6.4503,6.4548,6.4226,0.0,0.0, , 
2019-08-30,12165447.1,6.4503,6.4567,6.4827,6.4503,0.0,0.0, , 
2019-08-29,12177497.06,6.4567,6.3938,6.4891,6.4567,0.0,0.0, , 
2019-08-28,12058922.45,6.3938,6.3623,6.4259,6.3938,0.0,0.0, , 
2019-08-27,11999461.38,6.3623,6.3782,6.3942,6.3623,0.0,0.0, , 
2019-08-26,12029357.35,6.3782,6.3258,6.4102,6.3782,0.0,0.0, , 
2019-08-23,11930641.86,6.3258,6.4601,6.3575,6.3258,0.0,0.0, , 
2019-08-22,12183923.53,6.4601,6.4735,6.4925,6.4601,0.0,0.0, , 
2019-08-21,12209129.2,6.4735,6.4305,6.506,6.4735,0.0,0.0, , 
2019-08-20,12128045.61,6.4305,6.4639,6.4628,6.4305,0.0,0.0, , 
2019-08-19,12191058.7,6.4639,6.4116,6.4963,6.4639,0.0,0.0, , 
2019-08-16,12092369.21,6.4116,6.3323,6.4438,6.4116,0.0,0.0, , 
2019-08-15,11942882.44,6.3323,6.3216,6.3641,6.3323,0.0,0.0, , 
2019-08-14,11922697.44,6.3216,6.4998,6.3533,6.3216,0.0,0.0, , 
2019-08-13,12258837.8,6.4998,6.4739,6.5324,6.4998,0.0,0.0, , 
2019-08-09,12209956.09,6.4739,6.5252,6.5064,6.4739,0.0,0.0, , 
2019-08-08,12306725.16,6.5252,6.4223,6.5579,6.5252,0.0,0.0,,
2019-08-07,12112592.02,6.4223,6.3911,6.4545,6.4223,0.0,0.0,,
2019-08-06,12053779.16,6.3911,6.3237,6.4232,6.3911,0.0,0.0,,
2019-08-05,11926573.23,6.3237,6.5643,6.3554,6.3237,0.0,0.0,,
2019-08-01,12380460.53,6.5643,6.6083,6.5972,6.5643,0.0,0.0,,
2019-07-31,12463371.63,6.6083,6.6745,6.6414,6.6083,0.0,0.0,,
2019-07-30,12588184.78,6.6745,6.7155,6.7079999999999975,6.6745,0.0,0.0,,
2019-07-26,12665645.57,6.7155,6.6662,6.7492,6.7155,0.0,0.0,,
2019-07-25,12572500.45,6.6662,6.7116,6.6996,6.6662,0.0,0.0,,
2019-07-24,12658163.68,6.7116,6.6744,6.7453,6.7116,0.0,0.0,,
2019-07-23,12588121.15,6.6744,6.6394,6.7079,6.6744,0.0,0.0,,
2019-07-22,12522017.71,6.6394,6.6273,6.6727,6.6394,0.0,0.0,,
2019-07-19,12499307.12,6.6273,6.6718,6.6605,6.6273,0.0,0.0,,
2019-07-18,12583237.96,6.6718,6.6531,6.7053,6.6718,0.0,0.0,,
2019-07-17,12547922.13,6.6531,6.6961,6.6865,6.6531,0.0,0.0,,
2019-07-15,12628969.1,6.6961,6.6993,6.7297,6.6961,0.0,0.0,,
2019-07-12,12634958.76,6.6993,6.6419,6.7329,6.6993,0.0,0.0,,
2019-07-11,12526706.56,6.6419,6.6604,6.6752,6.6419,0.0,0.0,,
2019-07-10,12561740.79,6.6604,6.6262,6.6938,6.6604,0.0,0.0,,
2019-07-09,12497131.2,6.6262,6.6045,6.6594,6.6262,0.0,0.0,,
2019-07-08,12456198.55,6.6045,6.6248,6.6376,6.6045,0.0,0.0,,
2019-06-27,12311905.02,6.528,6.4832,6.5607,6.528,0.0,0.0,,
2019-06-26,12227369.8,6.4832,6.4823,6.5157,6.4832,0.0,0.0,,
2019-06-13,12218614.65,6.4785,6.4482,6.511,6.4785,0.0,0.0,,
2019-06-12,12161463.18,6.4482,6.4832,6.4805,6.4482,0.0,0.0,,
2019-06-11,12227403.19,6.4832,6.4813,6.5157,6.4832,0.0,0.0,,
2019-06-10,12223845.02,6.4813,6.4457,6.5138,6.4813,0.0,0.0,,
2019-06-07,12246904.48,6.4457,6.3769,6.478,6.4457,0.0,0.0,,
2019-06-06,12116165.95,6.3769,6.3455,6.4089,6.3769,0.0,0.0,,
2019-06-05,12056498.62,6.3455,6.3195,6.3773,6.3455,0.0,0.0,,
2019-06-04,12007086.44,6.3195,6.2489,6.3512,6.3195,0.0,0.0,,
2019-05-31,11873091.84,6.2489,6.3269,6.2802,6.2489,0.0,0.0,,
2019-05-30,12021271.47,6.3269,6.3123,6.3586,6.3269,0.0,0.0,,
2019-05-29,11993491.91,6.3123,6.3352,6.3439999999999985,6.3123,0.0,0.0,,
2019-05-28,12036953.79,6.3352,6.3762,6.367000000000001,6.3352,0.0,0.0,,
2019-05-24,12114861.43,6.3762,6.3689,6.4082,6.3762,0.0,0.0,,
2019-05-23,12100955.31,6.3689,6.4534,6.4008,6.3689,0.0,0.0,,
2019-05-22,12261598.25,6.4534,6.4752,6.4858,6.4534,0.0,0.0,,
2019-05-21,12303077.9,6.4752,6.4394,6.5077,6.4752,0.0,0.0,,
2019-05-17,12235025.94,6.4394,6.4912,6.4717,6.4394,0.0,0.0,,
2019-05-16,12333392.01,6.4912,6.4460000000000015,6.5238,6.4912,0.0,0.0,,
2019-05-15,12247585.64,6.4460000000000015,6.4099,6.4783,6.4460000000000015,0.0,0.0,,
2019-05-14,12178894.49,6.4099,6.3573,6.442,6.4099,0.0,0.0,,
2019-05-13,12078937.85,6.3573,6.5299,6.3892,6.3573,0.0,0.0,,
2019-05-10,12406932.09,6.5299,6.5236,6.5626,6.5299,0.0,0.0,,
2019-05-09,12395003.07,6.5236,6.5583,6.5563,6.5236,0.0,0.0,,
2019-05-08,12460851.32,6.5583,6.5694,6.5912,6.5583,0.0,0.0,,
2019-05-07,12482033.58,6.5694,6.7573,6.6023,6.5694,0.0,0.0,,
2019-05-03,12839093.83,6.7573,6.6734,6.7912,6.7573,0.0,0.0,,
2019-05-02,12679564.43,6.6734,6.7282,6.7069,6.6734,0.0,0.0,,
2019-04-30,12783686.65,6.7282,6.7331,6.7619,6.7282,0.0,0.0,,
2019-04-29,12793022.09,6.7331,6.7311,6.7669,6.7331,0.0,0.0,,
2019-04-26,12892386.08,6.7311,6.7092,6.7649,6.7311,0.0,0.0,,
2019-04-25,12850424.71,6.7092,6.7159,6.7428,6.7092,0.0,0.0,,
2019-04-24,12863290.51,6.7159,6.7392,6.7496,6.7159,0.0,0.0,,
2019-04-23,12907875.98,6.7392,6.6808,6.773,6.7392,0.0,0.0,,
2019-04-22,12796154.95,6.6808,6.6845,6.7143,6.6808,0.0,0.0,,
2019-04-18,12803137.5,6.6845,6.6735,6.718,6.6845,0.0,0.0,,
2019-04-17,12782076.79,6.6735,6.6818,6.7070000000000025,6.6735,0.0,0.0,,
2019-04-12,12798101.36,6.6818,6.6479,6.7153,6.6818,0.0,0.0,,
2019-04-11,12733156.68,6.6479,6.6692,6.6812,6.6479,0.0,0.0,,
2019-04-10,12773862.6,6.6692,6.6403,6.7026,6.6692,0.0,0.0,,
2019-04-09,12718441.89,6.6403,6.6881,6.6736,6.6403,0.0,0.0,,
2019-04-05,12810101.83,6.6881,6.6502,6.7216,6.6881,0.0,0.0,,
2019-04-04,12737432.37,6.6502,6.6232,6.6836,6.6502,0.0,0.0,,
2019-04-03,12685798.19,6.6232,6.6046,6.6564,6.6232,0.0,0.0,,
2019-04-02,12650135.32,6.6046,6.5987,6.6377,6.6046,0.0,0.0,,
2019-04-01,12638843.09,6.5987,6.5221,6.6318,6.5987,0.0,0.0,,
2019-03-29,12492156.06,6.5221,6.4848,6.5548,6.5221,0.0,0.0,,
2019-03-28,12420643.21,6.4848,6.4483,6.5173,6.4848,0.0,0.0,,
2019-03-27,12350689.66,6.4483,6.4791,6.4806,6.4483,0.0,0.0,,
2019-03-26,12409767.32,6.4791,6.433,6.5116,6.4791,0.0,0.0,,
2019-03-25,12321433.6,6.433,6.4421,6.4653,6.433,0.0,0.0,,
2019-03-22,12338935.15,6.4421,6.5920000000000005,6.4744,6.4421,0.0,0.0,,
2019-03-21,12626086.37,6.5920000000000005,6.5497,6.6251,6.5920000000000005,0.0,0.0,,
2019-03-20,12545050.63,6.5497,6.565,6.5825,6.5497,0.0,0.0,,
2019-03-19,12574358.77,6.565,6.5633,6.5979,6.565,0.0,0.0,,
2019-03-18,12571096.89,6.5633,6.5241,6.5962,6.5633,0.0,0.0,,
2019-03-15,12495996.6,6.5241,6.4906,6.5568,6.5241,0.0,0.0,,
2019-03-14,12431773.17,6.4906,6.4944,6.5232,6.4906,0.0,0.0,,
2019-03-13,12439081.87,6.4944,6.4667,6.527,6.4944,0.0,0.0,,
2019-03-12,12386030.47,6.4667,6.4573,6.4991,6.4667,0.0,0.0,,
2019-03-11,12368049.07,6.4573,6.3608,6.4897,6.4573,0.0,0.0,,
2019-03-08,12183152.12,6.3608,6.372000000000001,6.3927,6.3608,0.0,0.0,,
2019-03-07,12204728.75,6.372000000000001,6.4567,6.404,6.372000000000001,0.0,0.0,,
2019-03-06,12366775.21,6.4567,6.4998,6.4891,6.4567,0.0,0.0,,
2019-03-05,12449351.88,6.4998,6.5117,6.5324,6.4998,0.0,0.0,,
2019-03-04,12472120.95,6.5117,6.5274,6.5444,6.5117,0.0,0.0,,
2019-03-01,12698155.19,6.5274,6.4885,6.5601,6.5274,0.0,0.0,,
2019-02-28,12622473.88,6.4885,6.4977,6.521,6.4885,0.0,0.0,,
2019-02-27,12640300.65,6.4977,6.5114,6.5303,6.4977,0.0,0.0,,
2019-02-26,12667029.56,6.5114,6.5247,6.5441,6.5114,0.0,0.0,,
2019-02-25,12692851.16,6.5247,6.5145,6.5574,6.5247,0.0,0.0,,
2019-02-22,12672917.25,6.5145,6.4658,6.5472,6.5145,0.0,0.0,,
2019-02-21,12578193.51,6.4658,6.4843,6.4982,6.4658,0.0,0.0,,
2019-02-20,12614258.68,6.4843,6.4628,6.5168,6.4843,0.0,0.0,,
2019-02-15,12572511.25,6.4628,6.4198,6.4952,6.4628,0.0,0.0,,
2019-02-14,12488784.28,6.4198,6.4182,6.452000000000001,6.4198,0.0,0.0,,
2019-02-13,12485767.32,6.4182,6.4104,6.4504,6.4182,0.0,0.0,,
2019-02-12,12470436.3,6.4104,6.352,6.4426,6.4104,0.0,0.0,,
2019-02-11,12356802.01,6.352,6.374,6.3839,6.352,0.0,0.0,,
2019-02-08,12399783.49,6.374,6.3449,6.4060000000000015,6.374,0.0,0.0,,
2019-02-07,12343007.82,6.3449,6.3996,6.3767,6.3449,0.0,0.0,,
2019-02-04,12449468.39,6.3996,6.3681,6.4317,6.3996,0.0,0.0,,
2019-02-01,12388267.68,6.3681,6.3701,6.4,6.3681,0.0,0.0,,
2019-01-31,12392129.86,6.3701,6.334,6.4021,6.3701,0.0,0.0,,
2019-01-30,12321937.03,6.334,6.2643,6.3658,6.334,0.0,0.0,,
2019-01-29,12186227.52,6.2643,6.2693,6.2957,6.2643,0.0,0.0,,
2019-01-28,12195949.86,6.2693,6.3023,6.3007,6.2693,0.0,0.0,,
2019-01-25,12260196.6,6.3023,6.2576,6.3339,6.3023,0.0,0.0,,
2019-01-24,12173181.03,6.2576,6.2472,6.289,6.2576,0.0,0.0,,
2019-01-23,12152990.41,6.2472,6.2241,6.2785,6.2472,0.0,0.0,,
2019-01-22,12108130.25,6.2241,6.3008,6.2553,6.2241,0.0,0.0,,
2019-01-18,12257300.29,6.3008,6.2562,6.3324,6.3008,0.0,0.0,,
2019-01-17,12170558.55,6.2562,6.2062,6.2876,6.2562,0.0,0.0,,
2019-01-16,12073225.67,6.2062,6.2201,6.2373,6.2062,0.0,0.0,,
2019-01-15,12100280.73,6.2201,6.1959,6.2513,6.2201,0.0,0.0,,
2019-01-14,12053268.31,6.1959,6.2139,6.227,6.1959,0.0,0.0,,
2019-01-11,12088258.12,6.2139,6.2266,6.2451,6.2139,0.0,0.0,,
2019-01-10,12112925.95,6.2266,6.2166,6.2578,6.2266,0.0,0.0,,
2019-01-09,12093497.7,6.2166,6.1818,6.2478,6.2166,0.0,0.0,,
2019-01-08,12025708.8,6.1818,6.1546,6.2128,6.1818,0.0,0.0,,
2019-01-07,11972810.59,6.1546,6.1385,6.1855,6.1546,0.0,0.0,,
2019-01-04,11941526.08,6.1385,6.022,6.1693,6.1385,0.0,0.0,,
2019-01-03,11714890.29,6.022,6.0939999999999985,6.0522,6.022,0.0,0.0,,
2019-01-02,11855027.3,6.0939999999999985,6.1055,6.1246,6.0939999999999985,0.0,0.0,,
2018-12-28,11877278.41,6.1055,6.0798,6.1361,6.1055,0.0,0.0,,
2018-12-27,11827366.6,6.0798,6.0913,6.1103,6.0798,0.0,0.0,,
2018-12-26,11849729.59,6.0913,5.8868,6.1219,6.0913,0.0,0.0,,
2018-12-24,11451945.58,5.8868,5.9974,5.9163,5.8868,0.0,0.0,,
2018-12-21,11666986.44,5.9974,6.0941,6.0275,5.9974,0.0,0.0,,
2018-12-20,11855212.63,6.0941,6.1539,6.1247,6.0941,0.0,0.0,,
2018-12-19,11971524.05,6.1539,6.239,6.1848,6.1539,0.0,0.0,,
2018-12-18,12137048.69,6.239,6.2344,6.2703,6.239,0.0,0.0,,
2018-12-17,12128064.76,6.2344,6.3445,6.2657,6.2344,0.0,0.0,,
2018-12-14,12342323.52,6.3445,6.4302,6.3763,6.3445,0.0,0.0,,
2018-12-13,12508979.97,6.4302,6.4385,6.4625,6.4302,0.0,0.0,,
2018-12-12,12525169.55,6.4385,6.3831,6.4708,6.4385,0.0,0.0,,
2018-12-11,12417489.2,6.3831,6.3842,6.4151,6.3831,0.0,0.0,,
2018-12-07,12419533.95,6.3842,6.5056,6.4162,6.3842,0.0,0.0,,
2018-12-06,12655733.1,6.5056,6.5169,6.5382,6.5056,0.0,0.0,,
2018-12-04,12677636.43,6.5169,6.6909,6.5496,6.5169,0.0,0.0,,
2018-12-03,13016262.99,6.6909,6.6313,6.7245,6.6909,0.0,0.0,,
2018-11-30,12900210.45,6.6313,6.6046,6.6646,6.6313,0.0,0.0,,
2018-11-29,12848327.35,6.6046,6.6245,6.6377,6.6046,0.0,0.0,,
2018-11-28,12886933.32,6.6245,6.4977,6.6577,6.6245,0.0,0.0,,
2018-11-27,12640245.76,6.4977,6.4844,6.5303,6.4977,0.0,0.0,,
2018-11-26,12614389.89,6.4844,6.4136,6.5169,6.4844,0.0,0.0,,
2018-11-23,12476820.55,6.4136,6.4309,6.4458,6.4136,0.0,0.0,,
2018-11-21,12510429.31,6.4309,6.3957,6.4632,6.4309,0.0,0.0,,
2018-11-20,12441988.96,6.3957,6.4898,6.4278,6.3957,0.0,0.0,,
2018-11-19,12625038.68,6.4898,6.5942,6.5223,6.4898,0.0,0.0,,
2018-11-16,12828154.24,6.5942,6.5858,6.6273,6.5942,0.0,0.0,,
2018-11-15,12811700.45,6.5858,6.5345,6.6188,6.5858,0.0,0.0,,
2018-11-14,12711994.2,6.5345,6.5565,6.5673,6.5345,0.0,0.0,,
2018-11-13,12754644.32,6.5565,6.5583,6.5894,6.5565,0.0,0.0,,
2018-11-12,12758276.73,6.5583,6.6694,6.5912,6.5583,0.0,0.0,,
2018-11-09,12974307.8,6.6694,6.7187,6.7028,6.6694,0.0,0.0,,
2018-11-08,13070337.01,6.7187,6.7457,6.7524,6.7187,0.0,0.0,,
2018-11-07,13122679.94,6.7457,6.6185,6.7795,6.7457,0.0,0.0,,
2018-11-05,12875270.25,6.6185,6.5870000000000015,6.6517,6.6185,0.0,0.0,,
2018-11-02,12813985.43,6.5870000000000015,6.61,6.62,6.5870000000000015,0.0,0.0,,
2018-11-01,12858878.47,6.61,6.5381,6.6432,6.61,0.0,0.0,,
2018-10-31,12718905.08,6.5381,6.4889,6.5709,6.5381,0.0,0.0,,
2018-10-30,12523792.31,6.4889,6.4004,6.5214,6.4889,0.0,0.0,,
2018-10-29,12352913.05,6.4004,6.4482,6.4325,6.4004,0.0,0.0,,
2018-10-26,12445251.91,6.4482,6.5353,6.4805,6.4482,0.0,0.0,,
2018-10-25,12613171.11,6.5353,6.4305,6.5681,6.5353,0.0,0.0,,
2018-10-24,12411092.29,6.4305,6.6785,6.4628,6.4305,0.0,0.0,,
2018-10-22,12889689.92,6.6785,6.6714,6.7120000000000015,6.6785,0.0,0.0,,
2018-10-19,12995934.34,6.6714,6.6658,6.7049,6.6714,0.0,0.0,,
2018-10-18,12985100.16,6.6658,6.7526,6.6992,6.6658,0.0,0.0,,
2018-10-17,13154126.99,6.7526,6.7818,6.7865,6.7526,0.0,0.0,,
2018-10-16,13211008.32,6.7818,6.7035,6.8158,6.7818,0.0,0.0,,
2018-10-12,13058617.1,6.7035,6.605,6.7371,6.7035,0.0,0.0,,
2018-10-11,12866743.62,6.605,6.7329,6.6381,6.605,0.0,0.0,,
2018-10-10,13115853.68,6.7329,6.9419,6.7667,6.7329,0.0,0.0,,
2018-10-08,13540482.88,6.9509,6.9662,6.9858,6.9509,0.0,0.0,,
2018-10-05,13570302.04,6.9662,6.9851,7.0011,6.9662,0.0,0.0,,
2018-10-04,13607074.27,6.9851,7.0562,7.0201,6.9851,0.0,0.0,,
2018-10-03,13745688.1,7.0562,7.0701,7.0916,7.0562,0.0,0.0,,
2018-10-02,13772622.35,7.0701,7.0835,7.1056,7.0701,0.0,0.0,,
2018-10-01,13798786.42,7.0835,7.0791,7.119,7.0835,0.0,0.0,,
