nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,366387448.09,14.6208,14.6216,14.6209,14.6208,14.6209,14.6208, , 
2020-03-30,366135841.29,14.6216,14.6245,14.6217,14.6216,14.6217,14.6216, , 
2020-03-27,365468059.82,14.6245,14.6276,14.6246,14.6245,14.6246,14.6245, , 
2020-03-26,365615479.41,14.6276,14.624,14.6277,14.6276,14.6277,14.6276, , 
2020-03-25,365443865.51,14.624,14.6129,14.6241,14.624,14.6241,14.624, , 
2020-03-24,365158346.83,14.6129,14.6089,14.613,14.6129,14.613,14.6129, , 
2020-03-23,366297841.42,14.6089,14.5575,14.609000000000002,14.6089,14.609000000000002,14.6089, , 
2020-03-20,366225816.75,14.5575,14.539000000000001,14.5576,14.5575,14.5576,14.5575, , 
2020-03-19,363807208.13,14.539000000000001,14.5816,14.5391,14.539000000000001,14.5391,14.539000000000001, , 
2020-03-18,364796211.26,14.5816,14.6136,14.5817,14.5816,14.5817,14.5816, , 
2020-03-17,364104565.66,14.6136,14.6326,14.6137,14.6136,14.6137,14.6136, , 
2020-03-16,363848566.07,14.6326,14.6116,14.6327,14.6326,14.6327,14.6326, , 
2020-03-13,363067619.33,14.6116,14.6711,14.6117,14.6116,14.6117,14.6116, , 
2020-03-12,362287756.01,14.6711,14.6888,14.6712,14.6711,14.6712,14.6711, , 
2020-03-11,362946404.04,14.6888,14.6938,14.6889,14.6888,14.6889,14.6888, , 
2020-03-10,363073483.25,14.6938,14.7036,14.6939,14.6938,14.6939,14.6938, , 
2020-03-09,363978576.88,14.7036,14.68,14.7037,14.7036,14.7037,14.7036, , 
2020-03-06,363099650.35,14.68,14.6761,14.6801,14.68,14.6801,14.68, , 
2020-03-05,363444837.87,14.6761,14.6823,14.6762,14.6761,14.6762,14.6761, , 
2020-03-04,362445338.94,14.6823,14.6519,14.6824,14.6823,14.6824,14.6823, , 
2020-03-03,359730090.1,14.6519,14.6557,14.652000000000001,14.6519,14.652000000000001,14.6519, , 
2020-03-02,355169617.28,14.6557,14.6459,14.6558,14.6557,14.6558,14.6557, , 
2020-02-28,355098372.05,14.6459,14.6512,14.646,14.6459,14.646,14.6459, , 
2020-02-27,355304929.56,14.6512,14.6553,14.6513,14.6512,14.6513,14.6512, , 
2020-02-26,355255037.54,14.6553,14.6495,14.6554,14.6553,14.6554,14.6553, , 
2020-02-25,354407432.35,14.6495,14.6466,14.6496,14.6495,14.6496,14.6495, , 
2020-02-24,353914384.14,14.6466,14.6411,14.6467,14.6466,14.6467,14.6466, , 
2020-02-21,353966908.28,14.6411,14.6344,14.6412,14.6411,14.6412,14.6411, , 
2020-02-20,354205576.9,14.6344,14.6281,14.6345,14.6344,14.6345,14.6344, , 
2020-02-19,353854764.47,14.6281,14.6296,14.6282,14.6281,14.6282,14.6281, , 
2020-02-18,354666687.59,14.6296,14.6199,14.6297,14.6296,14.6297,14.6296, , 
2020-02-17,354083190.52,14.6199,14.6128,14.62,14.6199,14.62,14.6199, , 
2020-02-14,354180466.78,14.6128,14.605,14.6129,14.6128,14.6129,14.6128, , 
2020-02-13,353392530.69,14.605,14.598,14.6051,14.605,14.6051,14.605, , 
2020-02-12,353881675.89,14.597999999999999,14.602,14.5981,14.597999999999999,14.5981,14.597999999999999, , 
2020-02-11,354226695.05,14.602,14.6011,14.6021,14.602,14.6021,14.602, , 
2020-02-07,354029630.88,14.6011,14.5849,14.6012,14.6011,14.6012,14.6011, , 
2020-02-06,353417522.38,14.5849,14.5781,14.585,14.5849,14.585,14.5849, , 
2020-02-03,352899688.74,14.5719,14.5634,14.572,14.5719,14.572,14.5719, , 
2020-01-29,352060119.1,14.5566,14.5513,14.5567,14.5566,14.5567,14.5566, , 
2020-01-28,351778876.86,14.5513,14.5527,14.5514,14.5513,14.5514,14.5513, , 
2020-01-27,352592021.47,14.5527,14.5455,14.5528,14.5527,14.5528,14.5527, , 
2020-01-24,352215538.39,14.5455,14.5401,14.5456,14.5455,14.5456,14.5455, , 
2020-01-23,352074119.09,14.5401,14.5366,14.5402,14.5401,14.5402,14.5401, , 
2020-01-22,351976181.43,14.5366,14.5354,14.5367,14.5366,14.5367,14.5366, , 
2020-01-21,352701054.55,14.5354,14.5335,14.5355,14.5354,14.5355,14.5354, , 
2020-01-20,352224528.32,14.5335,14.5317,14.5336,14.5335,14.5336,14.5335, , 
2020-01-17,352304209.06,14.5317,14.5385,14.5318,14.5317,14.5318,14.5317, , 
2020-01-15,358805252.41,14.5412,14.543,14.5413,14.5412,14.5413,14.5412, , 
2020-01-14,359499881.15,14.543,14.5449,14.5431,14.543,14.5431,14.543, , 
2020-01-13,359435074.88,14.5449,14.5446,14.545,14.5449,14.545,14.5449, , 
2020-01-10,359268935.11,14.5446,14.5401,14.5447,14.5446,14.5447,14.5446, , 
2020-01-07,357715310.92,14.5482,14.5488,14.5483,14.5482,14.5483,14.5482, , 
2020-01-06,357774279.73,14.5488,14.543,14.5489,14.5488,14.5489,14.5488, , 
2020-01-03,357629940.32,14.543,14.5355,14.5431,14.543,14.5431,14.543, , 
2020-01-02,353164932.87,14.5355,14.5255,14.5356,14.5355,14.5356,14.5355, , 
2019-12-30,349911589.53,14.5255,14.5236,14.5256,14.5255,14.5256,14.5255, , 
2019-12-27,347379731.51,14.5236,14.5263,14.5237,14.5236,14.5237,14.5236, , 
2019-12-26,346092661.47,14.5263,14.5193,14.5264,14.5263,14.5264,14.5263, , 
2019-12-25,343428772.62,14.5193,14.5219,14.5194,14.5193,14.5194,14.5193, , 
2019-12-24,341545894.85,14.5219,14.5122,14.522,14.5219,14.522,14.5219, , 
2019-12-23,339788218.46,14.5122,14.5077,14.5123,14.5122,14.5123,14.5122, , 
2019-12-20,338676397.55,14.5077,14.5058,14.5078,14.5077,14.5078,14.5077, , 
2019-12-19,337538510.46,14.5058,14.504,14.5059,14.5058,14.5059,14.5058, , 
2019-12-18,338630192.97,14.504000000000001,14.5003,14.5041,14.504000000000001,14.5041,14.504000000000001, , 
2019-12-16,337155245.39,14.4966,14.4941,14.4967,14.4966,14.4967,14.4966, , 
2019-12-13,335527796.6,14.4941,14.4989,14.4942,14.4941,14.4942,14.4941, , 
2019-12-11,334503053.88,14.4969,14.4945,14.497,14.4969,14.497,14.4969, , 
2019-12-09,334561638.42,14.4945,14.4946,14.4946,14.4945,14.4946,14.4945, , 
2019-12-06,334160807.83,14.4946,14.4971,14.4947,14.4946,14.4947,14.4946, , 
2019-12-04,333769637.74,14.4971,14.4904,14.4972,14.4971,14.4972,14.4971, , 
2019-12-03,332912713.0,14.4904,14.4831,14.4905,14.4904,14.4905,14.4904, , 
2019-12-02,331124230.22,14.4831,14.4818,14.4832,14.4831,14.4832,14.4831, , 
2019-11-29,330728990.94,14.4818,14.477,14.4819,14.4818,14.4819,14.4818, , 
2019-11-26,328460931.81,14.4735,14.47,14.4736,14.4735,14.4736,14.4735, , 
2019-11-22,328299726.72,14.4687,14.4737,14.4688,14.4687,14.4688,14.4687, , 
2019-11-19,327883250.71,14.4682,14.4666,14.4683,14.4682,14.4683,14.4682, , 
2019-11-08,327412714.14,14.4664,14.4782,14.4665,14.4664,14.4665,14.4664, , 
2019-11-07,327277073.72,14.4782,14.4791,14.4783,14.4782,14.4783,14.4782, , 
2019-11-01,327324949.71,14.462,14.4573,14.4621,14.462,14.4621,14.462, , 
2019-10-24,328765062.63,14.4585,14.4539,14.4586,14.4585,14.4586,14.4585, , 
2019-10-22,327083565.15,14.4539,14.4542,14.454,14.4539,14.454,14.4539, , 
2019-10-21,326858190.43,14.4542,14.4561,14.4543,14.4542,14.4543,14.4542, , 
2019-10-18,326927328.76,14.4561,14.456,14.4562,14.4561,14.4562,14.4561, , 
2019-10-17,328454875.98,14.456,14.46,14.4561,14.456,14.4561,14.456, , 
2019-10-16,329319094.89,14.46,14.4613,14.4601,14.46,14.4601,14.46, , 
2019-10-15,329929459.22,14.4613,14.4617,14.4614,14.4613,14.4614,14.4613, , 
2019-10-11,330092136.38,14.4617,14.4669,14.4618,14.4617,14.4618,14.4617, , 
2019-10-10,330324655.17,14.4669,14.4669,14.467,14.4669,14.467,14.4669, , 
2019-10-09,330297424.23,14.4669,14.4661,14.467,14.4669,14.467,14.4669, , 
2019-10-08,329620534.66,14.4661,14.467,14.4662,14.4661,14.4662,14.4661, , 
2019-10-07,327616533.38,14.467,14.4664,14.4671,14.467,14.4671,14.467, , 
2019-10-04,327391508.27,14.4664,14.4658,14.4665,14.4664,14.4665,14.4664, , 
2019-10-03,324693699.79,14.4658,14.4625,14.4659,14.4658,14.4659,14.4658, , 
2019-10-02,324708098.34,14.4625,14.4641,14.4626,14.4625,14.4626,14.4625, , 
2019-10-01,324733338.84,14.4641,14.4683,14.4642,14.4641,14.4642,14.4641, , 
2019-09-27,325248705.01,14.4674,14.4673,14.4675,14.4674,14.4675,14.4674, , 
2019-09-26,325244461.24,14.4673,14.4677,14.4674,14.4673,14.4674,14.4673, , 
2019-09-25,325439544.27,14.4677,14.4695,14.4678,14.4677,14.4678,14.4677, , 
2019-09-24,325828801.81,14.4695,14.4707,14.4696,14.4695,14.4696,14.4695, , 
2019-09-23,325502023.97,14.4707,14.4628,14.4708,14.4707,14.4708,14.4707, , 
2019-09-20,326218516.54,14.4628,14.4621,14.4629,14.4628,14.4629,14.4628, , 
2019-09-19,325605813.18,14.4621,14.4604,14.4622,14.4621,14.4622,14.4621, , 
2019-09-18,325653870.04,14.4604,14.459000000000001,14.4605,14.4604,14.4605,14.4604, , 
2019-09-17,325621711.85,14.459,14.454,14.4591,14.459,14.4591,14.459, , 
2019-09-16,325283995.23,14.454,14.4459,14.4541,14.454,14.4541,14.454, , 
2019-09-13,324844503.12,14.4459,14.4392,14.446,14.4459,14.446,14.4459, , 
2019-09-12,324395563.31,14.4392,14.437000000000001,14.4393,14.4392,14.4393,14.4392, , 
2019-09-11,324195105.42,14.437,14.435,14.4371,14.437,14.4371,14.437, , 
2019-09-10,323448208.74,14.435,14.4377,14.4351,14.435,14.4351,14.435, , 
2019-09-09,323507661.78,14.4377,14.4462,14.4378,14.4377,14.4378,14.4377, , 
2019-09-06,323686794.96,14.4462,14.4536,14.4463,14.4462,14.4463,14.4462, , 
2019-09-05,323655686.5,14.4536,14.4558,14.4537,14.4536,14.4537,14.4536, , 
2019-09-04,323853686.76,14.4558,14.456,14.4559,14.4558,14.4559,14.4558, , 
2019-09-03,323425547.55,14.456,14.4559,14.4561,14.456,14.4561,14.456, , 
2019-09-02,323408579.5,14.4559,14.4548,14.456,14.4559,14.456,14.4559, , 
2019-08-30,323423885.32,14.4548,14.4586,14.4549,14.4548,14.4549,14.4548, , 
2019-08-29,322055983.11,14.4586,14.4547,14.4587,14.4586,14.4587,14.4586, , 
2019-08-28,322824507.14,14.4547,14.4436,14.4548,14.4547,14.4548,14.4547, , 
2019-08-27,322404365.08,14.4436,14.4411,14.4437,14.4436,14.4437,14.4436, , 
2019-08-26,322329825.13,14.4411,14.4275,14.4412,14.4411,14.4412,14.4411, , 
2019-08-23,321988947.5,14.4275,14.4311,14.4276,14.4275,14.4276,14.4275, , 
2019-08-22,322070415.74,14.4311,14.4319,14.4312,14.4311,14.4312,14.4311, , 
2019-08-21,322088683.25,14.4319,14.4337,14.432,14.4319,14.432,14.4319, , 
2019-08-20,322153972.0,14.4337,14.4377,14.4338,14.4337,14.4338,14.4337, , 
2019-08-19,321411882.26,14.4377,14.4457,14.4378,14.4377,14.4378,14.4377, , 
2019-08-16,321765467.7,14.4457,14.4459,14.4458,14.4457,14.4458,14.4457, , 
2019-08-15,324739450.96,14.4459,14.439,14.446,14.4459,14.446,14.4459, , 
2019-08-14,324386736.23,14.439,14.4373,14.4391,14.439,14.4391,14.439, , 
2019-08-13,324212678.03,14.4373,14.4404,14.4374,14.4373,14.4374,14.4373, , 
2019-08-09,321238954.5,14.4404,14.4403,14.4405,14.4404,14.4405,14.4404,,
2019-08-08,320948933.09,14.4403,14.4,14.4404,14.4403,14.4404,14.4403,,
2019-08-07,320044170.6,14.4,14.3733,14.4001,14.4,14.4001,14.4,,
2019-08-06,319490807.85,14.3733,14.3716,14.3734,14.3733,14.3734,14.3733,,
2019-08-05,319166674.82,14.3716,14.3589,14.3717,14.3716,14.3717,14.3716,,
2019-08-02,319197460.18,14.3589,14.3498,14.359000000000002,14.3589,14.359000000000002,14.3589,,
2019-08-01,318921380.44,14.3498,14.3501,14.3499,14.3498,14.3499,14.3498,,
2019-07-31,318907076.41,14.3501,14.345999999999998,14.3502,14.3501,14.3502,14.3501,,
2019-07-30,318784668.94,14.345999999999998,14.3419,14.3461,14.345999999999998,14.3461,14.345999999999998,,
2019-07-26,318294042.42,14.3419,14.3365,14.342,14.3419,14.342,14.3419,,
2019-07-25,318256024.23,14.3365,14.3351,14.3366,14.3365,14.3366,14.3365,,
2019-07-24,318890060.21,14.3351,14.3366,14.3352,14.3351,14.3352,14.3351,,
2019-07-23,319318428.2,14.3366,14.3359,14.3367,14.3366,14.3367,14.3366,,
2019-07-22,318913258.67,14.3359,14.3362,14.336,14.3359,14.336,14.3359,,
2019-07-19,319033677.27,14.3362,14.3324,14.3363,14.3362,14.3363,14.3362,,
2019-07-18,318233237.91,14.3324,14.331,14.3325,14.3324,14.3325,14.3324,,
2019-07-17,318906803.42,14.331,14.3297,14.3311,14.331,14.3311,14.331,,
2019-07-15,317721630.61,14.3297,14.3283,14.3298,14.3297,14.3298,14.3297,,
2019-07-12,316645313.37,14.3283,14.3305,14.3284,14.3283,14.3284,14.3283,,
2019-07-11,317557311.4,14.3305,14.3288,14.3306,14.3305,14.3306,14.3305,,
2019-07-10,317459189.13,14.3288,14.3263,14.3289,14.3288,14.3289,14.3288,,
2019-07-09,317400661.17,14.3263,14.3269,14.3264,14.3263,14.3264,14.3263,,
2019-07-08,317368982.72,14.3269,14.3282,14.327,14.3269,14.327,14.3269,,
2019-06-28,315194989.95,14.3078,14.3048,14.3079,14.3078,14.3079,14.3078,,
2019-06-27,315400067.47,14.3048,14.3087,14.3049,14.3048,14.3049,14.3048,,
2019-06-26,316160114.6,14.3087,14.3023,14.3088,14.3087,14.3088,14.3087,,
2019-06-14,316070572.25,14.2973,14.2924,14.2974,14.2973,14.2974,14.2973,,
2019-06-13,315962368.04,14.2924,14.2846,14.2925,14.2924,14.2925,14.2924,,
2019-06-12,315789820.18,14.2846,14.2844,14.2847,14.2846,14.2847,14.2846,,
2019-06-11,315714483.54,14.2844,14.282,14.2845,14.2844,14.2845,14.2844,,
2019-06-10,315720958.0,14.282,14.278,14.2821,14.282,14.2821,14.282,,
2019-06-07,315631677.34,14.277999999999999,14.2789,14.2781,14.277999999999999,14.2781,14.277999999999999,,
2019-06-06,315657089.78,14.2789,14.2693,14.279000000000002,14.2789,14.279000000000002,14.2789,,
2019-06-05,314938177.02,14.2693,14.2688,14.2694,14.2693,14.2694,14.2693,,
2019-06-04,314889615.86,14.2688,14.2613,14.2689,14.2688,14.2689,14.2688,,
2019-05-31,314673831.17,14.2613,14.2582,14.2614,14.2613,14.2614,14.2613,,
2019-05-30,314575510.47,14.2582,14.2578,14.2583,14.2582,14.2583,14.2582,,
2019-05-29,314566502.38,14.2578,14.2554,14.2579,14.2578,14.2579,14.2578,,
2019-05-28,314532585.65,14.2554,14.254000000000001,14.2555,14.2554,14.2555,14.2554,,
2019-05-27,314911773.0,14.254,14.2536,14.2541,14.254,14.2541,14.254,,
2019-05-24,315590265.98,14.2536,14.2522,14.2537,14.2536,14.2537,14.2536,,
2019-05-23,315176516.89,14.2522,14.2521,14.2523,14.2522,14.2523,14.2522,,
2019-05-22,315144263.62,14.2521,14.2514,14.2522,14.2521,14.2522,14.2521,,
2019-05-21,315417879.08,14.2514,14.249,14.2515,14.2514,14.2515,14.2514,,
2019-05-17,315764881.05,14.249,14.2502,14.2491,14.249,14.2491,14.249,,
2019-05-16,315943605.88,14.2502,14.249,14.2503,14.2502,14.2503,14.2502,,
2019-05-15,315534538.67,14.249,14.2488,14.2491,14.249,14.2491,14.249,,
2019-05-14,315958561.68,14.2488,14.2477,14.2489,14.2488,14.2489,14.2488,,
2019-05-13,313346272.17,14.2477,14.2459,14.2478,14.2477,14.2478,14.2477,,
2019-05-10,311980734.15,14.2459,14.2443,14.245999999999999,14.2459,14.245999999999999,14.2459,,
2019-05-09,311758228.82,14.2443,14.2433,14.2444,14.2443,14.2444,14.2443,,
2019-05-08,312204758.74,14.2433,14.2432,14.2434,14.2433,14.2434,14.2433,,
2019-05-07,312152427.49,14.2432,14.2395,14.2433,14.2432,14.2433,14.2432,,
2019-05-03,311871134.77,14.2395,14.2366,14.2396,14.2395,14.2396,14.2395,,
2019-05-02,311843148.09,14.2366,14.2374,14.2367,14.2366,14.2367,14.2366,,
2019-04-30,312019960.53,14.2374,14.235,14.2375,14.2374,14.2375,14.2374,,
2019-04-29,312044656.3,14.235,14.2306,14.2351,14.235,14.2351,14.235,,
2019-04-26,311913336.66,14.2306,14.2299,14.2307,14.2306,14.2307,14.2306,,
2019-04-25,312300335.15,14.2299,14.2281,14.23,14.2299,14.23,14.2299,,
2019-04-24,312160706.12,14.2281,14.2289,14.2282,14.2281,14.2282,14.2281,,
2019-04-23,313095361.7,14.2289,14.2327,14.229,14.2289,14.229,14.2289,,
2019-04-22,312611425.38,14.2327,14.232,14.2328,14.2327,14.2328,14.2327,,
2019-04-19,312614169.4,14.232,14.2317,14.2321,14.232,14.2321,14.232,,
2019-04-18,311106975.22,14.2317,14.23,14.2318,14.2317,14.2318,14.2317,,
2019-04-17,310861081.43,14.23,14.2286,14.2301,14.23,14.2301,14.23,,
2019-04-12,310872509.51,14.2286,14.2288,14.2287,14.2286,14.2287,14.2286,,
2019-04-11,310874908.9,14.2288,14.2312,14.2289,14.2288,14.2289,14.2288,,
2019-04-10,310517334.53,14.2312,14.232000000000001,14.2313,14.2312,14.2313,14.2312,,
2019-04-09,310504975.51,14.232000000000001,14.2343,14.2321,14.232000000000001,14.2321,14.232000000000001,,
2019-04-05,310538981.03,14.2343,14.2349,14.2344,14.2343,14.2344,14.2343,,
2019-04-04,310552870.95,14.2349,14.2298,14.235,14.2349,14.235,14.2349,,
2019-04-03,310430453.1,14.2298,14.2249,14.2299,14.2298,14.2299,14.2298,,
2019-04-02,310358941.42,14.2249,14.2269,14.225,14.2249,14.225,14.2249,,
2019-04-01,310426034.54,14.2269,14.2243,14.227,14.2269,14.227,14.2269,,
2019-03-29,310628119.83,14.2243,14.2293,14.2244,14.2243,14.2244,14.2243,,
2019-03-28,310730107.45,14.2293,14.2323,14.2294,14.2293,14.2294,14.2293,,
2019-03-27,310715530.73,14.2323,14.2301,14.2324,14.2323,14.2324,14.2323,,
2019-03-26,310662891.81,14.2301,14.2298,14.2302,14.2301,14.2302,14.2301,,
2019-03-25,310908316.67,14.2298,14.2262,14.2299,14.2298,14.2299,14.2298,,
2019-03-22,310314574.75,14.2262,14.2278,14.2263,14.2262,14.2263,14.2262,,
2019-03-21,310370289.42,14.2278,14.2177,14.2279,14.2278,14.2279,14.2278,,
2019-03-20,310746907.6,14.2177,14.2161,14.2178,14.2177,14.2178,14.2177,,
2019-03-19,310913011.88,14.2161,14.2128,14.2162,14.2161,14.2162,14.2161,,
2019-03-18,310826743.41,14.2128,14.2101,14.2129,14.2128,14.2129,14.2128,,
2019-03-15,310758435.0,14.2101,14.2101,14.2102,14.2101,14.2102,14.2101,,
2019-03-14,310938066.86,14.2101,14.2137,14.2102,14.2101,14.2102,14.2101,,
2019-03-13,310851358.26,14.2137,14.2045,14.2138,14.2137,14.2138,14.2137,,
2019-03-12,310649145.74,14.2045,14.2036,14.2046,14.2045,14.2046,14.2045,,
2019-03-11,310625901.86,14.2036,14.2019,14.2037,14.2036,14.2037,14.2036,,
2019-03-08,312113541.17,14.2019,14.1977,14.202,14.2019,14.202,14.2019,,
2019-03-07,311546205.59,14.1977,14.1964,14.1978,14.1977,14.1978,14.1977,,
2019-03-06,311409377.36,14.1964,14.1891,14.1965,14.1964,14.1965,14.1964,,
2019-03-05,311234243.45,14.1891,14.1869,14.1892,14.1891,14.1892,14.1891,,
2019-03-04,311174948.35,14.1869,14.1889,14.187000000000001,14.1869,14.187000000000001,14.1869,,
2019-03-01,311250812.93,14.1889,14.1916,14.189,14.1889,14.189,14.1889,,
2019-02-28,311284103.42,14.1916,14.1902,14.1917,14.1916,14.1917,14.1916,,
2019-02-27,311274291.11,14.1902,14.1806,14.1903,14.1902,14.1903,14.1902,,
2019-02-26,311483042.53,14.1806,14.1815,14.1807,14.1806,14.1807,14.1806,,
2019-02-25,311468663.77,14.1815,14.1799,14.1816,14.1815,14.1816,14.1815,,
2019-02-22,311593597.22,14.1799,14.1814,14.18,14.1799,14.18,14.1799,,
2019-02-21,311612576.43,14.1814,14.1821,14.1815,14.1814,14.1815,14.1814,,
2019-02-20,311630675.58,14.1821,14.1808,14.1822,14.1821,14.1822,14.1821,,
2019-02-18,311665301.6,14.1808,14.181,14.1809,14.1808,14.1809,14.1808,,
2019-02-15,311874743.1,14.181,14.1875,14.1811,14.181,14.1811,14.181,,
2019-02-14,312017577.07,14.1875,14.1863,14.1876,14.1875,14.1876,14.1875,,
2019-02-13,311438691.4,14.1863,14.1858,14.1864,14.1863,14.1864,14.1863,,
2019-02-12,310980737.11,14.1858,14.1866,14.1859,14.1858,14.1859,14.1858,,
2019-02-11,310999136.1,14.1866,14.1866,14.1867,14.1866,14.1867,14.1866,,
2019-02-08,310998617.98,14.1866,14.1896,14.1867,14.1866,14.1867,14.1866,,
2019-02-07,311053697.05,14.1896,14.1886,14.1897,14.1896,14.1897,14.1896,,
2019-02-06,311191278.5,14.1886,14.1891,14.1887,14.1886,14.1887,14.1886,,
2019-02-05,311086721.83,14.1891,14.1891,14.1892,14.1891,14.1892,14.1891,,
2019-02-04,311704514.6,14.1891,14.1901,14.1892,14.1891,14.1892,14.1891,,
2019-02-01,311725971.96,14.1901,14.1883,14.1902,14.1901,14.1902,14.1901,,
2019-01-31,312693706.66,14.1883,14.1829,14.1884,14.1883,14.1884,14.1883,,
2019-01-30,312574639.8,14.1829,14.1847,14.183,14.1829,14.183,14.1829,,
2019-01-29,312615045.15,14.1847,14.1846,14.1848,14.1847,14.1848,14.1847,,
2019-01-28,312605082.73,14.1846,14.1876,14.1847,14.1846,14.1847,14.1846,,
2019-01-25,311996956.1,14.1876,14.1913,14.1877,14.1876,14.1877,14.1876,,
2019-01-24,312146113.27,14.1913,14.1919,14.1914,14.1913,14.1914,14.1913,,
2019-01-23,313031832.02,14.1919,14.1868,14.192,14.1919,14.192,14.1919,,
2019-01-22,312537565.56,14.1868,14.1822,14.1869,14.1868,14.1869,14.1868,,
2019-01-21,312500511.71,14.1822,14.1818,14.1823,14.1822,14.1823,14.1822,,
2019-01-18,312493158.78,14.1818,14.1846,14.1819,14.1818,14.1819,14.1818,,
2019-01-17,312767723.24,14.1846,14.1907,14.1847,14.1846,14.1847,14.1846,,
2019-01-16,314317037.99,14.1907,14.1878,14.1908,14.1907,14.1908,14.1907,,
2019-01-15,314246975.53,14.1878,14.1896,14.1879,14.1878,14.1879,14.1878,,
2019-01-14,314446250.14,14.1896,14.1781,14.1897,14.1896,14.1897,14.1896,,
2019-01-11,313979781.89,14.1781,14.175,14.1782,14.1781,14.1782,14.1781,,
2019-01-10,313905062.19,14.175,14.1677,14.1751,14.175,14.1751,14.175,,
2019-01-09,313191087.85,14.1677,14.1673,14.1678,14.1677,14.1678,14.1677,,
2019-01-08,313394852.84,14.1673,14.1737,14.1674,14.1673,14.1674,14.1673,,
2019-01-07,313331820.7,14.1737,14.1826,14.1738,14.1737,14.1738,14.1737,,
2019-01-04,313510765.94,14.1826,14.1812,14.1827,14.1826,14.1827,14.1826,,
2019-01-03,315765336.34,14.1812,14.1813,14.1813,14.1812,14.1813,14.1812,,
2019-01-02,314863875.4,14.1813,14.167,14.1814,14.1813,14.1814,14.1813,,
2018-12-28,311277431.16,14.167,14.1684,14.1671,14.167,14.1671,14.167,,
2018-12-27,309172190.63,14.1684,14.1736,14.1685,14.1684,14.1685,14.1684,,
2018-12-26,306948686.71,14.1736,14.1717,14.1737,14.1736,14.1737,14.1736,,
2018-12-25,304040551.69,14.1717,14.1664,14.1718,14.1717,14.1718,14.1717,,
2018-12-24,302922617.11,14.1664,14.1575,14.1665,14.1664,14.1665,14.1664,,
2018-12-21,301668247.79,14.1575,14.1498,14.1576,14.1575,14.1576,14.1575,,
2018-12-20,301257936.31,14.1498,14.1461,14.1499,14.1498,14.1499,14.1498,,
2018-12-19,300766168.82,14.1461,14.1428,14.1462,14.1461,14.1462,14.1461,,
2018-12-18,300759780.31,14.1428,14.1449,14.1429,14.1428,14.1429,14.1428,,
2018-12-17,300457478.67,14.1449,14.1428,14.145,14.1449,14.145,14.1449,,
2018-12-14,299874031.95,14.1428,14.1409,14.1429,14.1428,14.1429,14.1428,,
2018-12-13,298890734.97,14.1409,14.1432,14.140999999999998,14.1409,14.140999999999998,14.1409,,
2018-12-12,298725309.22,14.1432,14.1458,14.1433,14.1432,14.1433,14.1432,,
2018-12-11,298864128.59,14.1458,14.1444,14.1459,14.1458,14.1459,14.1458,,
2018-12-07,298614886.82,14.1444,14.1434,14.1445,14.1444,14.1445,14.1444,,
2018-12-06,297999989.59,14.1434,14.1331,14.1435,14.1434,14.1435,14.1434,,
2018-12-04,297017728.23,14.1331,14.1212,14.1332,14.1331,14.1332,14.1331,,
2018-12-03,296253943.39,14.1212,14.1229,14.1213,14.1212,14.1213,14.1212,,
