nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1230372988.78,7.9496,8.0935,7.9497,7.9496,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :  REF!,NAV As of 05/05/2020:REF!
2020-04-30,1257172808.71,8.0935,7.9724,8.0936,8.0935,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :  REF!,NAV As of 30/04/2020:REF!
2020-04-29,1239292847.02,7.9724,7.9335,7.9725,7.9724,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :  REF!,NAV As of 29/04/2020:REF!
2020-04-28,1240634705.8,7.9335,7.8862,7.9336,7.9335,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :  REF!,NAV As of 28/04/2020:REF!
2020-04-27,1234947173.76,7.8862,7.831,7.8863,7.8862,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :  REF!,NAV As of 27/04/2020:REF!
2020-04-24,1220301084.24,7.831,7.9351,7.8311,7.831,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :  REF!,NAV As of 24/04/2020:REF!
2020-04-23,1236361480.58,7.9351,7.8787,7.9352,7.9351,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :  REF!,NAV As of 23/04/2020:REF!
2020-04-22,1228655460.87,7.8787,7.81,7.8788,7.8787,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :  REF!,NAV As of 22/04/2020:REF!
2020-04-21,1211190198.61,7.81,7.8831,7.8101,7.81,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :  REF!,NAV As of 21/04/2020:REF!
2020-04-20,1235168738.26,7.8831,7.7155,7.8832,7.8831,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :  REF!,NAV As of 20/04/2020:REF!
2020-04-17,1214297121.44,7.7155,7.4709,7.7156,7.7155,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :  REF!,NAV As of 17/04/2020:REF!
2020-04-16,1175232432.82,7.4709,7.6893,7.471,7.4709,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :  REF!,NAV As of 16/04/2020:REF!
2020-04-15,1204735793.84,7.6893,7.8136,7.6894,7.6893,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :  REF!,NAV As of 15/04/2020:REF!
2020-04-14,1228426017.99,7.8136,7.7239,7.8137,7.8136,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :  REF!,NAV As of 14/04/2020:REF!
2020-04-13,1208773942.51,7.7239,7.6823,7.724,7.7239,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :  REF!,NAV As of 13/04/2020:REF!
2020-04-10,1201329887.45,7.6823,7.5762,7.6824,7.6823,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :  REF!,NAV As of 10/04/2020:REF!
2020-04-09,1191857656.03,7.5762,7.5356,7.5763,7.5762,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :  REF!,NAV As of 09/04/2020:REF!
2020-04-08,1178090351.74,7.5356,7.6031,7.5357,7.5356,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :  REF!,NAV As of 08/04/2020:REF!
2020-04-07,1188681353.3,7.6031,7.1571,7.6032,7.6031,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :  REF!,NAV As of 07/04/2020:REF!
2020-04-03,1116361515.34,7.1571,6.9519,7.1572,7.1571,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :  REF!,NAV As of 03/04/2020:REF!
2020-04-01,1087217481.13,6.9519,7.0708,6.952000000000001,6.9519,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :  REF!,NAV As of 01/04/2020:REF!
2020-03-31,1109185609.39,7.0708,6.851,7.0709,7.0708,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :  REF!,NAV As of 31/03/2020:REF!
2020-03-30,1071289788.99,6.851,6.9352,6.8511,6.851,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :  REF!,NAV As of 30/03/2020:REF!
2020-03-27,1084415365.72,6.9352,6.8954,6.9353,6.9352,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :  REF!,NAV As of 27/03/2020:REF!
2020-03-26,1077459073.32,6.8954,6.8252,6.8955,6.8954,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :  REF!,NAV As of 26/03/2020:REF!
2020-03-25,1065778649.79,6.8252,6.5259,6.8253,6.8252,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :  REF!,NAV As of 25/03/2020:REF!
2020-03-24,1019552787.29,6.5259,6.4494,6.526,6.5259,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :  REF!,NAV As of 24/03/2020:REF!
2020-03-23,1005985774.56,6.4494,7.0723,6.4495,6.4494,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :  REF!,NAV As of 23/03/2020:REF!
2020-03-20,1108918002.6,7.0723,6.5484,7.0724,7.0723,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :  REF!,NAV As of 20/03/2020:REF!
2020-03-19,1028990685.87,6.5484,6.5473,6.5485,6.5484,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :  REF!,NAV As of 19/03/2020:REF!
2020-03-18,1030448791.32,6.5473,6.476,6.5474,6.5473,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :  REF!,NAV As of 18/03/2020:REF!
2020-03-17,1026991963.27,6.476,6.5417,6.4761,6.476,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :  REF!,NAV As of 17/03/2020:REF!
2020-03-16,1040617334.14,6.5417,6.8788,6.5418,6.5417,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :  REF!,NAV As of 16/03/2020:REF!
2020-03-12,1109760500.33,6.8788,7.6711,6.8789,6.8788,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :  REF!,NAV As of 12/03/2020:REF!
2020-03-11,1234509747.62,7.6711,7.8171,7.6712,7.6711,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :  REF!,NAV As of 11/03/2020:REF!
2020-03-10,1270833036.19,7.8171,7.7071,7.8172,7.8171,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :  REF!,NAV As of 10/03/2020:REF!
2020-03-09,1263061344.59,7.7071,8.3595,7.7072,7.7071,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :  REF!,NAV As of 09/03/2020:REF!
2020-03-06,1366611974.48,8.3595,8.519,8.3596,8.3595,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :  REF!,NAV As of 06/03/2020:REF!
2020-03-05,1394023580.24,8.519,8.4517,8.5191,8.519,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :  REF!,NAV As of 05/03/2020:REF!
2020-03-04,1386281174.62,8.4517,8.4206,8.4518,8.4517,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :  REF!,NAV As of 04/03/2020:REF!
2020-03-03,1390228681.46,8.4206,8.1669,8.4207,8.4206,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :  REF!,NAV As of 03/03/2020:REF!
2020-03-02,1361108195.93,8.1669,8.1941,8.167,8.1669,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :  REF!,NAV As of 02/03/2020:REF!
2020-02-28,1367977305.7,8.1941,8.5275,8.1942,8.1941,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :  REF!,NAV As of 28/02/2020:REF!
2020-02-27,1429662180.98,8.5275,8.3584,8.5276,8.5275,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :  REF!,NAV As of 27/02/2020:REF!
2020-02-26,1411245125.0,8.3584,8.7519,8.3585,8.3584,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :  REF!,NAV As of 26/02/2020:REF!
2020-02-25,1476440550.87,8.7519,8.6984,8.752,8.7519,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :  REF!,NAV As of 25/02/2020:REF!
2020-02-24,1469876598.48,8.6984,9.0308,8.6985,8.6984,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :  REF!,NAV As of 24/02/2020:REF!
2020-02-21,1522996699.18,9.0308,8.9791,9.0309,9.0308,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :  REF!,NAV As of 21/02/2020:REF!
2020-02-20,1501739426.58,8.9791,9.0645,8.9792,8.9791,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :  REF!,NAV As of 20/02/2020:REF!
2020-02-19,1512874068.38,9.0645,9.1073,9.0646,9.0645,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :  REF!,NAV As of 19/02/2020:REF!
2020-02-18,1510874977.5,9.1073,9.1847,9.1074,9.1073,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :  REF!,NAV As of 18/02/2020:REF!
2020-02-17,1520601835.88,9.1847,9.1705,9.1848,9.1847,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :  REF!,NAV As of 17/02/2020:REF!
2020-02-14,1523244559.84,9.1705,9.2196,9.1706,9.1705,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :  REF!,NAV As of 14/02/2020:REF!
2020-02-13,1530886452.29,9.2196,9.2589,9.2197,9.2196,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :  REF!,NAV As of 13/02/2020:REF!
