nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-06,1252866937.48,10.15,10.15,0.0,10.15,0.0,0.0,,
2018-09-05,1252866937.48,10.15,10.1467,0.0,10.15,0.0,0.0,,
2018-09-04,1252466933.12,10.1467,10.1424,0.0,0.0,0.0,0.0,,
2018-09-03,1251935139.8,10.1424,10.1424,0.0,0.0,0.0,0.0,,
2018-08-31,1251935139.8,10.1424,10.1301,0.0,0.0,0.0,0.0,,
2018-08-30,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-29,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-28,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-27,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-24,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-23,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-22,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-21,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-20,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-17,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-16,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-15,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-14,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-10,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-09,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-08,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-07,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-06,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-03,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-02,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-08-01,1250409984.03,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-07-31,1250409984.03,10.1301,10.1275,0.0,0.0,0.0,0.0,,
2018-07-26,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-25,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-24,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-23,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-20,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-19,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-18,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-17,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-13,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-12,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-11,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-10,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-09,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-06,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-05,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-04,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-03,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-07-02,1250100573.7,10.1275,10.1275,0.0,0.0,0.0,0.0,,
2018-06-29,1250100573.7,10.1275,10.1227,0.0,0.0,0.0,0.0,,
2018-06-28,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-27,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-26,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-25,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-22,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-21,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-20,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-19,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-18,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-15,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-14,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-13,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-12,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-11,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-08,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-07,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-06,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
2018-06-05,1249507367.1,10.1227,10.1227,0.0,0.0,0.0,0.0,,
