nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-08,424126907.16,8.4732,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,424126907.16,8.4732,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,424126907.16,8.4732,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,424126907.16,8.4732,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,424126907.16,8.4732,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,424051500.52,8.4716,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,423862848.0,8.4679,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,423862848.0,8.4679,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,423862848.0,8.4679,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,423597581.89,8.4626,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,423597581.89,8.4626,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,423597581.89,8.4626,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,423597581.89,8.4626,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,423597581.89,8.4626,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,423333114.55,8.4573,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,423333114.55,8.4573,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,423333114.55,8.4573,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,423333114.55,8.4573,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,423333114.55,8.4573,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,426800716.02,8.452,0.0,0.0,8.452,0.0,0.0,,
2018-02-07,426800716.02,8.452,0.0,0.0,8.452,0.0,0.0,,
2018-02-06,426800716.02,8.452,0.0,0.0,8.452,0.0,0.0,,
2018-02-05,426800716.02,8.452,0.0,0.0,8.452,0.0,0.0,,
2018-02-02,426800716.02,8.452,0.0,0.0,8.452,0.0,0.0,,
2018-01-31,426723091.81,8.4505,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,426549216.23,8.447000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,426549216.23,8.447000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,426549216.23,8.447000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,426311607.51,8.4423,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,426311607.51,8.4423,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,426311607.51,8.4423,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,426311607.51,8.4423,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,426311607.51,8.4423,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,425993320.43,8.436,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,425993320.43,8.436,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,425993320.43,8.436,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,425993320.43,8.436,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,425993320.43,8.436,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,425697477.02,8.4301,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,425697477.02,8.4301,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,425697477.02,8.4301,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,425697477.02,8.4301,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,425697477.02,8.4301,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,425387716.33,8.424,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,425387716.33,8.424,0.0,0.0,0.0,0.0,0.0,,
