nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,313276394.34,14.3566,14.2467,14.3567,14.3566,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-16,310706213.14,14.2467,14.3697,14.2468,14.2467,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-15,313366057.23,14.3697,14.3294,14.3698,14.3697,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-14,312372208.29,14.3294,13.8805,14.3295,14.3294,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-13,302542415.45,13.8805,13.5643,13.8806,13.8805,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-10,295613726.15,13.5643,13.4497,13.5644,13.5643,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-09,293009319.96,13.4497,13.3775,13.4498,13.4497,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-08,291346396.78,13.3775,13.3778,13.3776,13.3775,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-07,291389433.06,13.3778,13.2883,13.3779,13.3778,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-03,289414049.55,13.2883,13.1465,13.2884,13.2883,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-02,288502375.83,13.1465,13.0858,13.1466,13.1465,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-04-01,287110190.54,13.0858,13.224,13.0859,13.0858,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-31,290407739.11,13.224,12.9893,13.2241,13.224,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-30,285262968.52,12.9893,13.0007,12.9894,12.9893,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-27,285343754.01,13.0007,12.8174,13.0008,13.0007,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-26,282498305.78,12.8174,12.6984,12.8175,12.8174,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-25,279682280.01,12.6984,12.3584,12.6985,12.6984,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-24,272474970.76,12.3584,12.9004,12.3585,12.3584,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-23,286912806.04,12.9004,13.8389,12.9005,12.9004,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-20,307976666.09,13.8389,13.6901,13.839,13.8389,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-19,304493827.05,13.6901,13.8336,13.6902,13.6901,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-18,307593743.42,13.8336,13.7249,13.8337,13.8336,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-17,304939758.99,13.7249,13.8358,13.725,13.7249,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-16,307314972.84,13.8358,14.3574,13.8359,13.8358,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-13,318731901.81,14.3574,14.9232,14.3575,14.3574,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-12,331275610.55,14.9232,15.6859,14.9233,14.9232,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-11,348157508.11,15.6859,15.5962,15.686,15.6859,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-10,346389897.9,15.5962,15.6287,15.5963,15.5962,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-09,348293227.8,15.6287,15.9782,15.6288,15.6287,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-06,356331574.77,15.9782,16.1272,15.9783,15.9782,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-05,359366163.3,16.1272,16.0582,16.1273,16.1272,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-04,362316887.59,16.0582,15.9132,16.0583,16.0582,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-03,359299578.49,15.9132,15.7459,15.9133,15.9132,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-03-02,356098125.48,15.7459,15.8613,15.746,15.7459,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-28,358823356.53,15.8613,16.0097,15.8614,15.8613,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-27,362003408.54,16.0097,15.7495,16.0098,16.0097,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-26,355725402.19,15.7495,16.2981,15.7496,15.7495,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-25,367825186.09,16.2981,16.4105,16.2982,16.2981,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-24,370444658.55,16.4105,16.6788,16.4106,16.4105,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-21,376673730.95,16.6788,16.7576,16.6789,16.6788,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-20,378399330.85,16.7576,16.8285,16.7577,16.7576,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-19,379779394.59,16.8285,16.7861,16.8286,16.8285,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-18,378755548.54,16.7861,16.8728,16.7862,16.7861,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-17,380615809.52,16.8728,16.8702,16.8729,16.8728,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-14,381089664.81,16.8702,16.8225,16.8703,16.8702,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-13,378788153.09,16.8225,16.8609,16.8226,16.8225,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-12,379651200.17,16.8609,16.8603,16.861,16.8609,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-11,379578471.67,16.8603,16.9014,16.8604,16.8603,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-07,379968533.83,16.9014,16.9574,16.9015,16.9014,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-06,381195074.55,16.9574,16.9475,16.9575,16.9574,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-02-03,378639253.39,16.8772,16.9748,16.8773,16.8772,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-29,377576263.66,16.8351,16.8256,16.8352,16.8351,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-28,377182329.83,16.8256,16.8859,16.8257,16.8256,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-27,378300336.02,16.8859,16.9598,16.886,16.8859,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-24,379877647.79,16.9598,16.878,16.9599,16.9598,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-23,377486242.25,16.878,16.8759,16.8781,16.878,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-22,377317309.97,16.8759,16.82,16.875999999999998,16.8759,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-21,376036652.56,16.82,16.8044,16.8201,16.82,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-20,375818185.79,16.8044,16.7516,16.8045,16.8044,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-17,375029319.38,16.7516,16.6174,16.7517,16.7516,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-15,371401756.37,16.5705,16.4575,16.5706,16.5705,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-14,368837312.53,16.4575,16.3712,16.4576,16.4575,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-13,367044486.17,16.3712,16.3404,16.3713,16.3712,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-10,366317527.4,16.3404,16.3065,16.3405,16.3404,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-07,367903547.26,16.4309,16.4446,16.430999999999994,16.4309,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-06,367574464.1,16.4446,16.5071,16.4447,16.4446,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-03,368937915.86,16.5071,16.4902,16.5072,16.5071,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2020-01-02,368190679.16,16.4902,16.4515,16.4903,16.4902,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-30,362691188.2,16.4515,16.352999999999998,16.4516,16.4515,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-27,352444077.44,16.352999999999998,16.3125,16.3531,16.352999999999998,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-26,343884012.45,16.3125,16.1684,16.3126,16.3125,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-25,336556649.68,16.1684,16.1073,16.1685,16.1684,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-24,331519416.88,16.1073,16.0063,16.1074,16.1073,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-23,327382782.42,16.0063,15.9814,16.0064,16.0063,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-20,324908584.75,15.9814,15.8353,15.9815,15.9814,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-19,318695803.54,15.8353,15.6482,15.8354,15.8353,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-18,312626171.44,15.6482,15.4923,15.6483,15.6482,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-16,305061054.73,15.4042,15.4455,15.4043,15.4042,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
2019-12-13,303910365.65,15.4455,15.6557,15.4456,15.4455,0.0,0.0,มูลค่าทรัพย์สินสุทธิดังกล่าวเป็นมูลค่าที่รวมเงินลงทุนรับโอนจากกองทุนสำรองเลี้ยงชีพไว้ด้วยแล้ว,Net Asset Value is included in the transfer of funds from the provident fund.
