nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,162381100.34,10.3322,10.3359,10.3426,10.3219,10.3426,10.3219,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,162389264.28,10.3359,10.3036,10.3463,10.3256,10.3463,10.3256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,161628190.79,10.3036,10.0672,10.314,10.2933,10.314,10.2933,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,157720521.0,10.0672,10.0047,10.0774,10.0571,10.0774,10.0571,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,156776562.42,10.0047,10.1492,10.0148,9.9947,10.0148,9.9947,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,159053075.14,10.1492,10.1407,10.1594,10.1391,10.1594,10.1391,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,158876947.92,10.1407,9.9516,10.1509,10.1306,10.1509,10.1306,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,156055065.4,9.9516,10.1412,9.9617,9.9416,9.9617,9.9416,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,158862063.77,10.1412,10.2656,10.1514,10.1311,10.1514,10.1311,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,160953155.02,10.2656,9.9566,10.276,10.2553,10.276,10.2553,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,156197257.26,9.9566,9.8575,9.9667,9.9466,9.9667,9.9466,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,154846076.59,9.8575,10.0263,9.8675,9.8476,9.8675,9.8476,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,157027170.74,10.0263,9.8964,10.0364,10.0163,10.0364,10.0163,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,154992497.34,9.8964,9.8971,9.9064,9.8865,9.9064,9.8865,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,155003866.77,9.8971,9.904,9.9071,9.8872,9.9071,9.8872,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,155052903.7,9.904,9.7489,9.914,9.8941,9.914,9.8941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,152516348.77,9.7489,9.956,9.7587,9.7392,9.7587,9.7392,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,152042931.19,9.956,9.2551,9.9661,9.946,9.9661,9.946,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,141232883.77,9.2551,9.1557,9.2645,9.2458,9.2645,9.2458,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,139462829.31,9.1557,9.2611,9.165,9.1465,9.165,9.1465,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,140828105.97,9.2611,9.2769,9.2705,9.2518,9.2705,9.2518,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,140937147.27,9.2769,9.274,9.2863,9.2676,9.2863,9.2676,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,140734735.81,9.274,9.7242,9.2834,9.2647,9.2834,9.2647,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,147499228.34,9.7242,9.2335,9.734,9.7145,9.734,9.7145,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,139933560.98,9.2335,9.0235,9.2428,9.2243,9.2428,9.2243,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,136549052.29,9.0235,8.5832,9.0326,9.0145,9.0326,9.0145,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,130370395.5,8.5832,8.8134,8.5919,8.5746,8.5919,8.5746,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
