nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-13,245874878.57,10.0844,10.0236,10.1853,10.0844,10.1853,10.0844, , 
2020-01-10,243882605.33,10.0236,10.0024,10.1239,10.0236,10.1239,10.0236, , 
2020-01-09,258970765.38,10.0024,9.8816,10.1025,10.0024,10.1025,10.0024, , 
2020-01-06,262514871.26,9.9721,10.2225,10.0719,9.9721,10.0719,9.9721, , 
2020-01-03,269403512.55,10.2225,10.2782,10.3248,10.2225,10.3248,10.2225, , 
2020-01-02,270829598.07,10.2782,10.1815,10.3811,10.2782,10.3811,10.2782, , 
2019-12-30,268163771.91,10.1815,10.1802,10.2834,10.1815,10.2834,10.1815, , 
2019-12-27,268122708.65,10.1802,10.1843,10.2821,10.1802,10.2821,10.1802, , 
2019-12-26,268232158.74,10.1843,10.1376,10.2862,10.1843,10.2862,10.1843, , 
2019-12-25,266995878.02,10.1376,10.1153,10.2391,10.1376,10.2391,10.1376, , 
2019-12-24,266409951.54,10.1153,10.1767,10.2166,10.1153,10.2166,10.1153, , 
2019-12-23,267978836.7,10.1767,10.2223,10.2786,10.1767,10.2786,10.1767, , 
2019-12-20,269169909.05,10.2223,10.224,10.3246,10.2223,10.3246,10.2223, , 
2019-12-19,269213227.62,10.224,10.1276,10.3263,10.224,10.3263,10.224, , 
2019-12-18,266675103.23,10.1276,10.0367,10.229,10.1276,10.229,10.1276, , 
2019-12-17,276351217.66,10.0367,10.0528,10.1372,10.0367,10.1372,10.0367, , 
2019-12-13,281651907.03,10.2328,10.2507,10.3352,10.2328,10.3352,10.2328, , 
2019-12-12,286096638.84,10.2507,10.2261,10.3533,10.2507,10.3533,10.2507, , 
2019-12-09,285236334.92,10.238,10.294,10.3405,10.238,10.3405,10.238, , 
2019-12-06,286816050.36,10.294,10.3355,10.397,10.294,10.397,10.294, , 
2019-12-04,287938347.58,10.3355,10.404000000000002,10.439,10.3355,10.439,10.3355, , 
2019-12-03,289836741.02,10.404000000000002,10.3682,10.5081,10.404000000000002,10.5081,10.404000000000002, , 
2019-12-02,288729403.99,10.3682,10.5383,10.472,10.3682,10.472,10.3682, , 
2019-11-29,293446431.14,10.5383,10.5439,10.6438,10.5383,10.6438,10.5383, , 
2019-11-28,293600645.36,10.5439,10.6244,10.6494,10.5439,10.6494,10.5439, , 
2019-11-25,298188100.22,10.7101,10.54,10.8173,10.7101,10.8173,10.7101, , 
2019-11-21,292723582.85,10.5161,10.5247,10.6214,10.5161,10.6214,10.5161, , 
2019-11-18,295154521.05,10.5596,10.5499,10.6653,10.5596,10.6653,10.5596, , 
2019-11-07,303961929.46,10.858,10.7635,10.9667,10.858,10.9667,10.858, , 
2019-11-06,301199739.13,10.7635,10.8075,10.8712,10.7635,10.8712,10.7635, , 
2019-10-31,297955889.34,10.6257,10.6156,10.7321,10.6257,10.7321,10.6257, , 
2019-10-22,306790935.91,10.8665,10.7974,10.9753,10.8665,10.9753,10.8665, , 
2019-10-21,304840233.62,10.7974,10.8629,10.9055,10.7974,10.9055,10.7974, , 
2019-10-18,306680482.72,10.8629,10.9376,10.9716,10.8629,10.9716,10.8629, , 
2019-10-17,308760676.89,10.9376,10.9004,11.0471,10.9376,11.0471,10.9376, , 
2019-10-16,307709913.03,10.9004,10.8386,11.0095,10.9004,11.0095,10.9004, , 
2019-10-15,305929697.29,10.8386,10.825999999999999,10.9471,10.8386,10.9471,10.8386, , 
2019-10-11,305575787.54,10.826,10.7115,10.9344,10.826,10.9344,10.826, , 
2019-10-10,301838290.62,10.7115,10.7365,10.8187,10.7115,10.8187,10.7115, , 
2019-10-09,302537357.46,10.7365,10.7128,10.844000000000001,10.7365,10.844000000000001,10.7365, , 
2019-10-08,301869443.63,10.7128,10.6797,10.82,10.7128,10.82,10.7128, , 
2019-10-07,300440882.51,10.6797,10.5932,10.7866,10.6797,10.7866,10.6797, , 
2019-10-04,298009476.57,10.5932,10.6633,10.6992,10.5932,10.6992,10.5932, , 
2019-10-03,311630573.18,10.6633,10.6948,10.77,10.6633,10.77,10.6633, , 
2019-10-02,312539888.63,10.6948,10.7583,10.8018,10.6948,10.8018,10.6948, , 
2019-10-01,314339260.1,10.7583,10.8072,10.866,10.7583,10.866,10.7583, , 
2019-09-30,317890760.64,10.8072,10.8574,10.9154,10.8072,10.9154,10.8072, , 
2019-09-26,317340464.57,10.7896,10.7603,10.8976,10.7896,10.8976,10.7896, , 
2019-09-25,316477800.9,10.7603,10.7343,10.868,10.7603,10.868,10.7603, , 
2019-09-24,315711043.69,10.7343,10.6996,10.8417,10.7343,10.8417,10.7343, , 
2019-09-23,314690709.31,10.6996,10.7558,10.8067,10.6996,10.8067,10.6996, , 
2019-09-20,316334943.29,10.7558,10.8747,10.8635,10.7558,10.8635,10.7558, , 
2019-09-19,319829637.63,10.8747,10.9742,10.9835,10.8747,10.9835,10.8747, , 
2019-09-18,322758069.31,10.9742,10.9413,11.084,10.9742,11.084,10.9742, , 
2019-09-17,321789602.34,10.9413,10.9145,11.0508,10.9413,11.0508,10.9413, , 
2019-09-16,321000737.79,10.9145,10.9867,11.0237,10.9145,11.0237,10.9145, , 
2019-09-13,323124367.76,10.9867,11.0082,11.0967,10.9867,11.0967,10.9867, , 
2019-09-12,323424605.38,11.0082,11.0918,11.1184,11.0082,11.1184,11.0082, , 
2019-09-11,326436083.4,11.0918,11.0639,11.2028,11.0918,11.2028,11.0918, , 
2019-09-10,325109433.02,11.0639,11.0433,11.1746,11.0639,11.1746,11.0639, , 
2019-09-09,323513673.76,11.0433,11.0353,11.1538,11.0433,11.1538,11.0433, , 
2019-09-06,323467144.87,11.0353,11.0574,11.1458,11.0353,11.1458,11.0353, , 
2019-09-05,324095791.0,11.0574,10.9768,11.1681,11.0574,11.1681,11.0574, , 
2019-09-04,321787361.13,10.9768,10.8415,11.0867,10.9768,11.0867,10.9768, , 
2019-09-03,318880990.78,10.8415,10.8985,10.95,10.8415,10.95,10.8415, , 
2019-09-02,320512093.48,10.8985,10.89,11.0076,10.8985,11.0076,10.8985, , 
2019-08-30,320591604.76,10.89,10.8436,10.999,10.89,10.999,10.89, , 
2019-08-29,319225595.77,10.8436,10.7671,10.9521,10.8436,10.9521,10.8436, , 
2019-08-28,317992313.43,10.7671,10.7494,10.8749,10.7671,10.8749,10.7671, , 
2019-08-27,317465553.97,10.7494,10.7723,10.857,10.7494,10.857,10.7494, , 
2019-08-26,318113169.55,10.7723,10.8965,10.8801,10.7723,10.8801,10.7723, , 
2019-08-23,321779989.59,10.8965,10.8176,11.0056,10.8965,11.0056,10.8965, , 
2019-08-22,319449458.1,10.8176,10.8577,10.9259,10.8176,10.9259,10.8176, , 
2019-08-21,320634535.25,10.8577,10.7701,10.9664,10.8577,10.9664,10.8577, , 
2019-08-20,318042574.05,10.7701,10.8715,10.8779,10.7701,10.8779,10.7701, , 
2019-08-19,321035453.21,10.8715,10.8086,10.9803,10.8715,10.9803,10.8715, , 
2019-08-16,319177966.3,10.8086,10.6115,10.9168,10.8086,10.9168,10.8086, , 
2019-08-15,313344489.59,10.6115,10.624,10.7177,10.6115,10.7177,10.6115, , 
2019-08-14,314122008.99,10.624,10.6805,10.7303,10.624,10.7303,10.624, , 
2019-08-13,315253262.43,10.6805,10.8738,10.7874,10.6805,10.7874,10.6805, , 
2019-08-09,320868533.6,10.8738,11.0207,10.9826,10.8738,10.9826,10.8738, , 
2019-08-08,325006227.71,11.0207,11.0331,11.130999999999998,11.0207,11.130999999999998,11.0207,,
2019-08-07,325370979.54,11.0331,10.9565,11.1435,11.0331,11.1435,11.0331,,
2019-08-06,323111928.65,10.9565,10.8796,11.0662,10.9565,11.0662,10.9565,,
2019-08-05,320956875.19,10.8796,11.009,10.9885,10.8796,10.9885,10.8796,,
2019-08-02,324222941.78,11.009,11.0375,11.1192,11.009,11.1192,11.009,,
2019-08-01,326010143.24,11.0375,11.1541,11.148,11.0375,11.148,11.0375,,
2019-07-31,329452822.57,11.1541,11.1088,11.2657,11.1541,11.2657,11.1541,,
2019-07-30,328107801.14,11.1088,11.1618,11.22,11.1088,11.22,11.1088,,
2019-07-26,329670263.49,11.1618,11.1297,11.2735,11.1618,11.2735,11.1618,,
2019-07-25,328693133.6,11.1297,11.1291,11.2411,11.1297,11.2411,11.1297,,
2019-07-24,328673010.08,11.1291,11.1345,11.2405,11.1291,11.2405,11.1291,,
2019-07-23,328625578.34,11.1345,11.1548,11.2459,11.1345,11.2459,11.1345,,
2019-07-22,345780201.66,11.1548,11.2209,11.2664,11.1548,11.2664,11.1548,,
2019-07-19,347818747.95,11.2209,11.1033,11.3332,11.2209,11.3332,11.2209,,
2019-07-18,344179367.22,11.1033,11.0905,11.2144,11.1033,11.2144,11.1033,,
2019-07-17,343783173.9,11.0905,11.1618,11.2015,11.0905,11.2015,11.0905,,
2019-07-15,345977824.41,11.1618,11.241,11.2735,11.1618,11.2735,11.1618,,
2019-07-12,348398434.97,11.241,11.2707,11.3535,11.241,11.3535,11.241,,
2019-07-11,349319613.64,11.2707,11.2816,11.3835,11.2707,11.3835,11.2707,,
2019-07-10,349152503.76,11.2816,11.1862,11.3945,11.2816,11.3945,11.2816,,
2019-07-09,346291518.41,11.1862,11.2352,11.2982,11.1862,11.2982,11.1862,,
2019-07-08,347806693.39,11.2352,11.1897,11.3477,11.2352,11.3477,11.2352,,
2019-07-05,346480542.52,11.1897,11.1385,11.3017,11.1897,11.3017,11.1897,,
2019-06-27,348452333.77,11.1855,11.1147,11.2975,11.1855,11.2975,11.1855,,
2019-06-26,346218406.46,11.1147,11.1025,11.2259,11.1147,11.2259,11.1147,,
2019-06-13,350197902.31,10.8147,10.8278,10.9229,10.8147,10.9229,10.8147,,
2019-06-12,350585193.03,10.8278,10.8597,10.9362,10.8278,10.9362,10.8278,,
2019-06-11,351620884.8,10.8597,10.8509,10.9684,10.8597,10.9684,10.8597,,
2019-06-10,351325018.1,10.8509,10.7652,10.9595,10.8509,10.9595,10.8509,,
2019-06-07,348529323.12,10.7652,10.7549,10.873,10.7652,10.873,10.7652,,
2019-06-06,348196865.15,10.7549,10.6793,10.8625,10.7549,10.8625,10.7549,,
2019-06-05,345749211.3,10.6793,10.5885,10.7862,10.6793,10.7862,10.6793,,
2019-06-04,345894750.74,10.5885,10.4618,10.6945,10.5885,10.6945,10.5885,,
2019-05-31,341737869.2,10.4618,10.4829,10.5665,10.4618,10.5665,10.4618,,
2019-05-30,343425779.56,10.4829,10.4566,10.5878,10.4829,10.5878,10.4829,,
2019-05-29,342564240.08,10.4566,10.5613,10.5613,10.4566,10.5613,10.4566,,
2019-05-28,345992611.07,10.5613,10.528,10.667,10.5613,10.667,10.5613,,
2019-05-27,344899180.6,10.527999999999999,10.4153,10.6334,10.527999999999999,10.6334,10.527999999999999,,
2019-05-24,341212836.06,10.4153,10.3473,10.5196,10.4153,10.5196,10.4153,,
2019-05-23,338964884.27,10.3473,10.4551,10.4509,10.3473,10.4509,10.3473,,
2019-05-22,342485467.83,10.4551,10.2696,10.5598,10.4551,10.5598,10.4551,,
2019-05-21,335883471.47,10.2696,10.3073,10.3724,10.2696,10.3724,10.2696,,
2019-05-17,337106307.45,10.3073,10.3621,10.4105,10.3073,10.4105,10.3073,,
2019-05-16,338899660.21,10.3621,10.4378,10.4658,10.3621,10.4658,10.3621,,
2019-05-15,341358403.91,10.4378,10.487,10.5423,10.4378,10.5423,10.4378,,
2019-05-14,343013962.89,10.487,10.5627,10.592,10.487,10.592,10.487,,
2019-05-13,345468967.48,10.5627,10.5994,10.6684,10.5627,10.6684,10.5627,,
2019-05-10,346614442.28,10.5994,10.6064,10.7055,10.5994,10.7055,10.5994,,
2019-05-09,346824871.01,10.6064,10.6171,10.7126,10.6064,10.7126,10.6064,,
2019-05-08,347173791.05,10.6171,10.7688,10.7234,10.6171,10.7234,10.6171,,
2019-05-07,353022092.7,10.7688,10.8569,10.8766,10.7688,10.8766,10.7688,,
2019-05-03,355903897.29,10.8569,10.7936,10.9656,10.8569,10.9656,10.8569,,
2019-05-02,354035839.29,10.7936,10.7214,10.9016,10.7936,10.9016,10.7936,,
2019-04-30,351548693.97,10.7214,10.6672,10.8287,10.7214,10.8287,10.7214,,
2019-04-29,360764176.36,10.6672,10.6167,10.774000000000001,10.6672,10.774000000000001,10.6672,,
2019-04-26,359673861.35,10.6167,10.6439,10.723,10.6167,10.723,10.6167,,
2019-04-25,360583573.37,10.6439,10.68,10.7504,10.6439,10.7504,10.6439,,
2019-04-24,362010306.27,10.68,10.6673,10.7869,10.68,10.7869,10.68,,
2019-04-23,361579862.79,10.6673,10.6788,10.7741,10.6673,10.7741,10.6673,,
2019-04-22,361861340.28,10.6788,10.6951,10.7857,10.6788,10.7857,10.6788,,
2019-04-19,362381410.52,10.6951,10.6981,10.8022,10.6951,10.8022,10.6951,,
2019-04-18,362485419.22,10.6981,10.6475,10.8052,10.6981,10.8052,10.6981,,
2019-04-17,360784831.25,10.6475,10.4998,10.7541,10.6475,10.7541,10.6475,,
2019-04-12,355747155.27,10.4998,10.4604,10.6049,10.4998,10.6049,10.4998,,
2019-04-11,354411702.04,10.4604,10.4455,10.5651,10.4604,10.5651,10.4604,,
2019-04-10,355985349.3,10.4455,10.4406,10.5501,10.4455,10.5501,10.4455,,
2019-04-09,355818077.02,10.4406,10.3741,10.5451,10.4406,10.5451,10.4406,,
2019-04-05,354551859.46,10.3741,10.3281,10.4779,10.3741,10.4779,10.3741,,
2019-04-04,352979434.25,10.3281,10.3831,10.4315,10.3281,10.4315,10.3281,,
2019-04-03,354899209.48,10.3831,10.4544,10.487,10.3831,10.487,10.3831,,
2019-04-02,357336164.34,10.4544,10.3973,10.559000000000001,10.4544,10.559000000000001,10.4544,,
2019-04-01,355360379.08,10.3973,10.3527,10.5014,10.3973,10.5014,10.3973,,
2019-03-29,353835511.92,10.3527,10.3188,10.4563,10.3527,10.4563,10.3527,,
2019-03-28,352677767.19,10.3188,10.2786,10.4221,10.3188,10.4221,10.3188,,
2019-03-27,351299126.35,10.2786,10.3007,10.3815,10.2786,10.3815,10.2786,,
2019-03-26,352055987.1,10.3007,10.2754,10.4038,10.3007,10.4038,10.3007,,
2019-03-25,350963617.8,10.2754,10.3597,10.3783,10.2754,10.3783,10.2754,,
2019-03-22,353832016.05,10.3597,10.3223,10.4634,10.3597,10.4634,10.3597,,
2019-03-21,352555059.03,10.3223,10.2927,10.4256,10.3223,10.4256,10.3223,,
2019-03-20,360888956.76,10.2927,10.2548,10.3957,10.2927,10.3957,10.2927,,
2019-03-19,359560228.03,10.2548,10.1433,10.3574,10.2548,10.3574,10.2548,,
2019-03-18,355955756.46,10.1433,10.201,10.2448,10.1433,10.2448,10.1433,,
2019-03-15,357964165.67,10.201,10.3509,10.3031,10.201,10.3031,10.201,,
2019-03-14,363224833.49,10.3509,10.4021,10.4545,10.3509,10.4545,10.3509,,
2019-03-13,365018303.47,10.4021,10.3065,10.5062,10.4021,10.5062,10.4021,,
2019-03-12,361629302.67,10.3065,10.3117,10.4097,10.3065,10.4097,10.3065,,
2019-03-11,361808328.7,10.3117,10.3245,10.4149,10.3117,10.4149,10.3117,,
2019-03-08,362248660.98,10.3245,10.3073,10.4278,10.3245,10.4278,10.3245,,
2019-03-07,361645992.34,10.3073,10.2498,10.4105,10.3073,10.4105,10.3073,,
2019-03-06,359670108.1,10.2498,10.3534,10.3524,10.2498,10.3524,10.2498,,
2019-03-05,363308847.98,10.3534,10.3251,10.457,10.3534,10.457,10.3534,,
2019-03-04,362394155.78,10.3251,10.3895,10.4285,10.3251,10.4285,10.3251,,
2019-03-01,364630053.87,10.3895,10.4685,10.4935,10.3895,10.4935,10.3895,,
2019-02-28,367399639.27,10.4685,10.512,10.5733,10.4685,10.5733,10.4685,,
2019-02-27,368925244.14,10.512,10.4715,10.6172,10.512,10.6172,10.512,,
2019-02-26,367502258.81,10.4715,10.5366,10.5763,10.4715,10.5763,10.4715,,
2019-02-25,390681644.4,10.5366,10.489,10.6421,10.5366,10.6421,10.5366,,
2019-02-22,388920521.7,10.489,10.4036,10.594000000000001,10.489,10.594000000000001,10.489,,
2019-02-21,385754467.69,10.4036,10.3686,10.5077,10.4036,10.5077,10.4036,,
2019-02-20,384447142.2,10.3686,10.3225,10.4724,10.3686,10.4724,10.3686,,
2019-02-18,382940475.19,10.3225,10.3926,10.4258,10.3225,10.4258,10.3225,,
2019-02-15,385515776.03,10.3926,10.4986,10.4966,10.3926,10.4966,10.3926,,
2019-02-14,390448437.51,10.4986,10.502,10.6037,10.4986,10.6037,10.4986,,
2019-02-13,390569691.1,10.502,10.4316,10.6071,10.502,10.6071,10.502,,
2019-02-12,387898033.98,10.4316,10.3592,10.536,10.4316,10.536,10.4316,,
2019-02-11,385200970.06,10.3592,10.4432,10.4629,10.3592,10.4629,10.3592,,
2019-02-08,388365604.91,10.4432,10.4839,10.5477,10.4432,10.5477,10.4432,,
2019-02-07,389877097.11,10.4839,10.5485,10.5888,10.4839,10.5888,10.4839,,
2019-02-06,392303354.57,10.5485,10.4829,10.6541,10.5485,10.6541,10.5485,,
2019-02-05,389863212.28,10.4829,10.5209,10.5878,10.4829,10.5878,10.4829,,
2019-02-04,391267030.63,10.5209,10.5109,10.6262,10.5209,10.6262,10.5209,,
2019-02-01,390839527.7,10.5109,10.4322,10.6161,10.5109,10.6161,10.5109,,
2019-01-31,388899681.68,10.4322,10.3877,10.5366,10.4322,10.5366,10.4322,,
2019-01-30,387239696.71,10.3877,10.3582,10.4917,10.3877,10.4917,10.3877,,
2019-01-29,386141776.26,10.3582,10.3452,10.4619,10.3582,10.4619,10.3582,,
2019-01-28,386677095.96,10.3452,10.3627,10.4488,10.3452,10.4488,10.3452,,
2019-01-25,387229672.2,10.3627,10.3256,10.4664,10.3627,10.4664,10.3627,,
2019-01-24,385843597.69,10.3256,10.255,10.429,10.3256,10.429,10.3256,,
2019-01-23,383207395.72,10.255,10.062000000000001,10.3577,10.255,10.3577,10.255,,
2019-01-22,376010986.41,10.062000000000001,9.9213,10.1627,10.062000000000001,10.1627,10.062000000000001,,
2019-01-21,370753207.46,9.9213,9.8761,10.0206,9.9213,10.0206,9.9213,,
2019-01-18,369009518.71,9.8761,9.9037,9.975,9.8761,9.975,9.8761,,
2019-01-17,370077870.45,9.9037,9.892999999999999,10.0028,9.9037,10.0028,9.9037,,
2019-01-16,369649090.91,9.892999999999999,9.9363,9.992,9.892999999999999,9.992,9.892999999999999,,
2019-01-15,371250852.68,9.9363,10.0066,10.0358,9.9363,10.0358,9.9363,,
2019-01-14,373866414.47,10.0066,10.0556,10.1068,10.0066,10.1068,10.0066,,
2019-01-11,375675010.79,10.0556,9.9326,10.1563,10.0556,10.1563,10.0556,,
2019-01-10,371029388.62,9.9326,9.9249,10.032,9.9326,10.032,9.9326,,
2019-01-09,371041601.56,9.9249,9.9226,10.0242,9.9249,10.0242,9.9249,,
2019-01-08,370957338.7,9.9226,9.9289,10.0219,9.9226,10.0219,9.9226,,
2019-01-07,371193053.81,9.9289,9.7942,10.0283,9.9289,10.0283,9.9289,,
2019-01-04,366147748.0,9.7942,9.712,9.8922,9.7942,9.8922,9.7942,,
2019-01-03,363073039.75,9.712,9.7129,9.8092,9.712,9.8092,9.712,,
2019-01-02,363096238.06,9.7129,9.6653,9.8101,9.7129,9.8101,9.7129,,
2018-12-28,361272725.3,9.6653,9.5454,9.7621,9.6653,9.7621,9.6653,,
2018-12-27,356781322.54,9.5454,9.6116,9.641,9.5454,9.641,9.5454,,
2018-12-26,359298223.15,9.6116,9.6187,9.7078,9.6116,9.7078,9.6116,,
2018-12-25,359563394.51,9.6187,9.8856,9.715,9.6187,9.715,9.6187,,
2018-12-24,369528568.38,9.8856,9.8796,9.9846,9.8856,9.9846,9.8856,,
2018-12-21,369303667.48,9.8796,9.8841,9.9785,9.8796,9.9785,9.8796,,
2018-12-20,369456719.91,9.8841,9.971,9.982999999999999,9.8841,9.982999999999999,9.8841,,
2018-12-19,372674403.38,9.971,9.8126,10.0708,9.971,10.0708,9.971,,
2018-12-18,366713979.76,9.8126,9.8935,9.9108,9.8126,9.9108,9.8126,,
2018-12-17,369721585.18,9.8935,9.9997,9.9925,9.8935,9.9925,9.8935,,
2018-12-14,373688143.02,9.9997,10.0675,10.0998,9.9997,10.0998,9.9997,,
2018-12-13,376218007.32,10.0675,10.16,10.1683,10.0675,10.1683,10.0675,,
2018-12-12,379640662.91,10.16,10.158999999999999,10.2617,10.16,10.2617,10.16,,
2018-12-11,380100731.37,10.158999999999999,10.3022,10.2607,10.158999999999999,10.2607,10.158999999999999,,
2018-12-07,385418012.33,10.3022,10.331,10.4053,10.3022,10.4053,10.3022,,
2018-12-06,386495646.12,10.331,10.4159,10.4344,10.331,10.4344,10.331,,
2018-12-04,389669580.68,10.4159,10.4155,10.5202,10.4159,10.5202,10.4159,,
2018-12-03,389486241.96,10.4155,10.2256,10.5198,10.4155,10.5198,10.4155,,
2018-11-30,382349790.08,10.2256,10.2068,10.328,10.2256,10.328,10.2256,,
