nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-11,15492342.26,8.5911,8.5597,0.0,8.5911,0.0,8.5911, , 
2019-12-09,15435717.16,8.5597,8.6814,0.0,8.5597,0.0,8.5597, , 
2019-12-04,15655177.75,8.6814,8.5581,0.0,8.6814,0.0,8.6814, , 
2019-12-03,15432856.29,8.5581,8.5129,0.0,8.5581,0.0,8.5581, , 
2019-12-02,15351457.17,8.5129,8.5297,0.0,8.5129,0.0,8.5129, , 
2019-11-29,15381624.32,8.5297,8.5328,0.0,0.0,0.0,0.0, , 
2019-11-26,15386781.35,8.5325,8.5283,0.0,8.5325,0.0,8.5325, , 
2019-11-22,15476311.08,8.5822,8.6223,0.0,8.5822,0.0,8.5822, , 
2019-11-19,15496937.24,8.5936,8.5417,0.0,8.5936,0.0,8.5936, , 
2019-11-08,15543730.04,8.6196,8.7054,0.0,8.6196,0.0,8.6196, , 
2019-11-07,15698563.17,8.7054,8.6995,0.0,8.7054,0.0,8.7054, , 
2019-11-01,15966952.17,8.8543,8.8073,0.0,8.8543,0.0,8.8543, , 
2019-10-24,15734002.52,8.7251,8.7145,0.0,8.7251,0.0,8.7251, , 
2019-10-22,15714863.74,8.7145,8.7208,0.0,8.7145,0.0,8.7145, , 
2019-10-21,15726275.15,8.7208,8.7134,0.0,8.7208,0.0,8.7208, , 
2019-10-18,15713013.31,8.7134,8.7707,0.0,8.7134,0.0,8.7134, , 
2019-10-17,15816274.29,8.7707,8.7008,0.0,8.7707,0.0,8.7707, , 
2019-10-16,15690271.82,8.7008,8.7735,0.0,8.7008,0.0,8.7008, , 
2019-10-15,15821410.29,8.7735,8.7867,0.0,8.7735,0.0,8.7735, , 
2019-10-11,15845141.36,8.7867,8.8371,0.0,8.7867,0.0,8.7867, , 
2019-10-10,15936003.8,8.8371,8.8189,0.0,8.8371,0.0,8.8371, , 
2019-10-09,15903239.89,8.8189,8.787,0.0,8.8189,0.0,8.8189, , 
2019-10-08,15845735.38,8.787,8.7997,0.0,8.787,0.0,8.787, , 
2019-10-07,15868600.12,8.7997,8.8408,0.0,8.7997,0.0,8.7997, , 
2019-10-04,15942775.17,8.8408,8.8132,0.0,8.8408,0.0,8.8408, , 
2019-10-03,15892907.11,8.8132,8.6937,0.0,8.8132,0.0,8.8132, , 
2019-10-02,15677433.65,8.6937,8.5792,0.0,8.6937,0.0,8.6937, , 
2019-10-01,15470921.36,8.5792,8.7301,0.0,8.5792,0.0,8.5792, , 
2019-09-27,15837393.33,8.7824,8.8439,0.0,8.7824,0.0,8.7824, , 
2019-09-26,15948345.38,8.8439,8.99,0.0,8.8439,0.0,8.8439, , 
2019-09-25,16211762.65,8.99,8.9239,0.0,8.99,0.0,8.99, , 
2019-09-24,16092511.69,8.9239,8.8334,0.0,8.9239,0.0,8.9239, , 
2019-09-20,15929426.01,8.8334,8.7971,0.0,8.8334,0.0,8.8334, , 
2019-09-19,15863825.72,8.7971,8.8114,0.0,8.7971,0.0,8.7971, , 
2019-09-18,15889736.77,8.8114,8.8344,0.0,8.8114,0.0,8.8114, , 
2019-09-16,15931088.34,8.8344,8.8332,0.0,8.8344,0.0,8.8344, , 
2019-09-13,15929050.04,8.8332,8.8329,0.0,8.8332,0.0,8.8332, , 
2019-09-12,15928538.35,8.8329,8.7666,0.0,8.8329,0.0,8.8329, , 
2019-09-11,15808879.35,8.7666,8.7677,0.0,8.7666,0.0,8.7666, , 
2019-09-10,15810822.43,8.7677,8.8451,0.0,8.7677,0.0,8.7677, , 
2019-09-09,15950475.88,8.8451,8.8577,0.0,8.8451,0.0,8.8451, , 
2019-09-06,15973155.36,8.8577,9.0513,0.0,8.8577,0.0,8.8577, , 
2019-09-05,16322329.54,9.0513,9.0302,0.0,9.0513,0.0,9.0513, , 
2019-09-04,16284263.16,9.0302,9.0599,0.0,9.0302,0.0,9.0302, , 
2019-09-03,16337858.64,9.0599,8.9405,0.0,9.0599,0.0,9.0599, , 
2019-09-02,16122513.21,8.9405,8.9494,0.0,0.0,0.0,0.0, , 
2019-08-30,16138577.61,8.9494,9.0441,0.0,8.9494,0.0,8.9494, , 
2019-08-29,16309294.38,9.0441,9.0471,0.0,9.0441,0.0,9.0441, , 
2019-08-28,16314749.75,9.0471,8.9841,0.0,9.0471,0.0,9.0471, , 
2019-08-27,16281894.25,8.9841,8.9638,0.0,8.9841,0.0,8.9841, , 
2019-08-26,16334774.25,8.9638,8.7981,0.0,8.9638,0.0,8.9638, , 
2019-08-23,16032892.28,8.7981,8.9029,0.0,8.7981,0.0,8.7981, , 
2019-08-22,16223788.12,8.9029,8.8135,0.0,8.9029,0.0,8.9029, , 
2019-08-21,16060974.15,8.8135,8.8275,0.0,8.8135,0.0,8.8135, , 
2019-08-20,16086439.26,8.8275,8.837,0.0,8.8275,0.0,8.8275, , 
2019-08-19,16103772.05,8.837,8.9031,0.0,8.837,0.0,8.837, , 
2019-08-16,17114518.45,8.9031,8.9407,0.0,8.9031,0.0,8.9031, , 
2019-08-15,18974893.13,8.9407,8.8417,0.0,8.9407,0.0,8.9407, , 
2019-08-14,18764909.95,8.8417,8.9829,0.0,8.8417,0.0,8.8417, , 
2019-08-13,19064417.42,8.9829,8.8118,0.0,8.9829,0.0,8.9829, , 
2019-08-09,19406426.04,8.8118,8.8129,0.0,0.0,0.0,0.0,,
2019-08-08,19408647.03,8.8129,8.7474,0.0,8.8129,0.0,8.8129,,
2019-08-07,19264502.71,8.7474,8.6211,0.0,8.7474,0.0,8.7474,,
2019-08-06,18986431.65,8.6211,8.6927,0.0,8.6211,0.0,8.6211,,
2019-08-05,19143942.43,8.6927,8.3591,0.0,8.6927,0.0,8.6927,,
2019-08-02,18409398.42,8.3591,8.3004,0.0,8.3591,0.0,8.3591,,
2019-08-01,18280017.65,8.3004,8.5102,0.0,8.3004,0.0,8.3004,,
2019-07-31,18912368.91,8.5102,8.4309,0.0,8.5102,0.0,8.5102,,
2019-07-30,18736126.82,8.4309,8.5264,0.0,8.4309,0.0,8.4309,,
2019-07-26,18948384.44,8.5264,8.4319,0.0,8.5264,0.0,8.5264,,
2019-07-25,18738410.8,8.4319,8.4278,0.0,8.4319,0.0,8.4319,,
2019-07-24,18729107.5,8.4278,8.3874,0.0,8.4278,0.0,8.4278,,
2019-07-23,18639371.01,8.3874,8.4278,0.0,8.3874,0.0,8.3874,,
2019-07-22,18729129.25,8.4278,8.5107,0.0,8.4278,0.0,8.4278,,
2019-07-19,18913354.21,8.5107,8.404,0.0,8.5107,0.0,8.5107,,
2019-07-18,18676243.77,8.404,8.3017,0.0,8.404,0.0,8.404,,
2019-07-17,18448930.85,8.3017,8.3785,0.0,8.3017,0.0,8.3017,,
2019-07-15,18619636.31,8.3785,8.3393,0.0,8.3785,0.0,8.3785,,
2019-07-12,18532498.35,8.3393,8.2458,0.0,8.3393,0.0,8.3393,,
2019-07-10,18324754.95,8.2458,8.2166,0.0,8.2458,0.0,8.2458,,
2019-07-09,18259902.98,8.2166,8.3109,0.0,8.2166,0.0,8.2166,,
2019-07-08,18469302.0,8.3109,8.3579,0.0,8.3109,0.0,8.3109,,
2019-06-28,20276468.11,8.3707,8.3251,0.0,8.3707,0.0,8.3707,,
2019-06-27,20166090.8,8.3251,8.363999999999999,0.0,8.3251,0.0,8.3251,,
2019-06-26,20260232.92,8.363999999999999,8.4743,0.0,8.363999999999999,0.0,8.363999999999999,,
2019-06-14,20234785.12,8.0223,7.9503,0.0,8.0223,0.0,8.0223,,
2019-06-13,20053086.97,7.9503,7.9439,0.0,7.9503,0.0,7.9503,,
2019-06-12,20036896.31,7.9439,7.8604,0.0,7.9439,0.0,7.9439,,
2019-06-11,19826404.38,7.8604,7.89,0.0,7.8604,0.0,7.8604,,
2019-06-10,19901034.09,7.89,7.8997,0.0,7.89,0.0,7.89,,
2019-06-07,19925438.57,7.8997,7.9098,0.0,7.8997,0.0,7.8997,,
2019-06-06,19951103.7,7.9098,7.8804,0.0,7.9098,0.0,7.9098,,
2019-06-05,19876741.1,7.8804,7.8805,0.0,0.0,0.0,0.0,,
2019-06-04,19877091.53,7.8805,7.6695,0.0,7.8805,0.0,7.8805,,
2019-05-31,19344984.62,7.6695,7.6129,0.0,7.6695,0.0,7.6695,,
2019-05-30,19202173.58,7.6129,7.6555,0.0,7.6129,0.0,7.6129,,
2019-05-29,19309546.27,7.6555,7.6732,0.0,7.6555,0.0,7.6555,,
2019-05-28,19354190.59,7.6732,7.6718,0.0,7.6732,0.0,7.6732,,
2019-05-27,19350748.19,7.6718,7.6448,0.0,0.0,0.0,0.0,,
2019-05-24,19282530.14,7.6448,7.6054,0.0,7.6448,0.0,7.6448,,
2019-05-23,19183123.32,7.6054,7.5998,0.0,7.6054,0.0,7.6054,,
2019-05-22,19168986.68,7.5998,7.6115,0.0,7.5998,0.0,7.5998,,
2019-05-21,19198625.65,7.6115,7.6774,0.0,7.6115,0.0,7.6115,,
2019-05-17,19364940.18,7.6774,7.7002,0.0,7.6774,0.0,7.6774,,
2019-05-16,19422398.73,7.7002,7.737,0.0,7.7002,0.0,7.7002,,
2019-05-15,19515118.21,7.737,7.7574,0.0,7.737,0.0,7.737,,
2019-05-14,19566725.22,7.7574,7.6547,0.0,7.7574,0.0,7.7574,,
2019-05-13,19307648.41,7.6547,7.6672,0.0,7.6547,0.0,7.6547,,
2019-05-10,19339040.49,7.6672,7.6641,0.0,7.6672,0.0,7.6672,,
2019-05-09,19331360.9,7.6641,7.6817,0.0,7.6641,0.0,7.6641,,
2019-05-08,19375734.66,7.6817,7.6582,0.0,7.6817,0.0,7.6817,,
2019-05-07,19316472.46,7.6582,7.5835,0.0,7.6582,0.0,7.6582,,
2019-05-03,19128055.19,7.5835,7.5852,0.0,7.5835,0.0,7.5835,,
2019-05-02,19132378.79,7.5852,7.6586,0.0,7.5852,0.0,7.5852,,
2019-04-30,19317393.25,7.6586,7.657,0.0,7.6586,0.0,7.6586,,
2019-04-29,19336380.84,7.657,7.6541,0.0,7.657,0.0,7.657,,
2019-04-26,19329015.37,7.6541,7.6321,0.0,7.6541,0.0,7.6541,,
2019-04-25,19273349.9,7.6321,7.6013,0.0,7.6321,0.0,7.6321,,
2019-04-24,19195784.28,7.6013,7.603,0.0,7.6013,0.0,7.6013,,
2019-04-23,19199898.65,7.603,7.6364,0.0,7.603,0.0,7.603,,
2019-04-22,19284208.05,7.6364,7.6165,0.0,7.6364,0.0,7.6364,,
2019-04-19,19234185.53,7.6165,7.617000000000001,0.0,0.0,0.0,0.0,,
2019-04-18,19235269.49,7.617000000000001,7.6162,0.0,7.617000000000001,0.0,7.617000000000001,,
2019-04-17,19233428.72,7.6162,7.7201,0.0,7.6162,0.0,7.6162,,
2019-04-12,19495780.47,7.7201,7.7867,0.0,7.7201,0.0,7.7201,,
2019-04-11,19663809.1,7.7867,7.7921,0.0,7.7867,0.0,7.7867,,
2019-04-10,19677578.25,7.7921,7.7671,0.0,7.7921,0.0,7.7921,,
2019-04-09,19614376.73,7.7671,7.6994,0.0,7.7671,0.0,7.7671,,
2019-04-05,19443483.99,7.6994,7.712999999999999,0.0,7.6994,0.0,7.6994,,
2019-04-04,19477792.73,7.712999999999999,7.7170000000000005,0.0,7.712999999999999,0.0,7.712999999999999,,
2019-04-03,19487973.35,7.7170000000000005,7.6809,0.0,7.7170000000000005,0.0,7.7170000000000005,,
2019-04-02,19396798.44,7.6809,7.7106,0.0,7.6809,0.0,7.6809,,
2019-04-01,19471638.38,7.7106,7.709,0.0,7.7106,0.0,7.7106,,
2019-03-29,19467744.57,7.709,7.8098,0.0,7.709,0.0,7.709,,
2019-03-28,19956420.77,7.8098,7.8624,0.0,7.8098,0.0,7.8098,,
2019-03-27,20090842.53,7.8624,7.8577,0.0,7.8624,0.0,7.8624,,
2019-03-26,20078978.82,7.8577,7.8649,0.0,7.8577,0.0,7.8577,,
2019-03-25,20097197.4,7.8649,7.8303,0.0,7.8649,0.0,7.8649,,
2019-03-22,20008908.51,7.8303,7.8702,0.0,7.8303,0.0,7.8303,,
2019-03-21,20110962.54,7.8702,7.7776,0.0,7.8702,0.0,7.8702,,
2019-03-20,19874253.34,7.7776,7.7996,0.0,7.7776,0.0,7.7776,,
2019-03-19,19930341.85,7.7996,7.7921,0.0,7.7996,0.0,7.7996,,
2019-03-18,19911315.04,7.7921,7.7835,0.0,7.7921,0.0,7.7921,,
2019-03-15,19889237.06,7.7835,7.7779,0.0,7.7835,0.0,7.7835,,
2019-03-14,19875053.71,7.7779,7.808,0.0,7.7779,0.0,7.7779,,
2019-03-13,20030023.7,7.808,7.7408,0.0,7.808,0.0,7.808,,
2019-03-12,19857597.75,7.7408,7.7503,0.0,7.7408,0.0,7.7408,,
2019-03-11,19881867.82,7.7503,7.7427,0.0,7.7503,0.0,7.7503,,
2019-03-08,19862337.66,7.7427,7.6983,0.0,7.7427,0.0,7.7427,,
2019-03-07,19748546.61,7.6983,7.6984,0.0,7.6983,0.0,7.6983,,
2019-03-06,19748713.32,7.6984,7.6853,0.0,7.6984,0.0,7.6984,,
2019-03-05,19715306.89,7.6853,7.6985,0.0,7.6853,0.0,7.6853,,
2019-03-04,19749142.86,7.6985,7.8105,0.0,7.6985,0.0,7.6985,,
2019-03-01,20036291.34,7.8105,7.9062,0.0,7.8105,0.0,7.8105,,
2019-02-28,20281819.56,7.9062,7.9243,0.0,7.9062,0.0,7.9062,,
2019-02-27,20328203.41,7.9243,7.9071,0.0,7.9243,0.0,7.9243,,
2019-02-26,20284190.58,7.9071,7.9173,0.0,7.9071,0.0,7.9071,,
2019-02-25,20310380.42,7.9173,7.9021,0.0,7.9173,0.0,7.9173,,
2019-02-22,20271458.11,7.9021,7.9686,0.0,7.9021,0.0,7.9021,,
2019-02-21,20680901.09,7.9686,7.9988,0.0,7.9686,0.0,7.9686,,
2019-02-20,20759293.05,7.9988,7.9008,0.0,7.9988,0.0,7.9988,,
2019-02-18,20505092.38,7.9008,7.8517,0.0,0.0,0.0,0.0,,
2019-02-15,20377742.27,7.8517,7.8069,0.0,7.8517,0.0,7.8517,,
2019-02-14,20261399.31,7.8069,7.8429,0.0,7.8069,0.0,7.8069,,
2019-02-13,20354839.88,7.8429,7.8288,0.0,7.8429,0.0,7.8429,,
2019-02-12,20318318.13,7.8288,7.8192,0.0,7.8288,0.0,7.8288,,
2019-02-11,20293365.75,7.8192,7.8204,0.0,7.8192,0.0,7.8192,,
2019-02-08,20296379.46,7.8204,7.8009,0.0,7.8204,0.0,7.8204,,
2019-02-07,20479918.5,7.8009,7.8528,0.0,7.8009,0.0,7.8009,,
2019-02-06,20615974.14,7.8528,7.8537,0.0,0.0,0.0,0.0,,
2019-02-05,20618475.2,7.8537,7.8543,0.0,0.0,0.0,0.0,,
2019-02-04,20620076.86,7.8543,7.8879,0.0,0.0,0.0,0.0,,
2019-02-01,20708305.96,7.8879,7.8284,0.0,7.8879,0.0,7.8879,,
2019-01-31,20708602.45,7.8284,7.893,0.0,7.8284,0.0,7.8284,,
2019-01-30,20879485.25,7.893,7.8669,0.0,7.893,0.0,7.893,,
2019-01-29,20810474.86,7.8669,7.7856,0.0,7.8669,0.0,7.8669,,
2019-01-28,20595341.07,7.7856,7.6873,0.0,7.7856,0.0,7.7856,,
2019-01-25,20335456.51,7.6873,7.6618,0.0,7.6873,0.0,7.6873,,
2019-01-24,20267842.21,7.6618,7.7085,0.0,7.6618,0.0,7.6618,,
2019-01-23,20391291.87,7.7085,7.7114,0.0,7.7085,0.0,7.7085,,
2019-01-22,20398980.84,7.7114,7.6607,0.0,7.7114,0.0,7.7114,,
2019-01-21,20264928.15,7.6607,7.7164,0.0,0.0,0.0,0.0,,
2019-01-18,20412429.91,7.7164,7.7462,0.0,7.7164,0.0,7.7164,,
2019-01-17,20491075.42,7.7462,7.7327,0.0,7.7462,0.0,7.7462,,
2019-01-16,20455445.17,7.7327,7.7236,0.0,7.7327,0.0,7.7327,,
2019-01-15,20431356.09,7.7236,7.7551,0.0,7.7236,0.0,7.7236,,
2019-01-14,20514785.21,7.7551,7.744,0.0,7.7551,0.0,7.7551,,
2019-01-11,20485363.55,7.744,7.7612,0.0,7.744,0.0,7.744,,
2019-01-10,20918950.78,7.7612,7.6873,0.0,7.7612,0.0,7.7612,,
2019-01-09,20719604.49,7.6873,7.6894,0.0,7.6873,0.0,7.6873,,
2019-01-08,20725366.21,7.6894,7.7382,0.0,7.6894,0.0,7.6894,,
2019-01-07,20857015.39,7.7382,7.7745,0.0,7.7382,0.0,7.7382,,
2019-01-04,20954653.43,7.7745,7.7331,0.0,7.7745,0.0,7.7745,,
2019-01-03,20843064.0,7.7331,7.8729,0.0,7.7331,0.0,7.7331,,
2019-01-02,21456149.1,7.8729,7.6746,0.0,7.8729,0.0,7.8729,,
2018-12-28,20915637.87,7.6746,7.6402,0.0,7.6746,0.0,7.6746,,
2018-12-27,20822048.24,7.6402,7.6479,0.0,7.6402,0.0,7.6402,,
2018-12-26,20842951.33,7.6479,7.5923,0.0,7.6479,0.0,7.6479,,
2018-12-25,20691541.28,7.5923,7.5937,0.0,0.0,0.0,0.0,,
2018-12-24,20695123.81,7.5937,7.5604,0.0,0.0,0.0,0.0,,
2018-12-21,20604417.92,7.5604,7.5138,0.0,7.5604,0.0,7.5604,,
2018-12-20,20477378.33,7.5138,7.5234,0.0,7.5138,0.0,7.5138,,
2018-12-19,20503563.9,7.5234,7.5071,0.0,7.5234,0.0,7.5234,,
2018-12-18,20459146.02,7.5071,7.4454,0.0,7.5071,0.0,7.5071,,
2018-12-17,20291051.58,7.4454,7.4971,0.0,7.4454,0.0,7.4454,,
2018-12-13,20431968.32,7.4971,7.483,0.0,7.4971,0.0,7.4971,,
2018-12-12,20393567.17,7.483,7.5070000000000014,0.0,7.483,0.0,7.483,,
2018-12-11,20759235.91,7.5070000000000014,7.459,0.0,7.5070000000000014,0.0,7.5070000000000014,,
2018-12-07,20626622.72,7.459,7.4156,0.0,7.459,0.0,7.459,,
2018-12-06,20506515.26,7.4156,7.4603,0.0,7.4156,0.0,7.4156,,
2018-12-04,20630121.71,7.4603,7.4124,0.0,7.4603,0.0,7.4603,,
2018-12-03,20497623.27,7.4124,7.3742,0.0,7.4124,0.0,7.4124,,
2018-11-30,20391964.4,7.3742,7.3801,0.0,7.3742,0.0,7.3742,,
2018-11-29,20408375.56,7.3801,7.3033,0.0,7.3801,0.0,7.3801,,
2018-11-28,20195915.33,7.3033,7.3541,0.0,7.3033,0.0,7.3033,,
2018-11-27,20336339.01,7.3541,7.3836,0.0,7.3541,0.0,7.3541,,
2018-11-26,20417977.33,7.3836,7.3624,0.0,7.3836,0.0,7.3836,,
2018-11-23,20359430.42,7.3624,7.3957,0.0,0.0,0.0,0.0,,
2018-11-22,20451575.69,7.3957,7.3806,0.0,0.0,0.0,0.0,,
2018-11-21,20409638.94,7.3806,7.38,0.0,7.3806,0.0,7.3806,,
2018-11-20,20407986.6,7.38,7.3363,0.0,7.38,0.0,7.38,,
2018-11-16,20654057.8,7.3363,7.3235,0.0,7.3363,0.0,7.3363,,
2018-11-15,20617935.9,7.3235,7.2474,0.0,7.3235,0.0,7.3235,,
2018-11-14,20403660.89,7.2474,7.2588,0.0,7.2474,0.0,7.2474,,
2018-11-13,20435900.47,7.2588,7.2784,0.0,7.2588,0.0,7.2588,,
2018-11-12,20491123.76,7.2784,7.3664,0.0,0.0,0.0,0.0,,
2018-11-09,20738722.78,7.3664,7.3765,0.0,7.3664,0.0,7.3664,,
2018-11-08,20767272.75,7.3765,7.4268,0.0,7.3765,0.0,7.3765,,
2018-11-07,20908684.44,7.4268,7.438,0.0,7.4268,0.0,7.4268,,
2018-11-06,20940409.56,7.438,7.4383,0.0,0.0,0.0,0.0,,
2018-11-05,20941300.76,7.4383,7.4307,0.0,7.4383,0.0,7.4383,,
2018-11-02,20919664.81,7.4307,7.4035,0.0,7.4307,0.0,7.4307,,
2018-11-01,20843253.96,7.4035,7.3533,0.0,7.4035,0.0,7.4035,,
2018-10-31,20701746.24,7.3533,7.385,0.0,7.3533,0.0,7.3533,,
2018-10-30,20791127.45,7.385,7.4172,0.0,7.385,0.0,7.385,,
2018-10-29,20881861.4,7.4172,7.4614,0.0,7.4172,0.0,7.4172,,
2018-10-26,21006077.33,7.4614,7.4429,0.0,7.4614,0.0,7.4614,,
2018-10-25,20954102.96,7.4429,7.4232,0.0,7.4429,0.0,7.4429,,
2018-10-24,20898527.01,7.4232,7.3768,0.0,7.4232,0.0,7.4232,,
2018-10-22,20768088.22,7.3768,7.3984,0.0,7.3768,0.0,7.3768,,
2018-10-19,20828971.9,7.3984,7.3824,0.0,7.3984,0.0,7.3984,,
2018-10-18,20783811.29,7.3824,7.4049,0.0,7.3824,0.0,7.3824,,
2018-10-17,20847266.17,7.4049,7.4187,0.0,7.4049,0.0,7.4049,,
2018-10-16,20885978.11,7.4187,7.3303,0.0,7.4187,0.0,7.4187,,
2018-10-12,20637063.91,7.3303,7.2374,0.0,7.3303,0.0,7.3303,,
2018-10-11,20375438.38,7.2374,7.1726,0.0,7.2374,0.0,7.2374,,
2018-10-09,20256103.7,7.195,7.2179,0.0,7.195,0.0,7.195,,
2018-10-08,20320746.58,7.2179,7.2476,0.0,0.0,0.0,0.0,,
2018-10-05,20404325.43,7.2476,7.2474,0.0,7.2476,0.0,7.2476,,
2018-10-04,20403817.99,7.2474,7.2733,0.0,7.2474,0.0,7.2474,,
2018-10-03,20476772.31,7.2733,7.2144,0.0,7.2733,0.0,7.2733,,
2018-10-02,20310750.65,7.2144,7.1669,0.0,7.2144,0.0,7.2144,,
2018-10-01,20177101.72,7.1669,7.1584,0.0,7.1669,0.0,7.1669,,
2018-09-28,20153260.63,7.1584,7.2259,0.0,7.1584,0.0,7.1584,,
2018-09-27,20343150.52,7.2259,7.2532,0.0,7.2259,0.0,7.2259,,
2018-09-26,20419922.87,7.2532,7.2517,0.0,7.2532,0.0,7.2532,,
2018-09-25,20415735.41,7.2517,7.2506,0.0,7.2517,0.0,7.2517,,
2018-09-24,20412659.59,7.2506,7.3041,0.0,7.2506,0.0,7.2506,,
2018-09-21,20563469.13,7.3041,7.2657,0.0,7.3041,0.0,7.3041,,
2018-09-20,20455134.95,7.2657,7.2746,0.0,7.2657,0.0,7.2657,,
2018-09-19,20480218.13,7.2746,7.2494,0.0,7.2746,0.0,7.2746,,
2018-09-18,20409431.51,7.2494,7.2315,0.0,7.2494,0.0,7.2494,,
2018-09-17,20358893.75,7.2315,7.2957,0.0,7.2315,0.0,7.2315,,
2018-09-14,20539583.06,7.2957,7.2921,0.0,7.2957,0.0,7.2957,,
2018-09-13,20529523.71,7.2921,7.229,0.0,7.2921,0.0,7.2921,,
2018-09-12,20351867.38,7.229,7.2292,0.0,7.229,0.0,7.229,,
2018-09-11,20352399.07,7.2292,7.2334,0.0,7.2292,0.0,7.2292,,
2018-09-10,20364356.78,7.2334,7.2645,0.0,7.2334,0.0,7.2334,,
2018-09-07,20451840.52,7.2645,7.2678,0.0,7.2645,0.0,7.2645,,
2018-09-06,20461205.58,7.2678,7.2279,0.0,7.2678,0.0,7.2678,,
2018-09-05,20348838.4,7.2279,7.2159,0.0,7.2279,0.0,7.2279,,
2018-09-04,20315067.27,7.2159,7.2822,0.0,7.2159,0.0,7.2159,,
2018-09-03,20501807.79,7.2822,7.3032,0.0,0.0,0.0,0.0,,
2018-08-31,20560810.5,7.3032,7.2307,0.0,7.3032,0.0,7.3032,,
2018-08-30,20356678.39,7.2307,7.2492,0.0,7.2307,0.0,7.2307,,
2018-08-29,20408933.12,7.2492,7.3375,0.0,7.2492,0.0,7.2492,,
2018-08-28,20657431.6,7.3375,7.2897,0.0,7.3375,0.0,7.3375,,
2018-08-27,20522830.35,7.2897,7.1943,0.0,7.2897,0.0,7.2897,,
2018-08-24,20254287.16,7.1943,7.199,0.0,7.1943,0.0,7.1943,,
2018-08-23,20267356.15,7.199,7.2414,0.0,7.199,0.0,7.199,,
2018-08-22,20386918.12,7.2414,7.2409,0.0,0.0,0.0,0.0,,
2018-08-21,20385558.94,7.2409,7.1963,0.0,7.2409,0.0,7.2409,,
2018-08-20,20259983.8,7.1963,7.1413,0.0,7.1963,0.0,7.1963,,
2018-08-17,20105013.73,7.1413,7.1448,0.0,7.1413,0.0,7.1413,,
2018-08-16,20114905.72,7.1448,7.1917,0.0,7.1448,0.0,7.1448,,
2018-08-15,20246898.53,7.1917,7.2329,0.0,7.1917,0.0,7.1917,,
2018-08-14,20362967.27,7.2329,7.3168,0.0,7.2329,0.0,7.2329,,
2018-08-10,20599016.66,7.3168,7.3425,0.0,7.3168,0.0,7.3168,,
2018-08-09,20671589.18,7.3425,7.343,0.0,0.0,0.0,0.0,,
2018-08-08,20672915.33,7.343,7.3488,0.0,7.343,0.0,7.343,,
2018-08-07,20689278.33,7.3488,7.3441,0.0,7.3488,0.0,7.3488,,
2018-08-06,20675895.45,7.3441,7.3156,0.0,7.3441,0.0,7.3441,,
2018-08-03,20595688.64,7.3156,7.4367,0.0,7.3156,0.0,7.3156,,
