nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,1030950969.09,18.1101,17.957,18.3819,18.1101,18.3819,18.1101, , 
2020-04-29,1022135762.28,17.957,17.7553,18.2265,17.957,18.2265,17.957, , 
2020-04-28,1010553750.63,17.7553,17.6418,18.0217,17.7553,18.0217,17.7553, , 
2020-04-27,1003992651.16,17.6418,17.3589,17.9065,17.6418,17.9065,17.6418, , 
2020-04-24,987889968.17,17.3589,17.4746,17.6194,17.3589,17.6194,17.3589, , 
2020-04-23,994492138.85,17.4746,17.4616,17.7368,17.4746,17.7368,17.4746, , 
2020-04-22,993705488.01,17.4616,17.3679,17.7236,17.4616,17.7236,17.4616, , 
2020-04-21,988602380.01,17.3679,17.7636,17.6285,17.3679,17.6285,17.3679, , 
2020-04-20,1011112345.72,17.7636,17.8941,18.0302,17.7636,18.0302,17.7636, , 
2020-04-17,1019216040.11,17.8941,17.4743,18.1626,17.8941,18.1626,17.8941, , 
2020-04-16,995291194.6,17.4743,17.5241,17.7365,17.4743,17.7365,17.4743, , 
2020-04-15,998134489.12,17.5241,17.7546,17.7871,17.5241,17.7871,17.5241, , 
2020-04-14,1011670524.9,17.7546,17.577,18.021,17.7546,18.021,17.7546, , 
2020-04-13,1003023314.35,17.577,17.5686,17.8408,17.577,17.8408,17.577, , 
2020-04-09,1002545041.78,17.5686,17.2861,17.8322,17.5686,17.8322,17.5686, , 
2020-04-08,985417908.11,17.2861,17.3298,17.5455,17.2861,17.5455,17.2861, , 
2020-04-07,986962341.3,17.3298,16.6992,17.5898,17.3298,17.5898,17.3298, , 
2020-04-03,950815302.51,16.6992,16.8258,16.9498,16.6992,16.9498,16.6992, , 
2020-04-02,958080378.99,16.8258,16.7099,17.0783,16.8258,17.0783,16.8258, , 
2020-04-01,951347819.64,16.7099,16.8606,16.9606,16.7099,16.9606,16.7099, , 
2020-03-31,955159679.48,16.8606,16.5235,17.1136,16.8606,17.1136,16.8606, , 
2020-03-30,939420913.96,16.5235,16.6656,16.7715,16.5235,16.7715,16.5235, , 
2020-03-27,947462361.95,16.6656,16.7479,16.9157,16.6656,16.9157,16.6656, , 
2020-03-26,952029022.02,16.7479,16.6269,16.9992,16.7479,16.9992,16.7479, , 
2020-03-25,946597298.4,16.6269,15.8625,16.8764,16.6269,16.8764,16.6269, , 
2020-03-24,905074133.37,15.8625,15.1932,16.1005,15.8625,16.1005,15.8625, , 
2020-03-23,866837369.86,15.1932,15.9262,15.4212,15.1932,15.4212,15.1932, , 
2020-03-20,909017598.67,15.9262,15.1302,16.1652,15.9262,16.1652,15.9262, , 
2020-03-19,865162412.56,15.1302,15.8138,15.3573,15.1302,15.3573,15.1302, , 
2020-03-18,906938557.72,15.8138,16.3706,16.0511,15.8138,16.0511,15.8138, , 
2020-03-17,942221288.58,16.3706,16.412,16.6163,16.3706,16.6163,16.3706, , 
2020-03-16,951328671.85,16.412,17.5317,16.6583,16.412,16.6583,16.412, , 
2020-03-13,1024651307.79,17.5317,17.2179,17.7948,17.5317,17.7948,17.5317, , 
2020-03-12,1010662033.71,17.2179,18.0944,17.4763,17.2179,17.4763,17.2179, , 
2020-03-11,1062076859.98,18.0944,18.2811,18.3659,18.0944,18.3659,18.0944, , 
2020-03-10,1074775379.44,18.2811,18.1324,18.5554,18.2811,18.5554,18.2811, , 
