nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-11,15578271.06,8.0333,8.0447,8.1539,8.0333,8.1539,8.0333,,
2019-04-10,15600270.27,8.0447,7.9999,8.1655,8.0447,8.1655,8.0447,,
2019-04-09,15513487.22,7.9999,8.0327,8.12,7.9999,8.12,7.9999,,
2019-04-04,15577037.1,8.0327,8.0461,8.1533,8.0327,8.1533,8.0327,,
2019-04-03,15603073.48,8.0461,7.9615,8.1669,8.0461,8.1669,8.0461,,
2019-04-02,15438990.88,7.9615,7.9595,8.081,7.9615,8.081,7.9615,,
2019-04-01,15435054.09,7.9595,7.8755,8.079,7.9595,8.079,7.9595,,
2019-03-29,15272195.64,7.8755,7.7812,7.9937,7.8755,7.9937,7.8755,,
2019-03-28,15084395.46,7.7812,7.836,7.898,7.7812,7.898,7.7812,,
2019-03-27,15190611.87,7.836,7.848,7.9536,7.836,7.9536,7.836,,
2019-03-26,15213929.23,7.848,7.8305,7.9658,7.848,7.9658,7.848,,
2019-03-25,15179907.97,7.8305,8.0221,7.9481,7.8305,7.9481,7.8305,,
2019-03-22,15551342.32,8.0221,8.0378,8.1425,8.0221,8.1425,8.0221,,
2019-03-21,15581883.53,8.0378,8.0012,8.1585,8.0378,8.1585,8.0378,,
2019-03-20,15510876.14,8.0012,7.9873,8.1213,8.0012,8.1213,8.0012,,
2019-03-19,15484009.68,7.9873,7.9932,8.1072,7.9873,8.1072,7.9873,,
2019-03-18,15495364.69,7.9932,7.9427,8.1132,7.9932,8.1132,7.9932,,
2019-03-15,15397534.95,7.9427,7.896,8.0619,7.9427,8.0619,7.9427,,
2019-03-14,15307005.6,7.896,7.9086,8.0145,7.896,8.0145,7.896,,
2019-03-13,15331336.07,7.9086,7.9596,8.0273,7.9086,8.0273,7.9086,,
2019-03-12,15430213.62,7.9596,7.8833,8.0791,7.9596,8.0791,7.9596,,
2019-03-11,15282243.46,7.8833,7.8619,8.0016,7.8833,8.0016,7.8833,,
2019-03-08,15240837.2,7.8619,7.987,7.9799,7.8619,7.9799,7.8619,,
2019-03-07,15483431.4,7.987,8.0399,8.1069,7.987,8.1069,7.987,,
2019-03-06,15585830.92,8.0399,8.083,8.1606,8.0399,8.1606,8.0399,,
2019-03-05,15669430.45,8.083,8.1294,8.2043,8.083,8.2043,8.083,,
2019-03-04,15759463.04,8.1294,8.1579,8.2514,8.1294,8.2514,8.1294,,
2019-03-01,15321988.98,8.1579,8.1549,8.2804,8.1579,8.2804,8.1579,,
2019-02-28,15311410.33,8.1549,8.3086,8.2773,8.1549,8.2773,8.1549,,
2019-02-27,15599984.29,8.3086,8.2866,8.4333,8.3086,8.4333,8.3086,,
2019-02-26,15558793.96,8.2866,8.2971,8.411,8.2866,8.411,8.2866,,
2019-02-25,15578535.22,8.2971,8.2737,8.4217,8.2971,8.4217,8.2971,,
2019-02-22,15534440.39,8.2737,8.2657,8.3979,8.2737,8.3979,8.2737,,
2019-02-21,15519544.49,8.2657,8.2693,8.3898,8.2657,8.3898,8.2657,,
2019-02-20,15526200.5,8.2693,8.1159,8.3934,8.2693,8.3934,8.2693,,
2019-02-15,15238211.55,8.1159,8.2158,8.2377,8.1159,8.2377,8.1159,,
2019-02-14,15425854.4,8.2158,8.189,8.3391,8.2158,8.3391,8.2158,,
2019-02-13,15375519.68,8.189,8.1451,8.3119,8.189,8.3119,8.189,,
2019-02-12,15293142.87,8.1451,8.1225,8.2674,8.1451,8.2674,8.1451,,
2019-02-11,15250645.42,8.1225,8.1005,8.2444,8.1225,8.2444,8.1225,,
2019-02-08,15209279.64,8.1005,8.1878,8.2221,8.1005,8.2221,8.1005,,
2019-02-01,15373240.02,8.1878,8.2422,8.3107,8.1878,8.3107,8.1878,,
2019-01-31,15475300.54,8.2422,8.238999999999999,8.3659,8.2422,8.3659,8.2422,,
2019-01-30,15469313.88,8.238999999999999,8.1925,8.3627,8.238999999999999,8.3627,8.238999999999999,,
2019-01-29,15382121.78,8.1925,8.1736,8.3155,8.1925,8.3155,8.1925,,
2019-01-28,15346528.64,8.1736,8.1742,8.2963,8.1736,8.2963,8.1736,,
2019-01-25,15347780.75,8.1742,7.9929,8.2969,8.1742,8.2969,8.1742,,
2019-01-24,15007374.36,7.9929,7.9579,8.1129,7.9929,8.1129,7.9929,,
2019-01-23,14941644.7,7.9579,7.9195,8.0774,7.9579,8.0774,7.9579,,
2019-01-22,14869423.05,7.9195,8.0107,8.0384,7.9195,8.0384,7.9195,,
2019-01-18,15040660.81,8.0107,7.9618,8.131,8.0107,8.131,8.0107,,
2019-01-17,14948919.04,7.9618,8.0079,8.0813,7.9618,8.0813,7.9618,,
2019-01-16,15035419.67,8.0079,7.9836,8.1281,8.0079,8.1281,8.0079,,
2019-01-15,14989833.15,7.9836,7.8673,8.1035,7.9836,8.1035,7.9836,,
2019-01-14,14771395.35,7.8673,7.9556,7.9854,7.8673,7.9854,7.8673,,
2019-01-11,14937187.58,7.9556,7.9361,8.075,7.9556,8.075,7.9556,,
2019-01-10,14900733.19,7.9361,7.9081,8.0552,7.9361,8.0552,7.9361,,
2019-01-09,14848149.16,7.9081,7.7501,8.0268,7.9081,8.0268,7.9081,,
2019-01-08,14551469.72,7.7501,7.8313,7.8665,7.7501,7.8665,7.7501,,
2019-01-07,14703886.27,7.8313,7.6884,7.9489,7.8313,7.9489,7.8313,,
2019-01-04,14435552.14,7.6884,7.6032,7.8038,7.6884,7.8038,7.6884,,
2019-01-03,14275555.36,7.6032,7.7295,7.7173,7.6032,7.7173,7.6032,,
2019-01-02,14512673.26,7.7295,7.888,7.8455,7.7295,7.8455,7.7295,,
2018-12-28,14810414.1,7.888,7.8212,8.0064,7.888,8.0064,7.888,,
2018-12-27,14684993.06,7.8212,7.8438,7.9386,7.8212,7.9386,7.8212,,
2018-12-21,14727294.01,7.8438,7.787000000000001,7.9616,7.8438,7.9616,7.8438,,
2018-12-20,14620636.42,7.787000000000001,7.9037,7.9039,7.787000000000001,7.9039,7.787000000000001,,
2018-12-19,14839754.58,7.9037,7.8216,8.0224,7.9037,8.0224,7.9037,,
2018-12-18,14685595.42,7.8216,7.8766,7.939,7.8216,7.939,7.8216,,
2018-12-17,14788983.97,7.8766,7.8743,7.9948,7.8766,7.9948,7.8766,,
2018-12-14,14784548.33,7.8743,7.9766,7.9925,7.8743,7.9925,7.8743,,
2018-12-12,14976795.15,7.9766,7.851,8.0963,7.9766,8.0963,7.9766,,
2018-12-11,14740797.06,7.851,8.0075,7.9689,7.851,7.9689,7.851,,
2018-12-07,15034727.54,8.0075,7.9934,8.1277,8.0075,8.1277,8.0075,,
2018-12-06,15008268.65,7.9934,8.2732,8.1134,7.9934,8.1134,7.9934,,
2018-12-04,15533577.82,8.2732,8.3063,8.3974,8.2732,8.3974,8.2732,,
2018-12-03,15595798.15,8.3063,8.1094,8.431000000000001,8.3063,8.431000000000001,8.3063,,
2018-11-30,15226050.15,8.1094,8.1704,8.2311,8.1094,8.2311,8.1094,,
2018-11-29,15340629.33,8.1704,8.1261,8.2931,8.1704,8.2931,8.1704,,
2018-11-28,15257381.42,8.1261,8.0664,8.2481,8.1261,8.2481,8.1261,,
2018-11-27,15145354.83,8.0664,8.0031,8.1875,8.0664,8.1875,8.0664,,
2018-11-26,15026424.45,8.0031,7.9746,8.1232,8.0031,8.1232,8.0031,,
2018-11-21,14973019.19,7.9746,8.0181,8.0943,7.9746,8.0943,7.9746,,
2018-11-20,15054529.67,8.0181,8.0971,8.1385,8.0181,8.1385,8.0181,,
2018-11-19,15202969.69,8.0971,8.0582,8.2187,8.0971,8.2187,8.0971,,
2018-11-16,15129889.9,8.0582,8.0581,8.1792,8.0582,8.1792,8.0582,,
2018-11-15,15129755.91,8.0581,7.8789,8.1791,8.0581,8.1791,8.0581,,
2018-11-14,14793286.04,7.8789,7.9286,7.9972,7.8789,7.9972,7.8789,,
2018-11-13,14886562.1,7.9286,8.0588,8.0476,7.9286,8.0476,7.9286,,
2018-11-09,15131117.27,8.0588,8.1877,8.1798,8.0588,8.1798,8.0588,,
2018-11-08,15373051.23,8.1877,8.0705,8.3106,8.1877,8.3106,8.1877,,
2018-11-07,15153041.63,8.0705,8.1081,8.1917,8.0705,8.1917,8.0705,,
2018-11-06,15223672.16,8.1081,8.1039,8.2298,8.1081,8.2298,8.1081,,
2018-11-05,15215644.97,8.1039,8.2055,8.2256,8.1039,8.2256,8.1039,,
2018-11-02,15406530.89,8.2055,7.8247,8.3287,8.2055,8.3287,8.2055,,
2018-10-31,14691558.53,7.8247,7.8117,7.9422,7.8247,7.9422,7.8247,,
2018-10-30,14667004.45,7.8117,7.7244,7.9289999999999985,7.8117,7.9289999999999985,7.8117,,
2018-10-29,14503216.65,7.7244,7.8005,7.8404,7.7244,7.8404,7.7244,,
2018-10-26,14646045.25,7.8005,7.9655,7.9176,7.8005,7.9176,7.8005,,
2018-10-25,14955944.54,7.9655,8.0984,8.0851,7.9655,8.0851,7.9655,,
2018-10-24,15205421.69,8.0984,8.4403,8.22,8.0984,8.22,8.0984,,
2018-10-22,15847339.66,8.4403,8.4001,8.567,8.4403,8.567,8.4403,,
2018-10-19,15771845.67,8.4001,8.3108,8.5262,8.4001,8.5262,8.4001,,
2018-10-18,15604130.78,8.3108,8.388,8.4356,8.3108,8.4356,8.3108,,
2018-10-16,15749104.4,8.388,8.4087,8.5139,8.388,8.5139,8.388,,
2018-10-12,15787996.39,8.4087,8.1579,8.5349,8.4087,8.5349,8.4087,,
2018-10-11,15317065.24,8.1579,8.5439,8.2804,8.1579,8.2804,8.1579,,
2018-10-10,16041821.72,8.5439,8.658,8.6722,8.5439,8.6722,8.5439,,
2018-10-05,16431980.32,8.7517,8.7708,8.8831,8.7517,8.8831,8.7517,,
2018-10-04,16467825.63,8.7708,8.9814,8.9025,8.7708,8.9025,8.7708,,
2018-10-03,16863227.99,8.9814,8.9828,9.1162,8.9814,9.1162,8.9814,,
2018-10-02,16865882.99,8.9828,9.1453,9.1176,8.9828,9.1176,8.9828,,
2018-09-27,17170923.57,9.1453,9.0531,9.2826,9.1453,9.2826,9.1453,,
2018-09-26,16997867.63,9.0531,9.0541,9.189,9.0531,9.189,9.0531,,
2018-09-24,16999845.45,9.0541,9.0584,9.19,9.0541,9.19,9.0541,,
2018-09-21,17007932.8,9.0584,8.9822,9.1944,9.0584,9.1944,9.0584,,
2018-09-20,16864735.59,8.9822,8.9645,9.117,8.9822,9.117,8.9822,,
2018-09-19,16831475.58,8.9645,8.9654,9.0991,8.9645,9.0991,8.9645,,
2018-09-18,16833330.21,8.9654,8.937000000000003,9.1,8.9654,9.1,8.9654,,
