nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,266619583.58,24.6606,24.4471,24.6607,24.6606,0.0,0.0, , 
2020-03-25,264311342.04,24.4471,23.4559,24.4472,24.4471,0.0,0.0, , 
2020-03-24,253595066.96,23.4559,23.2907,23.456,23.4559,0.0,0.0, , 
2020-03-23,251808783.08,23.2907,25.4995,23.2908,23.2907,0.0,0.0, , 
2020-03-20,275690178.18,25.4995,23.6195,25.4996,25.4995,0.0,0.0, , 
2020-03-19,255363845.93,23.6195,23.4771,23.6196,23.6195,0.0,0.0, , 
2020-03-18,253824697.15,23.4771,23.2332,23.4772,23.4771,0.0,0.0, , 
2020-03-17,251187846.26,23.2332,23.5101,23.2333,23.2332,0.0,0.0, , 
2020-03-16,254144146.95,23.5101,25.0572,23.5102,23.5101,0.0,0.0, , 
2020-03-13,270868397.21,25.0572,24.666,25.0573,25.0572,0.0,0.0, , 
2020-03-12,266639525.06,24.666,27.5429,24.6661,24.666,0.0,0.0, , 
2020-03-11,297918317.05,27.5429,28.1864,27.54300000000001,27.5429,0.0,0.0, , 
2020-03-10,304877870.45,28.1864,27.7774,28.1865,28.1864,0.0,0.0, , 
2020-03-09,300454087.04,27.7774,30.234,27.7775,27.7774,0.0,0.0, , 
2020-03-06,327026446.23,30.234,30.8895,30.2341,30.234,0.0,0.0, , 
2020-03-05,334114403.81,30.8895,30.6114,30.8896,30.8895,0.0,0.0, , 
2020-03-04,331106216.08,30.6114,30.4964,30.6115,30.6114,0.0,0.0, , 
2020-03-03,329862558.2,30.4964,29.4939,30.4965,30.4964,0.0,0.0, , 
2020-03-02,319037931.48,29.4939,29.6755,29.494,29.4939,0.0,0.0, , 
2020-02-28,321001884.99,29.6755,31.0399,29.6756,29.6755,0.0,0.0, , 
2020-02-27,335761640.18,31.0399,30.3944,31.04,31.0399,0.0,0.0, , 
2020-02-26,328789176.96,30.3944,32.005,30.3945,30.3944,0.0,0.0, , 
2020-02-25,346692545.25,32.005,31.7374,32.0051,32.005,0.0,0.0, , 
2020-02-24,343860503.46,31.7374,33.2153,31.7375,31.7374,0.0,0.0, , 
2020-02-21,359872414.13,33.2153,33.0155,33.2154,33.2153,0.0,0.0, , 
2020-02-20,357750093.88,33.0155,33.3191,33.0156,33.0155,0.0,0.0, , 
2020-02-19,361039748.75,33.3191,33.5604,33.3192,33.3191,0.0,0.0, , 
2020-02-18,363654716.83,33.5604,33.838,33.5605,33.5604,0.0,0.0, , 
2020-02-17,366645087.93,33.838,33.8916,33.8381,33.838,0.0,0.0, , 
2020-02-14,367241811.68,33.8916,34.075,33.8917,33.8916,0.0,0.0, , 
2020-02-13,369229024.19,34.075,34.2043,34.0751,34.075,0.0,0.0, , 
2020-02-12,370630230.9,34.2043,33.7466,34.2044,34.2043,0.0,0.0, , 
2020-02-11,365670012.15,33.7466,33.9358,33.7467,33.7466,0.0,0.0, , 
2020-02-07,367720035.71,33.9358,33.9258,33.9359,33.9358,0.0,0.0, , 
2020-02-06,367612567.24,33.9258,33.9338,33.9259,33.9258,0.0,0.0, , 
2020-02-03,358427983.69,33.0654,33.5121,33.0655,33.0654,0.0,0.0, , 
2020-01-29,366121487.15,33.7652,33.4594,33.7653,33.7652,0.0,0.0, , 
2020-01-28,363028022.96,33.4594,33.8081,33.4595,33.4594,0.0,0.0, , 
2020-01-27,366811702.75,33.8081,34.8754,33.8082,33.8081,0.0,0.0, , 
2020-01-24,378516482.54,34.8754,34.9692,34.8755,34.8754,0.0,0.0, , 
2020-01-23,379540060.14,34.9692,34.984,34.9693,34.9692,0.0,0.0, , 
2020-01-22,379701085.01,34.984,35.0145,34.9841,34.984,0.0,0.0, , 
2020-01-21,380034118.89,35.0145,35.4563,35.0146,35.0145,0.0,0.0, , 
2020-01-20,384790211.36,35.4563,35.7846,35.4564,35.4563,0.0,0.0, , 
2020-01-17,388353985.77,35.7846,35.6199,35.7847,35.7846,0.0,0.0, , 
2020-01-15,382356074.4,35.2347,35.3936,35.2348,35.2347,0.0,0.0, , 
2020-01-14,384091911.33,35.3936,35.4127,35.3937,35.3936,0.0,0.0, , 
2020-01-13,384299493.27,35.4127,35.2873,35.4128,35.4127,0.0,0.0, , 
2020-01-10,382969699.9,35.2873,35.2372,35.2874,35.2873,0.0,0.0, , 
2020-01-07,384190735.58,35.3951,34.9884,35.3952,35.3951,0.0,0.0, , 
2020-01-06,379774361.22,34.9884,35.6282,34.9885,34.9884,0.0,0.0, , 
2020-01-03,386719114.5,35.6282,35.6741,35.6283,35.6282,0.0,0.0, , 
2020-01-02,387153825.38,35.6741,35.2875,35.6742,35.6741,0.0,0.0, , 
2019-12-30,382958218.0,35.2875,35.2963,35.2876,35.2875,0.0,0.0, , 
2019-12-27,383287526.73,35.2963,35.3189,35.2964,35.2963,0.0,0.0, , 
2019-12-26,383533300.92,35.3189,35.2392,35.319,35.3189,0.0,0.0, , 
2019-12-25,382668196.03,35.2392,35.1463,35.2393,35.2392,0.0,0.0, , 
2019-12-24,381658973.02,35.1463,35.2797,35.1464,35.1463,0.0,0.0, , 
2019-12-23,383236148.0,35.2797,35.2486,35.2798,35.2797,0.0,0.0, , 
2019-12-20,382898398.8,35.2486,35.2743,35.2487,35.2486,0.0,0.0, , 
2019-12-19,383176810.21,35.2743,35.0969,35.2744,35.2743,0.0,0.0, , 
2019-12-18,381291876.33,35.0969,34.6828,35.097,35.0969,0.0,0.0, , 
2019-12-13,384107349.49,35.3599,35.1361,35.36,35.3599,0.0,0.0, , 
2019-12-11,377953924.43,34.7925,34.7687,34.7926,34.7925,0.0,0.0, , 
2019-12-09,377694892.94,34.7687,34.868,34.7688,34.7687,0.0,0.0, , 
2019-12-06,378871862.31,34.868,35.0534,34.8681,34.868,0.0,0.0, , 
2019-12-04,380886567.21,35.0534,35.0945,35.0535,35.0534,0.0,0.0, , 
2019-12-03,381332982.77,35.0945,35.1133,35.0946,35.0945,0.0,0.0, , 
2019-12-02,381475458.38,35.1133,35.5982,35.1134,35.1133,0.0,0.0, , 
2019-11-29,386788553.89,35.5982,35.8277,35.5983,35.5982,0.0,0.0, , 
2019-11-26,393588794.07,36.2042,36.3734,36.2043,36.2042,0.0,0.0, , 
2019-11-22,390617247.03,35.9308,35.8529,35.9309,35.9308,0.0,0.0, , 
2019-11-19,393087413.73,36.1559,36.169000000000004,36.156,36.1559,0.0,0.0, , 
2019-11-08,401842243.59,36.9113,37.0005,36.9114,36.9113,0.0,0.0, , 
2019-11-07,403132790.14,37.0005,36.6064,37.0006,37.0005,0.0,0.0, , 
2019-11-01,390489205.5,35.8198,36.0266,35.8199,35.8198,0.0,0.0, , 
2019-10-24,396361522.53,36.3432,36.5961,36.3433,36.3432,0.0,0.0, , 
2019-10-22,399148806.69,36.5961,36.335,36.5962,36.5961,0.0,0.0, , 
2019-10-21,396300724.26,36.335,36.5707,36.3351,36.335,0.0,0.0, , 
2019-10-18,398872096.02,36.5707,36.6187,36.5708,36.5707,0.0,0.0, , 
2019-10-17,399410466.01,36.6187,36.6427,36.6188,36.6187,0.0,0.0, , 
2019-10-16,400520058.44,36.6427,36.3733,36.6428,36.6427,0.0,0.0, , 
2019-10-15,397836774.65,36.3733,36.343,36.3734,36.3733,0.0,0.0, , 
2019-10-11,397505306.95,36.343,35.8749,36.3431,36.343,0.0,0.0, , 
2019-10-10,392384926.36,35.8749,36.0784,35.875,35.8749,0.0,0.0, , 
2019-10-09,394902447.8,36.0784,35.9151,36.0785,36.0784,0.0,0.0, , 
2019-10-08,393114936.49,35.9151,35.948,35.9152,35.9151,0.0,0.0, , 
2019-10-07,393472929.53,35.948,35.6948,35.9481,35.948,0.0,0.0, , 
2019-10-04,391137096.33,35.6948,35.8416,35.6949,35.6948,0.0,0.0, , 
2019-10-03,392746469.4,35.8416,35.8904,35.8417,35.8416,0.0,0.0, , 
2019-10-02,393280197.14,35.8904,36.157,35.8905,35.8904,0.0,0.0, , 
2019-10-01,396196301.9,36.157,36.467,36.1571,36.157,0.0,0.0, , 
2019-09-26,399058472.13,36.418,36.26300000000001,36.4181,36.418,0.0,0.0, , 
2019-09-25,397639447.24,36.26300000000001,36.3112,36.2631,36.26300000000001,0.0,0.0, , 
2019-09-24,398461557.62,36.3112,36.097,36.3113,36.3112,0.0,0.0, , 
2019-09-23,396111369.39,36.097,36.4341,36.0971,36.097,0.0,0.0, , 
2019-09-20,401043991.38,36.4341,36.4576,36.4342,36.4341,0.0,0.0, , 
2019-09-19,401303523.06,36.4576,36.7928,36.4577,36.4576,0.0,0.0, , 
2019-09-18,404992362.53,36.7928,37.009,36.7929,36.7928,0.0,0.0, , 
2019-09-17,407372466.75,37.009,36.9954,37.0091,37.009,0.0,0.0, , 
2019-09-16,407181838.32,36.9954,37.0173,36.9955,36.9954,0.0,0.0, , 
2019-09-13,407469719.63,37.0173,36.9724,37.0174,37.0173,0.0,0.0, , 
2019-09-12,406975915.34,36.9724,37.3583,36.9725,36.9724,0.0,0.0, , 
2019-09-11,411224981.15,37.3583,37.1567,37.3584,37.3583,0.0,0.0, , 
2019-09-10,409036436.73,37.1567,37.2544,37.1568,37.1567,0.0,0.0, , 
2019-09-09,410218170.04,37.2544,37.1966,37.2545,37.2544,0.0,0.0, , 
2019-09-06,409581682.57,37.1966,37.2297,37.1967,37.1966,0.0,0.0, , 
2019-09-05,409964731.43,37.2297,37.0126,37.2298,37.2297,0.0,0.0, , 
2019-09-04,407573843.17,37.0126,36.5624,37.0127,37.0126,0.0,0.0, , 
2019-09-03,402616544.47,36.5624,36.83,36.5625,36.5624,0.0,0.0, , 
2019-09-02,405499484.32,36.83,36.847,36.8301,36.83,0.0,0.0, , 
2019-08-30,405686264.87,36.847,36.5129,36.8471,36.847,0.0,0.0, , 
2019-08-29,402019315.11,36.5129,35.9828,36.51300000000001,36.5129,0.0,0.0, , 
2019-08-28,396297343.35,35.9828,35.8466,35.9829,35.9828,0.0,0.0, , 
2019-08-27,394797362.75,35.8466,35.937,35.8467,35.8466,0.0,0.0, , 
2019-08-26,395792596.19,35.937,36.4412,35.9371,35.937,0.0,0.0, , 
2019-08-23,401346341.99,36.4412,36.0883,36.4413,36.4412,0.0,0.0, , 
2019-08-22,397482431.55,36.0883,36.1971,36.0884,36.0883,0.0,0.0, , 
2019-08-21,398680557.34,36.1971,35.9258,36.1972,36.1971,0.0,0.0, , 
2019-08-20,395692593.0,35.9258,36.2164,35.9259,35.9258,0.0,0.0, , 
2019-08-19,398893304.44,36.2164,36.0087,36.2165,36.2164,0.0,0.0, , 
2019-08-16,396564282.32,36.0087,35.3929,36.0088,36.0087,0.0,0.0, , 
2019-08-15,389801862.33,35.3929,35.7488,35.393,35.3929,0.0,0.0, , 
2019-08-14,393722194.35,35.7488,35.7424,35.7489,35.7488,0.0,0.0, , 
2019-08-13,393651576.69,35.7424,36.3665,35.7425,35.7424,0.0,0.0, , 
2019-08-09,400524431.13,36.3665,36.5772,36.3666,36.3665,0.0,0.0,,
2019-08-08,402845076.88,36.5772,36.5655,36.5773,36.5772,0.0,0.0,,
2019-08-07,402716493.32,36.5655,36.6453,36.5656,36.5655,0.0,0.0,,
2019-08-06,403595915.09,36.6453,36.5456,36.6454,36.6453,0.0,0.0,,
2019-08-05,402599434.65,36.5456,36.9378,36.5457,36.5456,0.0,0.0,,
2019-08-02,407142306.44,36.9378,37.2088,36.9379,36.9378,0.0,0.0,,
2019-08-01,410176964.43,37.2088,37.3918,37.2089,37.2088,0.0,0.0,,
2019-07-31,412193234.57,37.3918,37.2557,37.3919,37.3918,0.0,0.0,,
2019-07-30,410693264.37,37.2557,37.4682,37.2558,37.2557,0.0,0.0,,
2019-07-26,413129692.15,37.4682,37.7747,37.4683,37.4682,0.0,0.0,,
2019-07-25,416569036.76,37.7747,37.7966,37.7748,37.7747,0.0,0.0,,
2019-07-24,416870211.61,37.7966,37.8425,37.7967,37.7966,0.0,0.0,,
2019-07-23,417406621.98,37.8425,37.8819,37.8426,37.8425,0.0,0.0,,
2019-07-22,418040414.75,37.8819,38.0273,37.882,37.8819,0.0,0.0,,
2019-07-19,419887369.28,38.0273,37.786,38.0274,38.0273,0.0,0.0,,
2019-07-18,417222800.33,37.786,37.8068,37.7861,37.786,0.0,0.0,,
2019-07-17,417411216.74,37.8068,37.9432,37.8069,37.8068,0.0,0.0,,
2019-07-15,418917039.35,37.9432,38.0531,37.9433,37.9432,0.0,0.0,,
2019-07-12,420174082.55,38.0531,38.2088,38.0532,38.0531,0.0,0.0,,
2019-07-11,421917601.33,38.2088,38.2161,38.2089,38.2088,0.0,0.0,,
2019-07-10,421998600.41,38.2161,37.8169,38.2162,38.2161,0.0,0.0,,
2019-07-09,417590010.82,37.8169,38.0412,37.817,37.8169,0.0,0.0,,
2019-07-08,420114442.26,38.0412,38.0711,38.0413,38.0412,0.0,0.0,,
2019-06-27,421810085.06,38.1164,37.8972,38.1165,38.1164,0.0,0.0,,
2019-06-26,419385386.84,37.8972,37.9601,37.8973,37.8972,0.0,0.0,,
2019-06-14,409126066.37,36.9189,36.948,36.919,36.9189,0.0,0.0,,
2019-06-13,409448711.12,36.948,36.8638,36.9481,36.948,0.0,0.0,,
2019-06-12,408545459.28,36.8638,36.8881,36.8639,36.8638,0.0,0.0,,
2019-06-11,408844354.4,36.8881,36.7668,36.8882,36.8881,0.0,0.0,,
2019-06-10,407500014.79,36.7668,36.4988,36.7669,36.7668,0.0,0.0,,
2019-06-07,404595438.4,36.4988,36.5683,36.4989,36.4988,0.0,0.0,,
2019-06-06,405366600.32,36.5683,36.436,36.5684,36.5683,0.0,0.0,,
2019-06-05,403897116.08,36.436,36.1912,36.4361,36.436,0.0,0.0,,
2019-06-04,401141503.93,36.1912,35.7559,36.1913,36.1912,0.0,0.0,,
2019-05-31,396339628.82,35.7559,35.8044,35.756,35.7559,0.0,0.0,,
2019-05-30,396876653.39,35.8044,35.749,35.8045,35.8044,0.0,0.0,,
2019-05-29,396262752.05,35.749,36.1285,35.7491,35.749,0.0,0.0,,
2019-05-28,400469215.17,36.1285,35.9297,36.1286,36.1285,0.0,0.0,,
2019-05-27,398265720.78,35.9297,35.6536,35.9298,35.9297,0.0,0.0,,
2019-05-24,399703192.62,35.6536,35.5661,35.6537,35.6536,0.0,0.0,,
2019-05-23,398850695.96,35.5661,35.9535,35.5662,35.5661,0.0,0.0,,
2019-05-22,403206862.93,35.9535,35.5609,35.9536,35.9535,0.0,0.0,,
2019-05-21,398803934.85,35.5609,35.4915,35.561,35.5609,0.0,0.0,,
2019-05-17,398025634.79,35.4915,35.6396,35.4916,35.4915,0.0,0.0,,
2019-05-16,399643213.42,35.6396,35.7791,35.6397,35.6396,0.0,0.0,,
2019-05-15,401207070.21,35.7791,36.0528,35.7792,35.7791,0.0,0.0,,
2019-05-14,404276285.25,36.0528,36.1588,36.0529,36.0528,0.0,0.0,,
2019-05-13,405901296.42,36.1588,36.31800000000001,36.1589,36.1588,0.0,0.0,,
2019-05-10,407688238.54,36.31800000000001,36.2609,36.3181,36.31800000000001,0.0,0.0,,
2019-05-09,407048176.12,36.2609,36.4426,36.261,36.2609,0.0,0.0,,
2019-05-08,411576579.66,36.4426,36.7804,36.4427,36.4426,0.0,0.0,,
2019-05-07,415389653.97,36.7804,37.0381,36.7805,36.7804,0.0,0.0,,
2019-05-03,418300082.52,37.0381,37.0155,37.0382,37.0381,0.0,0.0,,
2019-05-02,417981472.07,37.0155,36.8572,37.0156,37.0155,0.0,0.0,,
2019-04-30,416194435.27,36.8572,36.6375,36.8573,36.8572,0.0,0.0,,
2019-04-29,413713161.38,36.6375,36.6479,36.6376,36.6375,0.0,0.0,,
2019-04-26,413830853.61,36.6479,36.8017,36.648,36.6479,0.0,0.0,,
2019-04-25,415566926.49,36.8017,36.8388,36.8018,36.8017,0.0,0.0,,
2019-04-24,415985738.98,36.8388,36.7859,36.8389,36.8388,0.0,0.0,,
2019-04-23,415388286.1,36.7859,36.7751,36.786,36.7859,0.0,0.0,,
2019-04-22,415272208.48,36.7751,36.7953,36.7752,36.7751,0.0,0.0,,
2019-04-19,415522058.55,36.7953,36.7839,36.7954,36.7953,0.0,0.0,,
2019-04-18,415392973.29,36.7839,36.7222,36.784,36.7839,0.0,0.0,,
2019-04-17,414652491.79,36.7222,36.4675,36.7223,36.7222,0.0,0.0,,
2019-04-12,412041458.76,36.4675,36.4031,36.4676,36.4675,0.0,0.0,,
2019-04-11,411536681.01,36.4031,36.4794,36.4032,36.4031,0.0,0.0,,
2019-04-10,412398653.04,36.4794,36.4075,36.4795,36.4794,0.0,0.0,,
2019-04-09,411586632.48,36.4075,36.1062,36.4076,36.4075,0.0,0.0,,
2019-04-05,408177711.98,36.1062,36.0701,36.1063,36.1062,0.0,0.0,,
2019-04-04,407769318.84,36.0701,36.2772,36.0702,36.0701,0.0,0.0,,
2019-04-03,410110880.0,36.2772,36.3014,36.2773,36.2772,0.0,0.0,,
2019-04-02,410384227.54,36.3014,36.084,36.3015,36.3014,0.0,0.0,,
2019-04-01,407912905.97,36.084,35.945,36.0841,36.084,0.0,0.0,,
2019-03-29,406341710.45,35.945,35.8957,35.9451,35.945,0.0,0.0,,
2019-03-28,405784589.1,35.8957,35.8023,35.8958,35.8957,0.0,0.0,,
2019-03-27,404728985.84,35.8023,35.9097,35.8024,35.8023,0.0,0.0,,
2019-03-26,405994309.34,35.9097,35.7153,35.9098,35.9097,0.0,0.0,,
2019-03-25,403796316.08,35.7153,36.2083,35.7154,35.7153,0.0,0.0,,
2019-03-22,409370528.91,36.2083,35.8689,36.2084,36.2083,0.0,0.0,,
2019-03-21,405540119.68,35.8689,35.6876,35.869,35.8689,0.0,0.0,,
2019-03-20,403490149.14,35.6876,35.7317,35.6877,35.6876,0.0,0.0,,
2019-03-19,403988366.2,35.7317,35.431,35.7318,35.7317,0.0,0.0,,
2019-03-18,400545287.28,35.431,35.6125,35.4311,35.431,0.0,0.0,,
2019-03-15,402658948.9,35.6125,35.8941,35.6126,35.6125,0.0,0.0,,
2019-03-14,405842207.95,35.8941,35.9423,35.8942,35.8941,0.0,0.0,,
2019-03-13,406388025.23,35.9423,35.6368,35.9424,35.9423,0.0,0.0,,
2019-03-12,402933062.67,35.6368,35.6544,35.6369,35.6368,0.0,0.0,,
2019-03-11,403132265.28,35.6544,35.7293,35.6545,35.6544,0.0,0.0,,
2019-03-08,403979165.06,35.7293,35.7873,35.7294,35.7293,0.0,0.0,,
2019-03-07,404819367.14,35.7873,35.5778,35.7874,35.7873,0.0,0.0,,
2019-03-06,402450591.34,35.5778,35.86400000000001,35.5779,35.5778,0.0,0.0,,
2019-03-05,405684995.42,35.86400000000001,35.718,35.8641,35.86400000000001,0.0,0.0,,
2019-03-04,404372812.95,35.718,35.8751,35.7181,35.718,0.0,0.0,,
2019-03-01,406086918.85,35.8751,36.1078,35.8752,35.8751,0.0,0.0,,
2019-02-28,408859018.14,36.1078,36.4138,36.1079,36.1078,0.0,0.0,,
2019-02-27,412323960.71,36.4138,36.2246,36.4139,36.4138,0.0,0.0,,
2019-02-26,410182112.94,36.2246,36.457,36.2247,36.2246,0.0,0.0,,
2019-02-25,412813148.43,36.457,36.1383,36.4571,36.457,0.0,0.0,,
2019-02-22,409204428.88,36.1383,35.855,36.1384,36.1383,0.0,0.0,,
2019-02-21,406002130.31,35.855,35.8224,35.8551,35.855,0.0,0.0,,
2019-02-20,405632492.11,35.8224,35.5803,35.8225,35.8224,0.0,0.0,,
2019-02-18,402848278.75,35.5803,35.6494,35.5804,35.5803,0.0,0.0,,
2019-02-15,403726087.51,35.6494,36.0965,35.6495,35.6494,0.0,0.0,,
2019-02-14,410289917.74,36.0965,36.2093,36.0966,36.0965,0.0,0.0,,
2019-02-13,411571870.56,36.2093,35.8295,36.2094,36.2093,0.0,0.0,,
2019-02-12,407245471.18,35.8295,35.6741,35.8296,35.8295,0.0,0.0,,
2019-02-11,405478515.23,35.6741,36.0517,35.6742,35.6741,0.0,0.0,,
2019-02-08,409789584.48,36.0517,36.1292,36.0518,36.0517,0.0,0.0,,
2019-02-07,410670005.39,36.1292,36.2508,36.1293,36.1292,0.0,0.0,,
2019-02-06,412949518.63,36.2508,36.1804,36.2509,36.2508,0.0,0.0,,
2019-02-05,412157438.53,36.1804,36.2095,36.1805,36.1804,0.0,0.0,,
2019-02-04,412489719.92,36.2095,36.1294,36.2096,36.2095,0.0,0.0,,
2019-02-01,411516866.78,36.1294,35.8624,36.1295,36.1294,0.0,0.0,,
2019-01-31,408475669.38,35.8624,35.6557,35.8625,35.8624,0.0,0.0,,
2019-01-30,406149435.74,35.6557,35.4954,35.6558,35.6557,0.0,0.0,,
2019-01-29,404323433.08,35.4954,35.5345,35.4955,35.4954,0.0,0.0,,
2019-01-28,404789961.34,35.5345,35.5657,35.5346,35.5345,0.0,0.0,,
2019-01-25,405154476.71,35.5657,35.4395,35.5658,35.5657,0.0,0.0,,
2019-01-24,403774805.66,35.4395,35.3799,35.4396,35.4395,0.0,0.0,,
2019-01-23,403123289.73,35.3799,35.0495,35.38,35.3799,0.0,0.0,,
2019-01-22,399465854.22,35.0495,34.6492,35.0496,35.0495,0.0,0.0,,
2019-01-21,394904621.28,34.6492,34.5259,34.6493,34.6492,0.0,0.0,,
2019-01-18,393499062.05,34.5259,34.4596,34.525999999999996,34.5259,0.0,0.0,,
2019-01-17,392750583.93,34.4596,34.4251,34.4597,34.4596,0.0,0.0,,
2019-01-16,392309237.24,34.4251,34.6311,34.4252,34.4251,0.0,0.0,,
2019-01-14,394657015.39,34.6311,34.9816,34.6312,34.6311,0.0,0.0,,
2019-01-11,398651482.22,34.9816,34.7966,34.9817,34.9816,0.0,0.0,,
2019-01-10,396997392.38,34.7966,34.8204,34.7967,34.7966,0.0,0.0,,
2019-01-09,397268561.5,34.8204,34.9161,34.8205,34.8204,0.0,0.0,,
2019-01-08,398359400.84,34.9161,34.9011,34.9162,34.9161,0.0,0.0,,
2019-01-07,398192271.01,34.9011,34.406,34.9012,34.9011,0.0,0.0,,
2019-01-04,392544056.18,34.406,34.0571,34.4061,34.406,0.0,0.0,,
2019-01-03,388563802.65,34.0571,34.2064,34.0572,34.0571,0.0,0.0,,
2019-01-02,390487960.48,34.2064,34.1966,34.2065,34.2064,0.0,0.0,,
2018-12-28,390378093.2,34.1966,33.8058,34.1967,34.1966,0.0,0.0,,
2018-12-27,385917439.5,33.8058,34.0963,33.8059,33.8058,0.0,0.0,,
2018-12-26,389281521.9,34.0963,34.0446,34.0964,34.0963,0.0,0.0,,
2018-12-25,388704307.52,34.0446,34.9543,34.0447,34.0446,0.0,0.0,,
2018-12-24,399091175.75,34.9543,35.0397,34.9544,34.9543,0.0,0.0,,
2018-12-21,400065905.63,35.0397,35.0383,35.0398,35.0397,0.0,0.0,,
2018-12-20,400049996.93,35.0383,35.2178,35.0384,35.0383,0.0,0.0,,
2018-12-19,402100190.19,35.2178,34.7934,35.2179,35.2178,0.0,0.0,,
2018-12-18,397261877.27,34.7934,35.2753,34.7935,34.7934,0.0,0.0,,
2018-12-17,402717521.79,35.2753,35.4387,35.2754,35.2753,0.0,0.0,,
2018-12-14,404582894.75,35.4387,35.6008,35.4388,35.4387,0.0,0.0,,
2018-12-13,406481885.16,35.6008,36.1476,35.6009,35.6008,0.0,0.0,,
2018-12-12,412725591.03,36.1476,36.0847,36.1477,36.1476,0.0,0.0,,
2018-12-11,412006570.71,36.0847,36.5789,36.0848,36.0847,0.0,0.0,,
2018-12-07,417729436.95,36.5789,36.6968,36.579,36.5789,0.0,0.0,,
2018-12-06,419123489.25,36.6968,37.1806,36.6969,36.6968,0.0,0.0,,
2018-12-04,424648942.92,37.1806,37.1315,37.1807,37.1806,0.0,0.0,,
2018-12-03,424022941.89,37.1315,36.2128,37.1316,37.1315,0.0,0.0,,
2018-11-30,413546139.7,36.2128,36.0781,36.2129,36.2128,0.0,0.0,,
2018-11-29,412085637.26,36.0781,36.2166,36.0782,36.0781,0.0,0.0,,
2018-11-28,413667580.39,36.2166,36.0131,36.2167,36.2166,0.0,0.0,,
2018-11-27,411342676.39,36.0131,35.8717,36.0132,36.0131,0.0,0.0,,
2018-11-26,409783834.9,35.8717,35.6748,35.8718,35.8717,0.0,0.0,,
2018-11-23,407535197.66,35.6748,35.2769,35.6749,35.6748,0.0,0.0,,
2018-11-22,403093995.12,35.2769,35.6069,35.277,35.2769,0.0,0.0,,
2018-11-21,406864352.28,35.6069,35.48900000000001,35.607,35.6069,0.0,0.0,,
2018-11-20,405516720.8,35.48900000000001,36.0886,35.4891,35.48900000000001,0.0,0.0,,
2018-11-19,413886216.93,36.0886,36.0276,36.0887,36.0886,0.0,0.0,,
2018-11-16,413137917.94,36.0276,36.1425,36.0277,36.0276,0.0,0.0,,
2018-11-15,414456220.45,36.1425,36.4315,36.1426,36.1425,0.0,0.0,,
2018-11-14,417822598.88,36.4315,36.6875,36.4316,36.4315,0.0,0.0,,
2018-11-13,420758300.54,36.6875,36.5836,36.6876,36.6875,0.0,0.0,,
2018-11-12,419860956.21,36.5836,36.9245,36.5837,36.5836,0.0,0.0,,
2018-11-09,423770930.92,36.9245,37.3278,36.9246,36.9245,0.0,0.0,,
2018-11-08,428349471.52,37.3278,37.1034,37.3279,37.3278,0.0,0.0,,
2018-11-07,425775000.17,37.1034,36.9771,37.1035,37.1034,0.0,0.0,,
