nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,1051405959.16,10.4152,10.4101,10.4153,10.4152,0.0,0.0,",", 
2020-03-20,1076590796.29,10.4101,10.4099,10.4102,10.4101,0.0,0.0,",", 
2020-03-19,1121205519.13,10.4099,10.4105,10.41,10.4099,0.0,0.0,",", 
2020-03-18,1131041809.74,10.4105,10.4111,10.4106,10.4105,0.0,0.0,",", 
2020-03-17,1331928562.02,10.4111,10.4114,10.4112,10.4111,0.0,0.0,",", 
2020-03-16,1336921310.76,10.4114,10.4118,10.4115,10.4114,0.0,0.0,",", 
2020-03-13,1335635062.67,10.4118,10.4138,10.4119,10.4118,0.0,0.0,",", 
2020-03-12,1337981585.84,10.4138,10.4143,10.4139,10.4138,0.0,0.0,",", 
2020-03-11,1339015653.06,10.4143,10.4139,10.4144,10.4143,0.0,0.0,",", 
2020-03-10,1338408189.96,10.4139,10.4132,10.414,10.4139,0.0,0.0,",", 
2020-03-09,1338022496.71,10.4132,10.4117,10.4133,10.4132,0.0,0.0,",", 
2020-03-06,1345013852.07,10.4117,10.4113,10.4118,10.4117,0.0,0.0,",", 
2020-03-05,1345993600.97,10.4113,10.4111,10.4114,10.4113,0.0,0.0,",", 
2020-03-04,1344109555.19,10.4111,10.4095,10.4112,10.4111,0.0,0.0,",", 
2020-03-03,1302633206.06,10.4095,10.409,10.4096,10.4095,0.0,0.0,",", 
2020-03-02,1296774186.33,10.409,10.4084,10.4091,10.409,0.0,0.0,",", 
2020-02-28,1297023605.34,10.4084,10.408,10.4085,10.4084,0.0,0.0,",", 
2020-02-27,1297148868.85,10.408,10.4078,10.4081,10.408,0.0,0.0,",", 
2020-02-26,1296541866.68,10.4078,10.4076,10.4079,10.4078,0.0,0.0,",", 
2020-02-25,1297292047.6,10.4076,10.4073,10.4077,10.4076,0.0,0.0,",", 
2020-02-24,1298507883.81,10.4073,10.4066,10.4074,10.4073,0.0,0.0,",", 
2020-02-21,1298272224.74,10.4066,10.4063,10.4067,10.4066,0.0,0.0,",", 
2020-02-20,1298333601.8,10.4063,10.405999999999999,10.4064,10.4063,0.0,0.0,",", 
2020-02-19,1302117023.44,10.406,10.4058,10.4061,10.406,0.0,0.0,",", 
2020-02-18,1302150777.25,10.4058,10.4056,10.4059,10.4058,0.0,0.0,",", 
2020-02-17,1311561693.4,10.4056,10.4048,10.4057,10.4056,0.0,0.0,",", 
2020-02-14,1311796019.63,10.4048,10.4045,10.4049,10.4048,0.0,0.0,",", 
2020-02-13,1312614973.6,10.4045,10.4041,10.4046,10.4045,0.0,0.0,",", 
2020-02-12,1311662913.4,10.4041,10.4038,10.4042,10.4041,0.0,0.0,",", 
2020-02-11,1311360420.69,10.4038,10.4028,10.4039,10.4038,0.0,0.0,",", 
2020-02-07,1312182293.31,10.4028,10.4023,10.4029,10.4028,0.0,0.0,",", 
2020-02-06,1339823907.28,10.4023,10.4015,10.4024,10.4023,0.0,0.0,",", 
2020-02-03,1341618481.97,10.4,10.3992,10.4001,10.4,0.0,0.0,",", 
2020-01-29,1368138364.06,10.3987,10.3984,10.3988,10.3987,0.0,0.0,",", 
2020-01-28,1371009296.43,10.3984,10.3981,10.3985,10.3984,0.0,0.0,",", 
2020-01-27,1369540138.77,10.3981,10.3974,10.3982,10.3981,0.0,0.0,",", 
2020-01-24,1369496210.16,10.3974,10.397,10.3975,10.3974,0.0,0.0,",", 
2020-01-23,1334707029.75,10.397,10.3968,10.3971,10.397,0.0,0.0,",", 
2020-01-22,1336140473.54,10.3968,10.3966,10.3969,10.3968,0.0,0.0,",", 
2020-01-21,1330335991.45,10.3966,10.3963,10.3967,10.3966,0.0,0.0,",", 
2020-01-20,1329481574.75,10.3963,10.3955,10.3964,10.3963,0.0,0.0,",", 
2020-01-17,1320812145.8,10.3955,10.3952,10.3956,10.3955,0.0,0.0,",", 
2020-01-15,1325048505.35,10.395,10.3947,10.3951,10.395,0.0,0.0,",", 
2020-01-14,1324604654.39,10.3947,10.3944,10.3948,10.3947,0.0,0.0,",", 
2020-01-13,1318370049.8,10.3944,10.3935,10.3945,10.3944,0.0,0.0,",", 
2020-01-10,1315549868.23,10.3935,10.3932,10.3936,10.3935,0.0,0.0,",", 
2020-01-07,1325494023.36,10.3927,10.3925,10.3928,10.3927,0.0,0.0,",", 
2020-01-06,1345139578.88,10.3925,10.3917,10.3926,10.3925,0.0,0.0,",", 
2020-01-03,1352552243.81,10.3917,10.3911,10.3918,10.3917,0.0,0.0,",", 
2020-01-02,1351722843.19,10.3911,10.3901,10.3912,10.3911,0.0,0.0,",", 
2019-12-30,1306492732.34,10.3901,10.389000000000001,10.3902,10.3901,0.0,0.0,",", 
2019-12-27,1361783999.25,10.389000000000001,10.3883,10.3891,10.389000000000001,0.0,0.0,",", 
2019-12-26,1394785429.14,10.3883,10.3878,10.3884,10.3883,0.0,0.0,",", 
2019-12-25,1397707525.57,10.3878,10.3874,10.3879,10.3878,0.0,0.0,",", 
2019-12-24,1399736506.86,10.3874,10.3872,10.3875,10.3874,0.0,0.0,",", 
2019-12-23,1399753532.18,10.3872,10.3864,10.3873,10.3872,0.0,0.0,",", 
2019-12-20,1411034235.0,10.3864,10.3858,10.3865,10.3864,0.0,0.0,",", 
2019-12-19,1401100305.62,10.3858,10.3855,10.3859,10.3858,0.0,0.0,",", 
2019-12-18,1400771152.46,10.3855,10.385,10.3856,10.3855,0.0,0.0,",", 
2019-12-16,1398599456.3,10.3846,10.3838,10.3847,10.3846,0.0,0.0,",", 
2019-12-13,1388454654.54,10.3838,10.3835,10.3839,10.3838,0.0,0.0,",", 
2019-12-11,1383164125.59,10.3831,10.3824,10.3832,10.3831,0.0,0.0,",", 
2019-12-09,1380280034.67,10.3824,10.3815,10.3825,10.3824,0.0,0.0,",", 
2019-12-06,1379387416.1,10.3815,10.3809,10.3816,10.3815,0.0,0.0,",", 
2019-12-04,1384749172.27,10.3809,10.3804,10.380999999999998,10.3809,0.0,0.0,",", 
2019-12-03,1384666001.39,10.3804,10.3799,10.3805,10.3804,0.0,0.0,",", 
2019-12-02,1386805120.16,10.3799,10.3789,10.38,10.3799,0.0,0.0,",", 
2019-11-29,1390842010.06,10.3789,10.3787,10.379000000000001,10.3789,0.0,0.0,",", 
2019-11-26,1415087213.54,10.378,10.3777,10.3781,10.378,0.0,0.0,",", 
2019-11-22,1430551453.22,10.3767,10.3764,10.3768,10.3767,0.0,0.0,",", 
2019-11-19,1437081569.83,10.3756,10.3753,10.3757,10.3756,0.0,0.0,",", 
2019-11-08,1469513973.35,10.3718,10.3714,10.3719,10.3718,0.0,0.0,",", 
2019-11-07,1470358305.6,10.3714,10.3707,10.3715,10.3714,0.0,0.0,",", 
2019-11-01,1471218014.98,10.368,10.3676,10.3681,10.368,0.0,0.0,",", 
2019-10-24,1449216734.52,10.3654,10.3647,10.3655,10.3654,0.0,0.0,",", 
2019-10-22,1428799205.34,10.3647,10.3645,10.3648,10.3647,0.0,0.0,",", 
2019-10-21,1429898128.25,10.3645,10.3637,10.3646,10.3645,0.0,0.0,",", 
2019-10-18,1437587775.26,10.3637,10.3634,10.3638,10.3637,0.0,0.0,",", 
2019-10-17,1437396058.86,10.3634,10.3631,10.3635,10.3634,0.0,0.0,",", 
2019-10-16,1446994602.23,10.3631,10.3628,10.3632,10.3631,0.0,0.0,",", 
2019-10-15,1443109285.44,10.3628,10.3615,10.3629,10.3628,0.0,0.0,",", 
2019-10-11,1441560288.89,10.3615,10.3611,10.3616,10.3615,0.0,0.0,",", 
2019-10-10,1441351120.9,10.3611,10.3608,10.3612,10.3611,0.0,0.0,",", 
2019-10-09,1441967349.62,10.3608,10.3605,10.3609,10.3608,0.0,0.0,",", 
2019-10-08,1437132646.59,10.3605,10.3602,10.3606,10.3605,0.0,0.0,",", 
2019-10-07,1438401839.57,10.3602,10.3593,10.3603,10.3602,0.0,0.0,",", 
2019-10-04,1442927665.75,10.3593,10.359000000000002,10.3594,10.3593,0.0,0.0,",", 
2019-10-03,1442898233.72,10.359000000000002,10.3587,10.3591,10.359000000000002,0.0,0.0,",", 
2019-10-02,1443977049.86,10.3587,10.3583,10.3588,10.3587,0.0,0.0,",", 
2019-10-01,1445646153.73,10.3583,10.358,10.3584,10.3583,0.0,0.0,",", 
2019-09-27,1441017059.28,10.3571,10.3568,10.3572,10.3571,0.0,0.0,",", 
2019-09-26,1437880855.82,10.3568,10.3565,10.3569,10.3568,0.0,0.0,",", 
2019-09-25,1439143929.16,10.3565,10.3563,10.3566,10.3565,0.0,0.0,",", 
2019-09-24,1410168593.13,10.3563,10.3561,10.3564,10.3563,0.0,0.0,",", 
2019-09-23,1418553966.31,10.3561,10.355,10.3562,10.3561,0.0,0.0,",", 
2019-09-20,1418334800.39,10.355,10.3546,10.3551,10.355,0.0,0.0,",", 
2019-09-19,1417727651.23,10.3546,10.3543,10.3547,10.3546,0.0,0.0,",", 
2019-09-18,1418077397.61,10.3543,10.3538,10.3544,10.3543,0.0,0.0,",", 
2019-09-17,1419447980.22,10.3538,10.3536,10.3539,10.3538,0.0,0.0,",", 
2019-09-16,1440773180.25,10.3536,10.3525,10.3537,10.3536,0.0,0.0,",", 
2019-09-13,1443374695.97,10.3525,10.3521,10.3526,10.3525,0.0,0.0,",", 
2019-09-12,1443077864.07,10.3521,10.3518,10.3522,10.3521,0.0,0.0,",", 
2019-09-11,1443650039.0,10.3518,10.3514,10.3519,10.3518,0.0,0.0,",", 
2019-09-10,1441422556.68,10.3514,10.350999999999999,10.3515,10.3514,0.0,0.0,",", 
2019-09-09,1443527215.81,10.351,10.3499,10.3511,10.351,0.0,0.0,",", 
2019-09-06,1435650902.96,10.3499,10.3496,10.35,10.3499,0.0,0.0,",", 
2019-09-05,1429955793.74,10.3496,10.3493,10.3497,10.3496,0.0,0.0,",", 
2019-09-04,1429208681.83,10.3493,10.3489,10.3494,10.3493,0.0,0.0,",", 
2019-09-03,1437061890.68,10.3489,10.3485,10.349,10.3489,0.0,0.0,",", 
2019-09-02,1438464814.71,10.3485,10.3473,10.3486,10.3485,0.0,0.0,",", 
2019-08-30,1438341667.69,10.3473,10.3471,10.3474,10.3473,0.0,0.0,",", 
2019-08-29,1438772817.69,10.3471,10.3465,10.3472,10.3471,0.0,0.0,",", 
2019-08-28,1438833618.6,10.3465,10.3459,10.3466,10.3465,0.0,0.0,",", 
2019-08-27,1438828298.9,10.3459,10.3456,10.345999999999998,10.3459,0.0,0.0,",", 
2019-08-26,1439919451.05,10.3456,10.3444,10.3457,10.3456,0.0,0.0,",", 
2019-08-23,1439183125.44,10.3444,10.3441,10.3445,10.3444,0.0,0.0,",", 
2019-08-22,1438206982.78,10.3441,10.3437,10.3442,10.3441,0.0,0.0,",", 
2019-08-21,1441451333.51,10.3437,10.3435,10.3438,10.3437,0.0,0.0,",", 
2019-08-20,1442465056.16,10.3435,10.3435,10.3436,10.3435,0.0,0.0,",", 
2019-08-19,1452239613.8,10.3435,10.3425,10.3436,10.3435,0.0,0.0,",", 
2019-08-16,1452172478.23,10.3425,10.3422,10.3426,10.3425,0.0,0.0,",", 
2019-08-15,1453883607.46,10.3422,10.3417,10.3423,10.3422,0.0,0.0,",", 
2019-08-14,1453239083.51,10.3417,10.3418,10.3418,10.3417,0.0,0.0,",", 
2019-08-13,1455244102.31,10.3418,10.3404,10.3419,10.3418,0.0,0.0,",", 
2019-08-09,1455105342.24,10.3404,10.34,10.3405,10.3404,0.0,0.0,,
2019-08-08,1463693180.76,10.34,10.3381,10.3401,10.34,0.0,0.0,,
2019-08-07,1477011469.02,10.3381,10.3342,10.3382,10.3381,0.0,0.0,,
2019-08-06,1557390805.74,10.3342,10.3334,10.3343,10.3342,0.0,0.0,,
2019-08-05,1542356761.64,10.3334,10.3317,10.3335,10.3334,0.0,0.0,,
2019-08-02,1542050832.69,10.3317,10.331,10.3318,10.3317,0.0,0.0,,
2019-08-01,1560542585.98,10.331,10.3305,10.3311,10.331,0.0,0.0,,
2019-07-31,1541737474.82,10.3305,10.3301,10.3306,10.3305,0.0,0.0,,
2019-07-30,1549231294.23,10.3301,10.3285,10.3302,10.3301,0.0,0.0,,
2019-07-26,1549225601.24,10.3285,10.3281,10.3286,10.3285,0.0,0.0,,
2019-07-25,1560964889.93,10.3281,10.3256,10.3282,10.3281,0.0,0.0,,
2019-07-24,1557319100.76,10.3256,10.3272,10.3257,10.3256,0.0,0.0,,
2019-07-23,1578246661.34,10.3272,10.3275,10.3273,10.3272,0.0,0.0,,
2019-07-22,1573027935.59,10.3275,10.3248,10.3276,10.3275,0.0,0.0,,
2019-07-19,1579805396.7,10.3248,10.325,10.3249,10.3248,0.0,0.0,,
2019-07-18,1513334484.56,10.325,10.3249,10.3251,10.325,0.0,0.0,,
2019-07-17,1671728444.35,10.3249,10.3253,10.325,10.3249,0.0,0.0,,
2019-07-15,1668045403.94,10.3253,10.3217,10.3254,10.3253,0.0,0.0,,
2019-07-12,1665285074.87,10.3217,10.3227,10.3218,10.3217,0.0,0.0,,
2019-07-11,1677933749.35,10.3227,10.3227,10.3228,10.3227,0.0,0.0,,
2019-07-10,1670554069.97,10.3227,10.3221,10.3228,10.3227,0.0,0.0,,
2019-07-09,1671866126.28,10.3221,10.3217,10.3222,10.3221,0.0,0.0,,
2019-07-08,1666195463.31,10.3217,10.321,10.3218,10.3217,0.0,0.0,,
2019-06-28,1740056666.88,10.3183,10.3162,10.3184,10.3183,0.0,0.0,,
2019-06-27,1746014304.62,10.3162,10.3178,10.3163,10.3162,0.0,0.0,,
2019-06-26,1747578658.02,10.3178,10.3144,10.3179,10.3178,0.0,0.0,,
2019-06-14,1827178958.26,10.3121,10.3106,10.3122,10.3121,0.0,0.0,,
2019-06-13,1828167820.39,10.3106,10.3103,10.3107,10.3106,0.0,0.0,,
2019-06-12,1828845740.84,10.3103,10.3102,10.3104,10.3103,0.0,0.0,,
2019-06-11,1836972971.28,10.3102,10.3096,10.3103,10.3102,0.0,0.0,,
2019-06-10,1901827848.87,10.3096,10.3077,10.3097,10.3096,0.0,0.0,,
2019-06-07,1940415635.95,10.3077,10.3079,10.3078,10.3077,0.0,0.0,,
2019-06-06,1933807075.76,10.3079,10.3082,10.308,10.3079,0.0,0.0,,
2019-06-05,1932634463.27,10.3082,10.3072,10.3083,10.3082,0.0,0.0,,
2019-06-04,1953572420.5,10.3072,10.3069,10.3073,10.3072,0.0,0.0,,
2019-05-31,1966447587.74,10.3069,10.3044,10.307,10.3069,0.0,0.0,,
2019-05-30,1968038289.16,10.3044,10.3042,10.3045,10.3044,0.0,0.0,,
2019-05-29,1966736622.5,10.3042,10.304,10.3043,10.3042,0.0,0.0,,
2019-05-28,1972858376.42,10.304,10.3027,10.3041,10.304,0.0,0.0,,
2019-05-27,1969134520.42,10.3027,10.3028,10.3028,10.3027,0.0,0.0,,
2019-05-24,1963670965.83,10.3028,10.3018,10.3029,10.3028,0.0,0.0,,
2019-05-23,1986154043.2,10.3018,10.3024,10.3019,10.3018,0.0,0.0,,
2019-05-22,1991332810.9,10.3024,10.3007,10.3025,10.3024,0.0,0.0,,
2019-05-21,2001309384.74,10.3007,10.2992,10.3008,10.3007,0.0,0.0,,
2019-05-17,1994229027.59,10.2992,10.2987,10.2993,10.2992,0.0,0.0,,
2019-05-16,2019395934.0,10.2987,10.2973,10.2988,10.2987,0.0,0.0,,
2019-05-15,2013160965.31,10.2973,10.2982,10.2974,10.2973,0.0,0.0,,
2019-05-14,2016219192.57,10.2982,10.2986,10.2983,10.2982,0.0,0.0,,
2019-05-13,2037676976.93,10.2986,10.298,10.2987,10.2986,0.0,0.0,,
2019-05-10,2054006665.48,10.298,10.2969,10.2981,10.298,0.0,0.0,,
2019-05-09,2048724279.8,10.2969,10.2963,10.297,10.2969,0.0,0.0,,
2019-05-08,2090404154.72,10.2963,10.2955,10.2964,10.2963,0.0,0.0,,
2019-05-07,2078468984.65,10.2955,10.2937,10.2956,10.2955,0.0,0.0,,
2019-05-03,2069774911.98,10.2937,10.2921,10.2938,10.2937,0.0,0.0,,
2019-05-02,2070468106.41,10.2921,10.2922,10.2922,10.2921,0.0,0.0,,
2019-04-30,2072362424.25,10.2922,10.2915,10.2923,10.2922,0.0,0.0,,
2019-04-29,2079644240.22,10.2915,10.2908,10.2916,10.2915,0.0,0.0,,
2019-04-26,2096865988.78,10.2908,10.2898,10.2909,10.2908,0.0,0.0,,
2019-04-25,2111954801.44,10.2898,10.2902,10.2899,10.2898,0.0,0.0,,
2019-04-24,2114813276.63,10.2902,10.2895,10.2903,10.2902,0.0,0.0,,
2019-04-23,2128025430.44,10.2895,10.2891,10.2896,10.2895,0.0,0.0,,
2019-04-22,2121179653.77,10.2891,10.2879,10.2892,10.2891,0.0,0.0,,
2019-04-19,2115874762.3,10.2879,10.2874,10.288,10.2879,0.0,0.0,,
2019-04-18,2110563567.5,10.2874,10.2871,10.2875,10.2874,0.0,0.0,,
2019-04-17,2111457731.0,10.2871,10.285,10.2872,10.2871,0.0,0.0,,
2019-04-12,2113284662.19,10.285,10.2845,10.2851,10.285,0.0,0.0,,
2019-04-11,2110326476.96,10.2845,10.2842,10.2846,10.2845,0.0,0.0,,
2019-04-10,2119469158.24,10.2842,10.2837,10.2843,10.2842,0.0,0.0,,
2019-04-09,2167764829.39,10.2837,10.2819,10.2838,10.2837,0.0,0.0,,
2019-04-05,2167390960.15,10.2819,10.2815,10.282,10.2819,0.0,0.0,,
2019-04-04,2162140065.39,10.2815,10.2812,10.2816,10.2815,0.0,0.0,,
2019-04-03,2162988255.16,10.2812,10.2808,10.2813,10.2812,0.0,0.0,,
2019-04-02,2156152090.8,10.2808,10.2804,10.2809,10.2808,0.0,0.0,,
2019-04-01,2157201499.73,10.2804,10.2791,10.2805,10.2804,0.0,0.0,,
2019-03-29,2158433810.44,10.2791,10.2784,10.2792,10.2791,0.0,0.0,,
2019-03-27,2298465764.97,10.2784,10.2779,10.2785,10.2784,0.0,0.0,,
2019-03-26,2328523230.87,10.2779,10.2775,10.278,10.2779,0.0,0.0,,
2019-03-25,2322368518.64,10.2775,10.2763,10.2776,10.2775,0.0,0.0,,
2019-03-22,2324752106.35,10.2763,10.2759,10.2764,10.2763,0.0,0.0,,
2019-03-21,2329152599.94,10.2759,10.2757,10.276,10.2759,0.0,0.0,,
2019-03-20,2324337076.17,10.2757,10.2754,10.2758,10.2757,0.0,0.0,,
2019-03-19,2330157085.07,10.2754,10.2748,10.2755,10.2754,0.0,0.0,,
2019-03-18,2324242492.01,10.2748,10.2734,10.2749,10.2748,0.0,0.0,,
2019-03-15,2320973799.43,10.2734,10.273,10.2735,10.2734,0.0,0.0,,
2019-03-14,2320319674.61,10.273,10.2726,10.2731,10.273,0.0,0.0,,
2019-03-13,2317390111.12,10.2726,10.2721,10.2727,10.2726,0.0,0.0,,
2019-03-12,2310010341.22,10.2721,10.2717,10.2722,10.2721,0.0,0.0,,
2019-03-11,2318283354.98,10.2717,10.2704,10.2718,10.2717,0.0,0.0,,
2019-03-08,2490863231.26,10.2704,10.2702,10.2705,10.2704,0.0,0.0,,
2019-03-07,2499942641.28,10.2702,10.2697,10.2703,10.2702,0.0,0.0,,
2019-03-06,2484363157.85,10.2697,10.2694,10.2698,10.2697,0.0,0.0,,
2019-03-05,2478194102.23,10.2694,10.269,10.2695,10.2694,0.0,0.0,,
2019-03-04,2491646047.6,10.269,10.2678,10.2691,10.269,0.0,0.0,,
2019-03-01,2478212321.82,10.2678,10.2674,10.2679,10.2678,0.0,0.0,,
2019-02-28,2504259199.4,10.2674,10.2671,10.2675,10.2674,0.0,0.0,,
2019-02-27,2475889098.95,10.2671,10.2666,10.2672,10.2671,0.0,0.0,,
2019-02-26,2473776434.39,10.2666,10.2662,10.2667,10.2666,0.0,0.0,,
2019-02-25,2509312958.38,10.2662,10.2651,10.2663,10.2662,0.0,0.0,,
2019-02-22,2508579149.05,10.2651,10.2645,10.2652,10.2651,0.0,0.0,,
2019-02-21,2507770600.57,10.2645,10.2641,10.2646,10.2645,0.0,0.0,,
2019-02-20,2507910464.88,10.2641,10.2634,10.2642,10.2641,0.0,0.0,,
2019-02-18,2506216414.37,10.2634,10.2623,10.2635,10.2634,0.0,0.0,,
2019-02-15,2500260564.48,10.2623,10.262,10.2624,10.2623,0.0,0.0,,
2019-02-14,2500471252.07,10.262,10.2616,10.2621,10.262,0.0,0.0,,
2019-02-13,2492131890.92,10.2616,10.2612,10.2617,10.2616,0.0,0.0,,
2019-02-12,2474419662.64,10.2612,10.2608,10.2613,10.2612,0.0,0.0,,
2019-02-11,2480271074.74,10.2608,10.2598,10.2609,10.2608,0.0,0.0,,
2019-02-08,2489987518.6,10.2598,10.2595,10.2599,10.2598,0.0,0.0,,
2019-02-07,2498476315.21,10.2595,10.259,10.2596,10.2595,0.0,0.0,,
2019-02-06,2506518801.22,10.259,10.2586,10.2591,10.259,0.0,0.0,,
2019-02-05,2506265987.56,10.2586,10.2582,10.2587,10.2586,0.0,0.0,,
2019-02-04,2505168353.33,10.2582,10.2572,10.2583,10.2582,0.0,0.0,,
2019-02-01,2504714592.0,10.2572,10.2567,10.2573,10.2572,0.0,0.0,,
2019-01-31,2507767389.41,10.2567,10.2563,10.2568,10.2567,0.0,0.0,,
2019-01-30,2509902690.03,10.2563,10.2558,10.2564,10.2563,0.0,0.0,,
2019-01-29,2513759328.93,10.2558,10.2553,10.2559,10.2558,0.0,0.0,,
2019-01-28,2524617113.17,10.2553,10.2541,10.2554,10.2553,0.0,0.0,,
2019-01-25,2634006934.57,10.2541,10.2539,10.2542,10.2541,0.0,0.0,,
2019-01-24,2650761005.9,10.2539,10.2535,10.254,10.2539,0.0,0.0,,
2019-01-23,2665169601.36,10.2535,10.2531,10.2536,10.2535,0.0,0.0,,
2019-01-22,2658919130.04,10.2531,10.2528,10.2532,10.2531,0.0,0.0,,
2019-01-21,2686374063.09,10.2528,10.2518,10.2529,10.2528,0.0,0.0,,
2019-01-18,2699924858.89,10.2518,10.2516,10.2519,10.2518,0.0,0.0,,
2019-01-17,2715810382.19,10.2516,10.2512,10.2517,10.2516,0.0,0.0,,
2019-01-16,2701220779.11,10.2512,10.2509,10.2513,10.2512,0.0,0.0,,
2019-01-15,2699579518.79,10.2509,10.2505,10.251,10.2509,0.0,0.0,,
2019-01-14,2697992751.91,10.2505,10.2494,10.2506,10.2505,0.0,0.0,,
2019-01-11,2693577145.72,10.2494,10.2491,10.2495,10.2494,0.0,0.0,,
2019-01-10,2716581905.46,10.2491,10.2485,10.2492,10.2491,0.0,0.0,,
2019-01-09,2716443995.6,10.2485,10.2481,10.2486,10.2485,0.0,0.0,,
2019-01-08,2729441680.06,10.2481,10.2477,10.2482,10.2481,0.0,0.0,,
2019-01-07,2718550731.42,10.2477,10.2467,10.2478,10.2477,0.0,0.0,,
2019-01-04,2710089158.21,10.2467,10.2462,10.2468,10.2467,0.0,0.0,,
2019-01-03,2711225782.97,10.2462,10.2457,10.2463,10.2462,0.0,0.0,,
2019-01-02,2710896506.23,10.2457,10.2439,10.2458,10.2457,0.0,0.0,,
2018-12-28,2650891608.68,10.2439,10.2434,10.244000000000002,10.2439,0.0,0.0,,
2018-12-27,2736353654.94,10.2434,10.2427,10.2435,10.2434,0.0,0.0,,
2018-12-26,2870719962.84,10.2427,10.2423,10.2428,10.2427,0.0,0.0,,
2018-12-25,2933424664.58,10.2423,10.242,10.2424,10.2423,0.0,0.0,,
2018-12-24,2924319676.63,10.242,10.241,10.2421,10.242,0.0,0.0,,
2018-12-21,2922679590.78,10.241,10.2405,10.2411,10.241,0.0,0.0,,
2018-12-20,2917217857.83,10.2405,10.24,10.2406,10.2405,0.0,0.0,,
2018-12-19,3329672206.74,10.24,10.2398,10.2401,10.24,0.0,0.0,,
2018-12-18,3359004818.09,10.2398,10.2395,10.2399,10.2398,0.0,0.0,,
2018-12-17,3388874300.39,10.2395,10.2384,10.2396,10.2395,0.0,0.0,,
2018-12-14,3374469688.04,10.2384,10.2381,10.2385,10.2384,0.0,0.0,,
2018-12-13,3379277764.57,10.2381,10.2375,10.2382,10.2381,0.0,0.0,,
2018-12-12,3384424008.3,10.2375,10.2371,10.2376,10.2375,0.0,0.0,,
2018-12-11,3379366818.35,10.2371,10.2357,10.2372,10.2371,0.0,0.0,,
2018-12-07,3373503811.03,10.2357,10.2353,10.2358,10.2357,0.0,0.0,,
2018-12-06,3696734003.27,10.2353,10.2345,10.2354,10.2353,0.0,0.0,,
2018-12-04,3698562953.09,10.2345,10.2341,10.2346,10.2345,0.0,0.0,,
2018-12-03,3691854149.54,10.2341,10.233,10.2342,10.2341,0.0,0.0,,
2018-11-30,3705044184.65,10.233,10.2327,10.2331,10.233,0.0,0.0,,
2018-11-29,3743753444.58,10.2327,10.2323,10.2328,10.2327,0.0,0.0,,
2018-11-28,3742255327.55,10.2323,10.2319,10.2324,10.2323,0.0,0.0,,
2018-11-27,3726887064.75,10.2319,10.2316,10.232,10.2319,0.0,0.0,,
2018-11-26,3736346902.88,10.2316,10.2305,10.2317,10.2316,0.0,0.0,,
