nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,3317533008.58,11.1652,11.1685,11.3328,11.1652,11.3328,11.1652,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,3319047693.77,11.1685,11.1336,11.3361,11.1685,11.3361,11.1685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,3307543748.13,11.1336,10.8794,11.3007,11.1336,11.3007,11.1336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,3230887807.43,10.8794,10.8121,11.0427,10.8794,11.0427,10.8794,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,3210960227.03,10.8121,10.9681,10.9744,10.8121,10.9744,10.8121,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,3261423370.76,10.9681,10.9594,11.1327,10.9681,11.1327,10.9681,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,3261991318.63,10.9594,10.7554,11.1239,10.9594,11.1239,10.9594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,3199853916.36,10.7554,10.9587,10.9168,10.7554,10.9168,10.7554,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,3270081574.05,10.9587,11.093,11.1232,10.9587,11.1232,10.9587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,3315827987.21,11.093,10.7593,11.2595,11.093,11.2595,11.093,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,3252297180.97,10.7593,10.6534,10.9208,10.7593,10.9208,10.7593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,3216235480.31,10.6534,10.8358,10.8133,10.6534,10.8133,10.6534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,3270822818.72,10.8358,10.6917,10.9984,10.8358,10.9984,10.8358,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,3227351502.32,10.6917,10.6935,10.8522,10.6917,10.8522,10.6917,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,3227868569.51,10.6935,10.7008,10.854000000000001,10.6935,10.854000000000001,10.6935,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,3229579184.46,10.7008,10.5302,10.8614,10.7008,10.8614,10.7008,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,3183563111.81,10.5302,10.7595,10.6883,10.5302,10.6883,10.5302,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,3254067094.45,10.7595,10.0063,10.921,10.7595,10.921,10.7595,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,3028675468.03,10.0063,9.8996,10.1565,10.0063,10.1565,10.0063,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,2997753825.0,9.8996,10.0135,10.0482,9.8996,10.0482,9.8996,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,3032015291.9,10.0135,10.0318,10.1638,10.0135,10.1638,10.0135,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,3041164776.71,10.0318,10.0292,10.1824,10.0318,10.1824,10.0318,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,3047353045.59,10.0292,10.509,10.1797,10.0292,10.1797,10.0292,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,3194379121.25,10.509,9.9778,10.6667,10.509,10.6667,10.509,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,3028889007.7,9.9778,9.7502,10.1276,9.9778,10.1276,9.9778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,2968944796.99,9.7502,9.2765,9.8966,9.7502,9.8966,9.7502,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,2830699224.91,9.2765,9.5256,9.4157,9.2765,9.4157,9.2765,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,2917136066.53,9.5256,9.2409,9.6686,9.5256,9.6686,9.5256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,2838260340.11,9.2409,9.5478,9.3796,9.2409,9.3796,9.2409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,2930976117.57,9.5478,9.6827,9.6911,9.5478,9.6911,9.5478,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,2982298491.11,9.6827,9.7995,9.828,9.6827,9.828,9.6827,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
