nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,334633948.84,11.4544,11.5764,11.6263,11.4544,11.6263,11.4544,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,338002586.82,11.5764,11.4094,11.7501,11.5764,11.7501,11.5764,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,333041743.12,11.4094,11.3043,11.5806,11.4094,11.5806,11.4094,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,329848620.35,11.3043,11.1633,11.474,11.3043,11.474,11.3043,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,325605767.92,11.1633,11.0272,11.3309,11.1633,11.3309,11.1633,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,321702459.66,11.0272,11.009,11.1927,11.0272,11.1927,11.0272,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,321025332.28,11.009,10.7874,11.1742,11.009,11.1742,11.009,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,314424108.68,10.7874,10.9999,10.9493,10.7874,10.9493,10.7874,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,320552419.62,10.9999,11.1756,11.165,10.9999,11.165,10.9999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,325561693.52,11.1756,10.9091,11.3433,11.1756,11.3433,11.1756,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,317906859.69,10.9091,10.9299,11.0728,10.9091,11.0728,10.9091,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,317976097.54,10.9299,11.1422,11.094000000000001,10.9299,11.094000000000001,10.9299,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,323695800.41,11.1422,11.0495,11.3094,11.1422,11.3094,11.1422,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,321004925.8,11.0495,11.050999999999998,11.2153,11.0495,11.2153,11.0495,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,321045720.88,11.050999999999998,11.0585,11.2169,11.050999999999998,11.2169,11.050999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,321264357.81,11.0585,10.8265,11.2245,11.0585,11.2245,11.0585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,319613745.57,10.8265,10.6719,10.989,10.8265,10.989,10.8265,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,314991108.41,10.6719,10.475999999999999,10.8321,10.6719,10.8321,10.6719,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,309079498.82,10.475999999999999,10.4254,10.6332,10.475999999999999,10.6332,10.475999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,307558748.92,10.4254,10.8097,10.5819,10.4254,10.5819,10.4254,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,319267833.03,10.8097,10.845999999999998,10.9719,10.8097,10.9719,10.8097,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,321313285.28,10.845999999999998,10.6276,11.0088,10.845999999999998,11.0088,10.845999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,315058934.77,10.6276,10.8053,10.7871,10.6276,10.7871,10.6276,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,320237482.97,10.8053,10.5428,10.9675,10.8053,10.9675,10.8053,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,307417167.67,10.5428,10.3279,10.701,10.5428,10.701,10.5428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,302214016.41,10.3279,9.8064,10.4829,10.3279,10.4829,10.3279,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,290171595.66,9.8064,10.0858,9.9536,9.8064,9.9536,9.8064,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,299008037.86,10.0858,10.3167,10.2372,10.0858,10.2372,10.0858,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,306131498.97,10.3167,10.1966,10.4716,10.3167,10.4716,10.3167,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,306184245.34,10.1966,10.4094,10.3497,10.1966,10.3497,10.1966,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,312573862.41,10.4094,9.6611,10.5656,10.4094,10.5656,10.4094,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,290102392.45,9.6611,10.8331,9.8061,9.6611,9.8061,9.6611,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,376518497.61,10.8331,10.14,10.9957,10.8331,10.9957,10.8331,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,358257372.35,10.14,11.2192,10.2922,10.14,10.2922,10.14,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,397612938.59,11.2192,11.6436,11.3876,11.2192,11.3876,11.2192,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,412326310.24,11.6436,11.5163,11.8184,11.6436,11.8184,11.6436,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,408930393.65,11.5163,12.4995,11.6891,11.5163,11.6891,11.5163,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,443481653.5,12.4995,12.7888,12.6871,12.4995,12.6871,12.4995,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,454796822.4,12.7888,13.1652,12.9807,12.7888,12.9807,12.7888,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,468179165.77,13.1652,12.6884,13.3628,13.1652,13.3628,13.1652,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,451034191.58,12.6884,12.8208,12.8788,12.6884,12.8788,12.6884,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,456506410.5,12.8208,12.7823,13.0132,12.8208,13.0132,12.8208,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,455901369.71,12.7823,13.0433,12.9741,12.7823,12.9741,12.7823,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,464104339.23,13.0433,13.327,13.2391,13.0433,13.2391,13.0433,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,474574560.55,13.327,13.3343,13.527,13.327,13.527,13.327,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,470323471.69,13.3343,13.6323,13.5344,13.3343,13.5344,13.3343,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,480090181.76,13.6323,14.011,13.8369,13.6323,13.8369,13.6323,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,492281407.41,14.011,14.0415,14.2213,14.011,14.2213,14.011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,499103728.66,14.0415,14.1462,14.2522,14.0415,14.2522,14.0415,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,502536930.33,14.1462,14.0387,14.3585,14.1462,14.3585,14.1462,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,498767848.85,14.0387,13.9818,14.2494,14.0387,14.2494,14.0387,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,496745026.03,13.9818,13.9564,14.1916,13.9818,14.1916,13.9818,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,495775529.98,13.9564,13.9075,14.1658,13.9564,14.1658,13.9564,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,493765337.56,13.9075,13.9422,14.1162,13.9075,14.1162,13.9075,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,494803660.6,13.9422,13.9747,14.1514,13.9422,14.1514,13.9422,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,495649861.55,13.9747,13.8888,14.1844,13.9747,14.1844,13.9747,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,493161545.73,13.8888,13.9755,14.0972,13.8888,14.0972,13.8888,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,495714746.12,13.9755,13.9207,14.1852,13.9755,14.1852,13.9755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,492552012.14,13.9207,13.8352,14.1296,13.9207,14.1296,13.9207,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,478478059.93,13.666,13.7973,13.8711,13.666,13.8711,13.666,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,484154666.89,13.8118,13.5863,14.0191,13.8118,14.0191,13.8118,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,476253083.92,13.5863,13.7835,13.7902,13.5863,13.7902,13.5863,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,483973579.22,13.7835,13.6655,13.9904,13.7835,13.9904,13.7835,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,480042461.14,13.6655,13.58,13.8706,13.6655,13.8706,13.6655,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,476680400.68,13.58,13.5513,13.7838,13.58,13.7838,13.58,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,476492212.86,13.5513,13.6847,13.7547,13.5513,13.7547,13.5513,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
