nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-02,13105921920.88,10.9962,11.0051,11.1063,10.9962,11.1063,10.9962, , 
2019-11-29,13098115907.45,11.0051,10.9978,11.1153,11.0051,11.1153,11.0051, , 
2019-11-28,13089450375.87,10.9978,10.998,0.0,0.0,0.0,0.0, , 
2019-11-25,13056945214.59,10.9982,10.9917,11.1083,10.9982,11.1083,10.9982, , 
2019-11-21,13068678098.09,10.9916,10.985,11.1016,10.9916,11.1016,10.9916, , 
2019-11-18,13058652317.84,11.0024,10.9963,11.1125,11.0024,11.1125,11.0024, , 
2019-11-07,13085079814.68,10.9846,10.9992,11.0945,10.9846,11.0945,10.9846, , 
2019-11-06,13092013360.42,10.9992,10.9821,11.1093,10.9992,11.1093,10.9992, , 
2019-10-31,13117121792.46,10.9669,10.9615,11.0767,10.9669,11.0767,10.9669, , 
2019-10-22,13223305895.65,10.9641,10.9641,11.0738,10.9641,11.0738,10.9641, , 
2019-10-21,13263554438.24,10.9641,10.9799,11.0738,10.9641,11.0738,10.9641, , 
2019-10-18,13315026961.5,10.9799,10.9588,11.0898,10.9799,11.0898,10.9799, , 
2019-10-17,13292570799.71,10.9588,10.9599,11.0685,10.9588,11.0685,10.9588, , 
2019-10-16,13343409503.76,10.9599,10.9553,11.0696,10.9599,11.0696,10.9599, , 
2019-10-15,13369072361.87,10.9553,10.9497,11.065,10.9553,11.065,10.9553, , 
2019-10-11,13358791666.4,10.9497,10.9365,11.0593,10.9497,11.0593,10.9497, , 
2019-10-10,13332630411.96,10.9365,10.9229,11.046,10.9365,11.046,10.9365, , 
2019-10-09,13345984150.76,10.9229,10.9235,11.0322,10.9229,11.0322,10.9229, , 
2019-10-08,13355679029.47,10.9235,10.9304,11.0328,10.9235,11.0328,10.9235, , 
2019-10-07,13372981575.22,10.9304,10.9384,11.0398,10.9304,11.0398,10.9304, , 
2019-10-04,13346813050.58,10.9384,10.9352,11.0479,10.9384,11.0479,10.9384, , 
2019-10-03,13422330925.54,10.9352,10.9317,11.0447,10.9352,11.0447,10.9352, , 
2019-10-02,13383709484.92,10.9317,10.9407,11.0411,10.9317,11.0411,10.9317, , 
2019-10-01,13383565626.98,10.9407,10.927,11.0502,10.9407,11.0502,10.9407, , 
2019-09-30,13362506118.02,10.927,10.9217,11.0364,10.927,11.0364,10.927, , 
2019-09-26,13251353191.63,10.9217,10.9087,11.031,10.9217,11.031,10.9217, , 
2019-09-25,13220409773.88,10.9087,10.93,11.0179,10.9087,11.0179,10.9087, , 
2019-09-24,13252722225.65,10.93,10.9232,11.0394,10.93,11.0394,10.93, , 
2019-09-23,13253885322.65,10.9232,10.9242,11.0325,10.9232,11.0325,10.9232, , 
2019-09-20,13243056556.11,10.9242,10.9109,11.0335,10.9242,11.0335,10.9242, , 
2019-09-19,13206719098.24,10.9109,10.9032,11.0201,10.9109,11.0201,10.9109, , 
2019-09-18,13194116893.03,10.9032,10.9031,11.0123,10.9032,11.0123,10.9032, , 
2019-09-17,13210189692.39,10.9031,10.9102,11.0122,10.9031,11.0122,10.9031, , 
2019-09-16,13221760163.28,10.9102,10.9112,11.0194,10.9102,11.0194,10.9102, , 
2019-09-13,13207047099.89,10.9112,10.9051,11.0204,10.9112,11.0204,10.9112, , 
2019-09-12,13196091151.25,10.9051,10.9062,11.0143,10.9051,11.0143,10.9051, , 
2019-09-11,13266641947.13,10.9062,10.8854,11.0154,10.9062,11.0154,10.9062, , 
2019-09-10,13197711508.45,10.8854,10.8938,10.9944,10.8854,10.9944,10.8854, , 
2019-09-09,13226210683.65,10.8938,10.8958,11.0028,10.8938,11.0028,10.8938, , 
2019-09-06,13273891179.63,10.8958,10.8946,11.0049,10.8958,11.0049,10.8958, , 
2019-09-05,13321750064.11,10.8946,10.8893,11.0036,10.8946,11.0036,10.8946, , 
2019-09-04,13409610152.57,10.8893,10.8633,10.9983,10.8893,10.9983,10.8893, , 
2019-09-03,13395358322.07,10.8633,10.864,10.972000000000001,10.8633,10.972000000000001,10.8633, , 
2019-09-02,13396285879.85,10.864,10.8655,0.0,0.0,0.0,0.0, , 
2019-08-30,13397797717.43,10.8655,10.8588,10.9743,10.8655,10.9743,10.8655, , 
2019-08-29,13400275839.96,10.8588,10.8673,10.9675,10.8588,10.9675,10.8588, , 
2019-08-28,13404155291.01,10.8673,10.8741,10.9761,10.8673,10.9761,10.8673, , 
2019-08-27,13441178301.33,10.8741,10.8813,10.9829,10.8741,10.9829,10.8741, , 
2019-08-26,13514975985.81,10.8813,10.8992,10.9902,10.8813,10.9902,10.8813, , 
2019-08-23,13542122452.29,10.8992,10.8935,11.0083,10.8992,11.0083,10.8992, , 
2019-08-22,13579223832.66,10.8935,10.8875,11.0025,10.8935,11.0025,10.8935, , 
2019-08-21,13575159455.66,10.8875,10.8821,10.9965,10.8875,10.9965,10.8875, , 
2019-08-20,13600430755.13,10.8821,10.8833,10.991,10.8821,10.991,10.8821, , 
2019-08-19,13567275421.91,10.8833,10.8921,10.9922,10.8833,10.9922,10.8833, , 
2019-08-16,13544032801.03,10.8921,10.8711,11.0011,10.8921,11.0011,10.8921, , 
2019-08-15,13550997694.73,10.8711,10.8576,10.9799,10.8711,10.9799,10.8711, , 
2019-08-14,13557572427.86,10.8576,10.8863,10.9663,10.8576,10.9663,10.8576, , 
2019-08-13,13596389293.1,10.8863,10.9492,10.9953,10.8863,10.9953,10.8863, , 
2019-08-09,13650616652.12,10.9492,10.9574,11.0588,10.9492,11.0588,10.9492, , 
2019-08-08,13678105475.31,10.9574,10.9527,11.0671,10.9574,11.0671,10.9574,,
2019-08-07,13717676067.84,10.9527,10.9574,11.0623,10.9527,11.0623,10.9527,,
2019-08-06,13748263927.68,10.9574,10.9526,11.0671,10.9574,11.0671,10.9574,,
2019-08-05,13696705069.11,10.9526,10.9739,11.0622,10.9526,11.0622,10.9526,,
2019-08-02,13769874449.12,10.9739,10.9976,11.0837,10.9739,11.0837,10.9739,,
2019-08-01,13808389705.51,10.9976,10.9758,11.1077,10.9976,11.1077,10.9976,,
2019-07-31,13768025951.86,10.9758,10.9784,11.0857,10.9758,11.0857,10.9758,,
2019-07-30,13813818595.52,10.9784,10.9893,11.0883,10.9784,11.0883,10.9784,,
2019-07-26,13807002117.26,10.9893,10.9887,11.0993,10.9893,11.0993,10.9893,,
2019-07-25,13764087018.48,10.9887,10.9894,11.0987,10.9887,11.0987,10.9887,,
2019-07-24,13699733108.0,10.9894,10.9834,11.0994,10.9894,11.0994,10.9894,,
2019-07-23,13678580415.44,10.9834,10.9831,11.0933,10.9834,11.0933,10.9834,,
2019-07-22,13664895360.12,10.9831,10.9828,11.093,10.9831,11.093,10.9831,,
2019-07-19,13647571222.44,10.9828,10.985,11.0927,10.9828,11.0927,10.9828,,
2019-07-18,13620350684.11,10.985,10.981,11.095,10.985,11.095,10.985,,
2019-07-17,13576057724.21,10.981,10.9877,11.0909,10.981,11.0909,10.981,,
2019-07-15,13553905807.19,10.9877,10.9886,11.0977,10.9877,11.0977,10.9877,,
2019-07-12,13506207693.16,10.9886,10.9784,11.0986,10.9886,11.0986,10.9886,,
2019-07-11,13502259525.89,10.9784,10.9825,11.0883,10.9784,11.0883,10.9784,,
2019-07-10,13514835709.41,10.9825,10.9696,11.0924,10.9825,11.0924,10.9825,,
2019-07-09,13452139749.9,10.9696,10.9697,11.0794,10.9696,11.0794,10.9696,,
2019-07-08,13478736072.86,10.9697,10.9768,11.0795,10.9697,11.0795,10.9697,,
2019-07-05,13476725770.75,10.9768,10.9842,11.0867,10.9768,11.0867,10.9768,,
2019-06-27,13325587607.13,10.9618,10.9421,11.0715,10.9618,11.0715,10.9618,,
2019-06-26,13280872797.33,10.9421,10.9565,11.0516,10.9421,11.0516,10.9421,,
2019-06-13,12971398711.11,10.9163,10.9036,11.0256,10.9163,11.0256,10.9163,,
2019-06-12,12948408196.94,10.9036,10.8986,11.0127,10.9036,11.0127,10.9036,,
2019-06-11,12983598577.46,10.8986,10.8942,11.0077,10.8986,11.0077,10.8986,,
2019-06-10,13074330532.59,10.8942,10.8888,11.0032,10.8942,11.0032,10.8942,,
2019-06-07,13027529978.58,10.8888,10.8688,10.9978,10.8888,10.9978,10.8888,,
2019-06-06,13000998185.55,10.8688,10.8763,10.9776,10.8688,10.9776,10.8688,,
2019-06-05,13036340227.5,10.8763,10.8696,10.9852,10.8763,10.9852,10.8763,,
2019-06-04,13021376932.48,10.8696,10.8571,10.9784,10.8696,10.9784,10.8696,,
2019-05-31,12998245906.54,10.8571,10.8605,10.9658,10.8571,10.9658,10.8571,,
2019-05-30,12974773354.23,10.8605,10.8477,10.9692,10.8605,10.9692,10.8605,,
2019-05-29,12918441690.39,10.8477,10.854000000000001,10.9563,10.8477,10.9563,10.8477,,
2019-05-28,12905510593.86,10.854,10.8414,10.9626,10.854,10.9626,10.854,,
2019-05-27,12890540130.77,10.8414,10.8432,0.0,0.0,0.0,0.0,,
2019-05-24,12811524815.03,10.8432,10.8457,10.9517,10.8432,10.9517,10.8432,,
2019-05-23,12817055202.51,10.8457,10.8463,10.9543,10.8457,10.9543,10.8457,,
2019-05-22,12800644397.47,10.8463,10.8466,10.9549,10.8463,10.9549,10.8463,,
2019-05-21,12769644317.46,10.8466,10.8383,10.9552,10.8466,10.9552,10.8466,,
2019-05-17,12647448798.02,10.8383,10.8363,10.9468,10.8383,10.9468,10.8383,,
2019-05-16,12644844102.87,10.8363,10.837,10.9448,10.8363,10.9448,10.8363,,
2019-05-15,12645256680.07,10.837,10.8299,10.9455,10.837,10.9455,10.837,,
2019-05-14,12566005830.29,10.8299,10.8194,10.9383,10.8299,10.9383,10.8299,,
2019-05-13,12558184495.58,10.8194,10.8189,10.9277,10.8194,10.9277,10.8194,,
2019-05-10,12550680470.8,10.8189,10.8157,10.9272,10.8189,10.9272,10.8189,,
2019-05-09,12563976567.36,10.8157,10.8234,10.924000000000001,10.8157,10.924000000000001,10.8157,,
2019-05-08,12541145352.7,10.8234,10.8329,10.9317,10.8234,10.9317,10.8234,,
2019-05-07,12580110128.6,10.8329,10.8368,10.9413,10.8329,10.9413,10.8329,,
2019-05-03,12595010309.75,10.8368,10.8225,10.9453,10.8368,10.9453,10.8368,,
2019-05-02,12532534653.89,10.8225,10.8294,10.9308,10.8225,10.9308,10.8225,,
2019-04-30,12554556929.87,10.8294,10.8159,10.9378,10.8294,10.9378,10.8294,,
2019-04-29,12437170771.71,10.8159,10.8254,10.9242,10.8159,10.9242,10.8159,,
2019-04-26,12483450824.73,10.8254,10.8133,10.9338,10.8254,10.9338,10.8254,,
2019-04-25,12399331491.83,10.8133,10.8334,10.9215,10.8133,10.9215,10.8133,,
2019-04-24,12355268429.48,10.8334,10.8265,10.9418,10.8334,10.9418,10.8334,,
2019-04-23,12509255619.06,10.8265,10.8122,10.9349,10.8265,10.9349,10.8265,,
2019-04-22,12432127717.01,10.8122,10.8262,10.9204,10.8122,10.9204,10.8122,,
2019-04-19,12448233119.3,10.8262,10.8266,0.0,0.0,0.0,0.0,,
2019-04-18,12460345211.89,10.8266,10.8196,10.935,10.8266,10.935,10.8266,,
2019-04-17,12384428092.28,10.8196,10.8075,10.9279,10.8196,10.9279,10.8196,,
2019-04-12,12328682140.97,10.8075,10.8082,10.9157,10.8075,10.9157,10.8075,,
2019-04-11,12314068380.0,10.8082,10.802999999999999,10.9164,10.8082,10.9164,10.8082,,
2019-04-10,12305683276.0,10.802999999999999,10.7974,10.9111,10.802999999999999,10.9111,10.802999999999999,,
2019-04-09,12314822535.8,10.7974,10.7927,10.9055,10.7974,10.9055,10.7974,,
2019-04-05,12282174705.3,10.7927,10.7776,10.9007,10.7927,10.9007,10.7927,,
2019-04-04,12207814361.5,10.7776,10.7708,10.8855,10.7776,10.8855,10.7776,,
2019-04-03,12171743698.2,10.7708,10.7655,10.8786,10.7708,10.8786,10.7708,,
2019-04-02,12171406350.5,10.7655,10.758,10.8733,10.7655,10.8733,10.7655,,
2019-04-01,12194776492.0,10.758,10.7535,10.8657,10.758,10.8657,10.758,,
2019-03-29,12148395448.5,10.7535,10.7625,10.8611,10.7535,10.8611,10.7535,,
2019-03-28,12156865473.9,10.7625,10.7621,10.8702,10.7625,10.8702,10.7625,,
2019-03-27,12061434707.3,10.7621,10.7606,10.8698,10.7621,10.8698,10.7621,,
2019-03-26,12171293655.4,10.7606,10.7531,10.8683,10.7606,10.8683,10.7606,,
2019-03-25,12085141279.3,10.7531,10.7426,10.8607,10.7531,10.8607,10.7531,,
2019-03-22,12096519160.9,10.7426,10.7566,10.8501,10.7426,10.8501,10.7426,,
2019-03-21,12074388604.3,10.7566,10.7596,10.8643,10.7566,10.8643,10.7566,,
2019-03-20,12061889613.7,10.7596,10.7378,10.8673,10.7596,10.8673,10.7596,,
2019-03-19,12044497269.2,10.7378,10.7382,10.8453,10.7378,10.8453,10.7378,,
2019-03-18,12033157228.6,10.7382,10.7392,10.8457,10.7382,10.8457,10.7382,,
2019-03-15,12040306304.3,10.7392,10.7192,10.8467,10.7392,10.8467,10.7392,,
2019-03-14,11987021187.2,10.7192,10.7113,10.8265,10.7192,10.8265,10.7192,,
2019-03-13,11974305434.4,10.7113,10.7051,10.8185,10.7113,10.8185,10.7113,,
2019-03-12,11929607386.2,10.7051,10.6931,10.8123,10.7051,10.8123,10.7051,,
2019-03-11,11932249057.3,10.6931,10.6885,10.8001,10.6931,10.8001,10.6931,,
2019-03-08,11834661531.3,10.6885,10.6818,10.7955,10.6885,10.7955,10.6885,,
2019-03-07,11831099614.6,10.6818,10.6839,10.7887,10.6818,10.7887,10.6818,,
2019-03-06,11854785959.4,10.6839,10.6831,10.7908,10.6839,10.7908,10.6839,,
2019-03-05,11854363168.8,10.6831,10.684000000000001,10.79,10.6831,10.79,10.6831,,
2019-03-04,11841436530.7,10.684000000000001,10.6751,10.7909,10.684000000000001,10.7909,10.684000000000001,,
2019-03-01,11853799054.8,10.6751,10.6789,10.782,10.6751,10.782,10.6751,,
2019-02-28,11852922426.9,10.6789,10.6764,10.7858,10.6789,10.7858,10.6789,,
2019-02-27,11839001142.6,10.6764,10.6757,10.7833,10.6764,10.7833,10.6764,,
2019-02-26,11723962348.9,10.6757,10.6624,10.7826,10.6757,10.7826,10.6757,,
2019-02-25,11724281304.0,10.6624,10.6568,10.7691,10.6624,10.7691,10.6624,,
2019-02-22,11722435155.0,10.6568,10.640999999999998,10.7635,10.6568,10.7635,10.6568,,
2019-02-21,11704373152.3,10.640999999999998,10.6336,10.7475,10.640999999999998,10.7475,10.640999999999998,,
2019-02-20,11695250744.0,10.6336,10.6306,10.74,10.6336,10.74,10.6336,,
2019-02-18,11691870831.2,10.6306,10.6325,0.0,0.0,0.0,0.0,,
2019-02-15,11722587192.2,10.6325,10.6277,10.7389,10.6325,10.7389,10.6325,,
2019-02-14,11711863530.4,10.6277,10.6208,10.7341,10.6277,10.7341,10.6277,,
2019-02-13,11702817645.5,10.6208,10.6286,10.7271,10.6208,10.7271,10.6208,,
2019-02-12,11742780126.2,10.6286,10.6235,10.735,10.6286,10.735,10.6286,,
2019-02-11,11734015555.1,10.6235,10.6331,10.7298,10.6235,10.7298,10.6235,,
2019-02-08,11728590522.5,10.6331,10.6231,10.7395,10.6331,10.7395,10.6331,,
2019-02-07,11554750541.3,10.6231,10.6236,10.7294,10.6231,10.7294,10.6231,,
2019-02-06,11559453809.8,10.6236,10.6185,10.7299,10.6236,10.7299,10.6236,,
2019-02-05,11555703973.7,10.6185,10.6061,10.7248,10.6185,10.7248,10.6185,,
2019-02-04,11545575095.0,10.6061,10.6006,10.7123,10.6061,10.7123,10.6061,,
2019-02-01,11433983557.9,10.6006,10.6193,10.7067,10.6006,10.7067,10.6006,,
2019-01-31,11483216602.4,10.6193,10.59,10.7256,10.6193,10.7256,10.6193,,
2019-01-30,11323832484.8,10.59,10.5788,10.696,10.59,10.696,10.59,,
2019-01-29,11301649186.8,10.5788,10.5586,10.6847,10.5788,10.6847,10.5788,,
2019-01-28,11295664632.4,10.5586,10.5683,10.6643,10.5586,10.6643,10.5586,,
2019-01-25,11306313751.9,10.5683,10.5699,10.6741,10.5683,10.6741,10.5683,,
2019-01-24,11318703747.4,10.5699,10.5501,10.6757,10.5699,10.6757,10.5699,,
2019-01-23,11322359905.0,10.5501,10.5443,10.6557,10.5501,10.6557,10.5501,,
2019-01-22,11318614835.8,10.5443,10.5387,10.6498,10.5443,10.6498,10.5443,,
2019-01-21,11312517104.4,10.5387,10.5382,0.0,0.0,0.0,0.0,,
2019-01-18,11310426706.8,10.5382,10.5327,10.6437,10.5382,10.6437,10.5382,,
2019-01-17,11304709376.7,10.5327,10.54,10.6381,10.5327,10.6381,10.5327,,
2019-01-16,11333839859.7,10.54,10.5299,10.6455,10.54,10.6455,10.54,,
2019-01-15,11322220168.6,10.5299,10.5247,10.6353,10.5299,10.6353,10.5299,,
2019-01-14,11403950471.8,10.5247,10.5254,10.63,10.5247,10.63,10.5247,,
2019-01-11,11415391791.0,10.5254,10.5052,10.6308,10.5254,10.6308,10.5254,,
2019-01-10,11392610362.6,10.5052,10.5007,10.6104,10.5052,10.6104,10.5052,,
2019-01-09,11395897030.0,10.5007,10.4884,10.6058,10.5007,10.6058,10.5007,,
2019-01-08,11389285087.1,10.4884,10.4874,10.5934,10.4884,10.5934,10.4884,,
2019-01-07,11388892676.7,10.4874,10.4815,10.5924,10.4874,10.5924,10.4874,,
2019-01-04,11382600854.6,10.4815,10.4914,10.5864,10.4815,10.5864,10.4815,,
2019-01-03,11395336326.3,10.4914,10.4532,10.5964,10.4914,10.5964,10.4914,,
2019-01-02,11361218366.2,10.4532,10.4299,10.5578,10.4532,10.5578,10.4532,,
2018-12-28,11337106519.8,10.4299,10.4179,10.5343,10.4299,10.5343,10.4299,,
2018-12-27,11330300731.3,10.4179,10.4128,10.5222,10.4179,10.5222,10.4179,,
2018-12-26,11324721943.4,10.4128,10.4135,0.0,0.0,0.0,0.0,,
2018-12-25,11325509244.2,10.4135,10.4144,0.0,0.0,0.0,0.0,,
2018-12-24,11326474898.7,10.4144,10.4119,0.0,0.0,0.0,0.0,,
2018-12-20,11334229388.0,10.4119,10.4403,10.5161,10.4119,10.5161,10.4119,,
2018-12-19,11418382986.8,10.4403,10.4283,10.5448,10.4403,10.5448,10.4403,,
2018-12-18,11467700233.0,10.4283,10.4234,10.5327,10.4283,10.5327,10.4283,,
2018-12-17,11487507510.7,10.4234,10.4122,10.5277,10.4234,10.5277,10.4234,,
2018-12-14,11533177894.5,10.4122,10.4111,10.5164,10.4122,10.5164,10.4122,,
2018-12-13,11547747473.9,10.4111,10.4067,10.5153,10.4111,10.5153,10.4111,,
2018-12-12,11570773273.9,10.4067,10.4013,10.5109,10.4067,10.5109,10.4067,,
2018-12-11,11605176456.0,10.4013,10.4313,10.5054,10.4013,10.5054,10.4013,,
2018-12-07,11629673866.1,10.4313,10.3978,10.5357,10.4313,10.5357,10.4313,,
2018-12-06,11618395394.3,10.3978,10.3908,10.5019,10.3978,10.5019,10.3978,,
2018-12-04,11625332195.5,10.3908,10.3991,10.4948,10.3908,10.4948,10.3908,,
2018-12-03,11750473672.1,10.3991,10.3884,10.5032,10.3991,10.5032,10.3991,,
2018-11-30,11833430564.7,10.3884,10.3963,10.4924,10.3884,10.4924,10.3884,,
2018-11-29,11848600320.0,10.3963,10.3836,10.5004,10.3963,10.5004,10.3963,,
