nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,1818012699.04,9.5055,9.6928,9.6006,9.5055,9.6006,9.5055, , 
2020-03-31,1854808988.07,9.6928,9.5434,9.7898,9.6928,9.7898,9.6928, , 
2020-03-30,1828032444.19,9.5434,9.7149,9.6389,9.5434,9.6389,9.5434, , 
2020-03-27,1859952566.83,9.7149,9.5339,9.8121,9.7149,9.8121,9.7149, , 
2020-03-26,1825179223.68,9.5339,9.3998,9.6293,9.5339,9.6293,9.5339, , 
2020-03-25,1799099432.44,9.3998,9.1854,9.4939,9.3998,9.4939,9.3998, , 
2020-03-24,1759397093.24,9.1854,8.6913,9.2773,9.1854,9.2773,9.1854, , 
2020-03-23,1680452269.48,8.6913,9.1929,8.7783,8.6913,8.7783,8.6913, , 
2020-03-20,1777354824.68,9.1929,8.6658,9.2849,9.1929,9.2849,9.1929, , 
2020-03-19,1677246236.47,8.6658,8.9865,8.7525,8.6658,8.7525,8.6658, , 
2020-03-18,1739478524.38,8.9865,9.33,9.0764,8.9865,9.0764,8.9865, , 
2020-03-17,1814778613.13,9.33,9.3263,9.4234,9.33,9.4234,9.33, , 
2020-03-16,1816885292.48,9.3263,10.2804,9.4196,9.3263,9.4196,9.3263, , 
2020-03-13,2007296864.26,10.2804,10.1876,10.3833,10.2804,10.3833,10.2804, , 
2020-03-12,1996307480.09,10.1876,10.7391,10.2895,10.1876,10.2895,10.1876, , 
2020-03-11,2104740904.16,10.7391,10.9408,10.8465,10.7391,10.8465,10.7391, , 
2020-03-10,2144299548.22,10.9408,10.7407,11.0503,10.9408,11.0503,10.9408, , 
2020-03-09,2102782595.33,10.7407,11.3822,10.8482,10.7407,10.8482,10.7407, , 
2020-03-06,2229211585.26,11.3822,11.6521,11.4961,11.3822,11.4961,11.3822, , 
2020-03-05,2283051693.13,11.6521,11.5509,11.7687,11.6521,11.7687,11.6521, , 
2020-03-04,2263840399.59,11.5509,11.4941,11.6665,11.5509,11.6665,11.5509, , 
2020-03-03,2253027876.78,11.4941,11.2587,11.6091,11.4941,11.6091,11.4941, , 
2020-03-02,2210672089.36,11.2587,11.3855,11.3713,11.2587,11.3713,11.2587, , 
2020-02-28,2235368782.37,11.3855,11.7763,11.4994,11.3855,11.4994,11.3855, , 
2020-02-27,2321693777.69,11.7763,11.8173,11.8941,11.7763,11.8941,11.7763, , 
2020-02-26,2335813141.67,11.8173,11.9515,11.9355,11.8173,11.9355,11.8173, , 
2020-02-25,2361279108.82,11.9515,11.9137,12.0711,11.9515,12.0711,11.9515, , 
2020-02-24,2363335101.54,11.9137,12.3011,12.0329,11.9137,12.0329,11.9137, , 
2020-02-21,2443818075.41,12.3011,12.4457,12.4242,12.3011,12.4242,12.3011, , 
2020-02-20,2474713686.59,12.4457,12.4594,12.5702,12.4457,12.5702,12.4457, , 
2020-02-19,2479387227.32,12.4594,12.4225,12.5841,12.4594,12.5841,12.4594, , 
2020-02-18,2472715291.89,12.4225,12.5977,12.5468,12.4225,12.5468,12.4225, , 
2020-02-17,2507738182.64,12.5977,12.6125,12.7237,12.5977,12.7237,12.5977, , 
2020-02-14,2511588480.17,12.6125,12.61,12.7387,12.6125,12.7387,12.6125, , 
2020-02-13,2509163953.56,12.61,12.5884,12.7362,12.61,12.7362,12.61, , 
2020-02-12,2505076823.46,12.5884,12.469,12.7143,12.5884,12.7143,12.5884, , 
2020-02-11,2478524448.3,12.469000000000001,12.4557,12.5937,12.469000000000001,12.5937,12.469000000000001, , 
2020-02-07,2474699626.06,12.4557,12.5362,12.5803,12.4557,12.5803,12.4557, , 
2020-02-06,2489377129.73,12.5362,12.3057,12.6616,12.5362,12.6616,12.5362, , 
2020-02-05,2443094425.02,12.3057,12.1864,12.4288,12.3057,12.4288,12.3057, , 
2020-01-31,2395658144.31,12.0543,12.143,12.1749,12.0543,12.1749,12.0543, , 
2020-01-28,2466104025.37,12.3668,12.4118,12.4905,12.3668,12.4905,12.3668, , 
2020-01-27,2475982617.18,12.4118,12.7077,12.536,12.4118,12.536,12.4118, , 
2020-01-24,2535411698.39,12.7077,12.7073,12.8348,12.7077,12.8348,12.7077, , 
2020-01-23,2537649621.27,12.7073,12.8263,12.8344,12.7073,12.8344,12.7073, , 
2020-01-22,2550016765.03,12.8263,12.7895,12.9546,12.8263,12.9546,12.8263, , 
2020-01-21,2549340445.34,12.7895,12.9629,12.9175,12.7895,12.9175,12.7895, , 
2020-01-20,2621893027.31,12.9629,12.9795,13.0926,12.9629,13.0926,12.9629, , 
2020-01-17,2627043225.33,12.9795,12.9256,13.1094,12.9795,13.1094,12.9795, , 
2020-01-16,2617020561.35,12.9256,12.9076,13.0549,12.9256,13.0549,12.9256, , 
2020-01-14,2632406420.23,12.9866,12.9334,13.1165,12.9866,13.1165,12.9866, , 
2020-01-13,2623406438.04,12.9334,12.8634,13.0628,12.9334,13.0628,12.9334, , 
2020-01-10,2609852951.07,12.8634,12.7902,12.9921,12.8634,12.9921,12.8634, , 
2020-01-09,2605017477.82,12.7902,12.6044,12.9182,12.7902,12.9182,12.7902, , 
2020-01-06,2588181344.08,12.5938,12.7351,12.7198,12.5938,12.7198,12.5938, , 
2020-01-03,2625528708.61,12.7351,12.6971,12.8625,12.7351,12.8625,12.7351, , 
2020-01-02,2620205617.62,12.6971,12.6499,12.8241,12.6971,12.8241,12.6971, , 
2019-12-30,2612630488.51,12.6499,12.6523,12.7765,12.6499,12.7765,12.6499, , 
2019-12-27,2612254672.02,12.6523,12.5536,12.7789,12.6523,12.7789,12.6523, , 
2019-12-26,2591876498.43,12.5536,12.5534,0.0,0.0,0.0,0.0, , 
2019-12-25,2591819815.26,12.5534,12.554,0.0,0.0,0.0,0.0, , 
2019-12-24,2591958213.39,12.554,12.5558,0.0,0.0,0.0,0.0, , 
2019-12-23,2593483575.9,12.5558,12.5574,12.6814,12.5558,12.6814,12.5558, , 
2019-12-20,2596955037.78,12.5574,12.5353,12.683,12.5574,12.683,12.5574, , 
2019-12-19,2592763650.4,12.5353,12.6258,12.6607,12.5353,12.6607,12.5353, , 
2019-12-18,2611383368.86,12.6258,12.5123,12.7521,12.6258,12.7521,12.6258, , 
2019-12-17,2591415910.65,12.5123,12.3501,12.6375,12.5123,12.6375,12.5123, , 
2019-12-13,2561945048.01,12.3534,12.1048,12.477,12.3534,12.477,12.3534, , 
2019-12-12,2512549290.0,12.1048,11.9597,12.2259,12.1048,12.2259,12.1048, , 
2019-12-09,2480623812.09,11.9253,11.8769,12.0446,11.9253,12.0446,11.9253, , 
2019-12-06,2470652077.61,11.8769,11.7489,11.9957,11.8769,11.9957,11.8769, , 
2019-12-04,2444290510.72,11.7489,11.8315,11.8664,11.7489,11.8664,11.7489, , 
2019-12-03,2461545172.66,11.8315,11.8694,11.9499,11.8315,11.9499,11.8315, , 
2019-12-02,2470814557.69,11.8694,11.8967,11.9882,11.8694,11.9882,11.8694, , 
2019-11-29,2477688780.77,11.8967,12.0478,12.0157,11.8967,12.0157,11.8967, , 
2019-11-28,2509894167.06,12.0478,12.0357,12.1683,12.0478,12.1683,12.0478, , 
2019-11-25,2510954909.42,11.9997,11.9245,12.1198,11.9997,12.1198,11.9997, , 
2019-11-21,2481965589.93,11.8501,11.9619,11.9687,11.8501,11.9687,11.8501, , 
2019-11-18,2513929321.81,12.0018,11.9144,12.1219,12.0018,12.1219,12.0018, , 
2019-11-07,2559102132.26,12.154000000000002,12.1002,12.2756,12.154000000000002,12.2756,12.154000000000002, , 
2019-11-06,2549243521.37,12.1002,12.0782,12.2213,12.1002,12.2213,12.1002, , 
2019-10-31,2471517948.03,11.7149,11.6927,11.8321,11.7149,11.8321,11.7149, , 
2019-10-22,2462917009.1,11.6265,11.5746,11.7428,11.6265,11.7428,11.6265, , 
2019-10-21,2452032900.76,11.5746,11.5902,11.6904,11.5746,11.6904,11.5746, , 
2019-10-18,2455203922.81,11.5902,11.6306,11.7062,11.5902,11.7062,11.5902, , 
2019-10-17,2463810285.48,11.6306,11.5492,11.747,11.6306,11.747,11.6306, , 
2019-10-16,2449374318.95,11.5492,11.4589,11.6647,11.5492,11.6647,11.5492, , 
2019-10-15,2431655329.62,11.4589,11.3386,11.5735,11.4589,11.5735,11.4589, , 
2019-10-11,2406579329.81,11.3386,11.1502,11.452,11.3386,11.452,11.3386, , 
2019-10-10,2367177749.74,11.1502,11.1466,11.2618,11.1502,11.2618,11.1502, , 
2019-10-09,2369666881.13,11.1466,11.2408,11.2581,11.1466,11.2581,11.1466, , 
2019-10-08,2391012650.35,11.2408,11.1822,11.3533,11.2408,11.3533,11.2408, , 
2019-10-07,2380944880.64,11.1822,11.1845,11.2941,11.1822,11.2941,11.1822, , 
2019-10-04,2383580115.97,11.1845,11.1761,11.2964,11.1845,11.2964,11.1845, , 
2019-10-03,2382808620.35,11.1761,11.2184,11.2879,11.1761,11.2879,11.1761, , 
2019-10-02,2391614761.69,11.2184,11.3584,11.3306,11.2184,11.3306,11.2184, , 
2019-10-01,2422740542.42,11.3584,11.33,11.472000000000001,11.3584,11.472000000000001,11.3584, , 
2019-09-30,2416716518.19,11.33,11.4101,11.4434,11.33,11.4434,11.33, , 
2019-09-26,2450919377.44,11.4736,11.4573,11.5884,11.4736,11.5884,11.4736, , 
2019-09-25,2447374242.61,11.4573,11.6086,11.5719,11.4573,11.5719,11.4573, , 
2019-09-24,2481175175.31,11.6086,11.6196,11.7247,11.6086,11.7247,11.6086, , 
2019-09-23,2483326509.63,11.6196,11.6215,11.7359,11.6196,11.7359,11.6196, , 
2019-09-20,2484209005.88,11.6215,11.5727,11.7378,11.6215,11.7378,11.6215, , 
2019-09-19,2473996858.0,11.5727,11.6222,11.6885,11.5727,11.6885,11.5727, , 
2019-09-18,2489867060.79,11.6222,11.6135,11.7385,11.6222,11.7385,11.6222, , 
2019-09-17,2516181266.11,11.6135,11.7611,11.7297,11.6135,11.7297,11.6135, , 
2019-09-16,2551072783.96,11.7611,11.7376,11.8788,11.7611,11.8788,11.7611, , 
2019-09-13,2546193422.83,11.7376,11.6525,11.855,11.7376,11.855,11.7376, , 
2019-09-12,2527690980.77,11.6525,11.5973,11.7691,11.6525,11.7691,11.6525, , 
2019-09-11,2516158643.0,11.5973,11.5225,11.7133,11.5973,11.7133,11.5973, , 
2019-09-10,2500382943.56,11.5225,11.4729,11.6378,11.5225,11.6378,11.5225, , 
2019-09-09,2489973891.66,11.4729,11.4104,11.5877,11.4729,11.5877,11.4729, , 
2019-09-06,2476455975.93,11.4104,11.2813,11.5246,11.4104,11.5246,11.4104, , 
2019-09-05,2448493294.77,11.2813,11.1853,11.3942,11.2813,11.3942,11.2813, , 
2019-09-04,2427658595.64,11.1853,11.047,11.2972,11.1853,11.2972,11.1853, , 
2019-09-03,2402014690.95,11.047,11.1586,11.1575,11.047,11.1575,11.047, , 
2019-09-02,2426497355.73,11.1586,11.1704,11.2702,11.1586,11.2702,11.1586, , 
2019-08-30,2428938533.01,11.1704,11.0481,11.2822,11.1704,11.2822,11.1704, , 
2019-08-29,2403451140.98,11.0481,11.0497,11.1586,11.0481,11.1586,11.0481, , 
2019-08-28,2409479449.06,11.0497,10.997,11.1603,11.0497,11.1603,11.0497, , 
2019-08-27,2404496728.99,10.997,10.9103,11.107,10.997,11.107,10.997, , 
2019-08-26,2386495817.63,10.9103,11.0673,11.0195,10.9103,11.0195,10.9103, , 
2019-08-23,2420806680.03,11.0673,11.0835,11.178,11.0673,11.178,11.0673, , 
2019-08-22,2424068901.16,11.0835,11.1095,11.1944,11.0835,11.1944,11.0835, , 
2019-08-21,2429773303.97,11.1095,11.1115,11.2207,11.1095,11.2207,11.1095, , 
2019-08-20,2429905204.6,11.1115,11.0745,11.2227,11.1115,11.2227,11.1115, , 
2019-08-19,2421657072.45,11.0745,10.9247,11.1853,11.0745,11.1853,11.0745, , 
2019-08-16,2387777621.12,10.9247,10.9125,11.034,10.9247,11.034,10.9247, , 
2019-08-15,2385121316.68,10.9125,10.9142,0.0,0.0,0.0,0.0, , 
2019-08-14,2384728566.67,10.9142,10.7632,11.0234,10.9142,11.0234,10.9142, , 
2019-08-13,2351846111.91,10.7632,11.0272,10.8709,10.7632,10.8709,10.7632, , 
2019-08-09,2409108388.06,11.0272,10.9782,11.1375,11.0272,11.1375,11.0272, , 
2019-08-08,2399482561.36,10.9782,10.9165,11.088,10.9782,11.088,10.9782,,
2019-08-07,2386001469.7,10.9165,10.9294,11.0257,10.9165,11.0257,10.9165,,
2019-08-06,2389075421.51,10.9294,11.0184,11.0388,10.9294,11.0388,10.9294,,
2019-08-05,2407928510.36,11.0184,11.3497,11.1286,11.0184,11.1286,11.0184,,
2019-08-02,2492004822.82,11.3497,11.576,11.4633,11.3497,11.4633,11.3497,,
2019-08-01,2542316378.67,11.575999999999999,11.700999999999999,11.6918,11.575999999999999,11.6918,11.575999999999999,,
2019-07-31,2572147105.18,11.701,11.849,11.8181,11.701,11.8181,11.701,,
2019-07-30,2606757996.52,11.849,11.884,11.9675,11.849,11.9675,11.849,,
2019-07-26,2619344934.12,11.884,11.9561,12.0029,11.884,12.0029,11.884,,
2019-07-25,2635755337.75,11.9561,11.9437,12.0757,11.9561,12.0757,11.9561,,
2019-07-24,2633972307.73,11.9437,11.9192,12.0632,11.9437,12.0632,11.9437,,
2019-07-23,2629193542.42,11.9192,11.8903,12.0384,11.9192,12.0384,11.9192,,
2019-07-22,2627095756.85,11.8903,11.9643,12.0093,11.8903,12.0093,11.8903,,
2019-07-19,2643591870.88,11.9643,11.8548,12.084,11.9643,12.084,11.9643,,
2019-07-18,2620065439.76,11.8548,11.9342,11.9734,11.8548,11.9734,11.8548,,
2019-07-17,2639898957.96,11.9342,11.9579,12.0536,11.9342,12.0536,11.9342,,
2019-07-15,2645911867.36,11.9579,11.9122,12.0775,11.9579,12.0775,11.9579,,
2019-07-12,2636375063.31,11.9122,11.9308,12.0314,11.9122,12.0314,11.9122,,
2019-07-11,2642945860.13,11.9308,11.8193,12.0502,11.9308,12.0502,11.9308,,
2019-07-10,2618381000.38,11.8193,11.7697,11.9375,11.8193,11.9375,11.8193,,
2019-07-09,2608966786.5,11.7697,11.8681,11.8875,11.7697,11.8875,11.7697,,
2019-07-08,2631865028.99,11.8681,12.0005,11.9868,11.8681,11.9868,11.8681,,
2019-07-05,2661847600.08,12.0005,12.0259,12.1206,12.0005,12.1206,12.0005,,
2019-06-27,2658165183.0,11.9541,11.8167,12.0737,11.9541,12.0737,11.9541,,
2019-06-26,2628178326.67,11.8167,11.8247,11.9349,11.8167,11.9349,11.8167,,
2019-06-13,2564168974.46,11.4914,11.5931,11.6064,11.4914,11.6064,11.4914,,
2019-06-12,2589839973.66,11.5931,11.6261,11.7091,11.5931,11.7091,11.5931,,
2019-06-11,2598540594.35,11.6261,11.3761,11.7424,11.6261,11.7424,11.6261,,
2019-06-10,2542663615.17,11.3761,11.3772,0.0,0.0,0.0,0.0,,
2019-06-07,2543285851.11,11.3772,11.3639,11.491,11.3772,11.491,11.3772,,
2019-06-06,2548204984.35,11.3639,11.365,11.4776,11.3639,11.4776,11.3639,,
2019-06-04,2552965173.84,11.365,11.2802,11.4787,11.365,11.4787,11.365,,
2019-05-31,2535318965.2,11.2802,11.2475,11.3931,11.2802,11.3931,11.2802,,
2019-05-30,2527960638.11,11.2475,11.2489,0.0,0.0,0.0,0.0,,
2019-05-29,2529392644.57,11.2489,11.3631,11.3614,11.2489,11.3614,11.2489,,
2019-05-28,2554789183.74,11.3631,11.3664,11.4768,11.3631,11.4768,11.3631,,
2019-05-27,2556063529.79,11.3664,11.3431,11.4801,11.3664,11.4801,11.3664,,
2019-05-24,2551329470.8,11.3431,11.3732,11.4566,11.3431,11.4566,11.3431,,
2019-05-23,2558832003.42,11.3732,11.5005,11.487,11.3732,11.487,11.3732,,
2019-05-22,2587637226.48,11.5005,11.4603,11.6156,11.5005,11.6156,11.5005,,
2019-05-21,2580245658.73,11.4603,11.5443,11.575,11.4603,11.575,11.4603,,
2019-05-17,2599002128.59,11.5443,11.6393,11.6598,11.5443,11.6598,11.5443,,
2019-05-16,2620902638.47,11.6393,11.6895,11.7557,11.6393,11.7557,11.6393,,
2019-05-15,2636457435.5,11.6895,11.6571,11.8065,11.6895,11.8065,11.6895,,
2019-05-14,2632726765.73,11.6571,11.7356,11.7737,11.6571,11.7737,11.6571,,
2019-05-13,2652516262.51,11.7356,11.8757,11.853,11.7356,11.853,11.7356,,
2019-05-10,2689905157.08,11.8757,12.0697,11.9945,11.8757,11.9945,11.8757,,
2019-05-09,2733827054.15,12.0697,12.0713,0.0,0.0,0.0,0.0,,
2019-05-08,2737711557.23,12.0713,12.2273,12.1921,12.0713,12.1921,12.0713,,
2019-05-07,2774556589.1,12.2273,12.4254,12.3496,12.2273,12.3496,12.2273,,
2019-05-03,2818615354.41,12.4254,12.4355,12.5497,12.4254,12.5497,12.4254,,
2019-05-02,2820962783.14,12.4355,12.3952,12.5599,12.4355,12.5599,12.4355,,
2019-04-30,2812278775.04,12.3952,12.4487,12.5192,12.3952,12.5192,12.3952,,
2019-04-29,2825220004.41,12.4487,12.3505,12.5732,12.4487,12.5732,12.4487,,
2019-04-26,2803212304.37,12.3505,12.4068,12.4741,12.3505,12.4741,12.3505,,
2019-04-25,2816344705.9,12.4068,12.5073,12.5309,12.4068,12.5309,12.4068,,
2019-04-24,2839461110.98,12.5073,12.5285,12.6324,12.5073,12.6324,12.5073,,
2019-04-23,2846042270.65,12.5285,12.5873,12.6538,12.5285,12.6538,12.5285,,
2019-04-22,2859395175.45,12.5873,12.5862,0.0,0.0,0.0,0.0,,
2019-04-19,2859142127.19,12.5862,12.5876,0.0,0.0,0.0,0.0,,
2019-04-18,2860241168.06,12.5876,12.6377,12.7135,12.5876,12.7135,12.5876,,
2019-04-17,2874696339.99,12.6377,12.5548,12.7641,12.6377,12.7641,12.6377,,
2019-04-12,2855095960.14,12.5548,12.5794,12.6804,12.5548,12.6804,12.5548,,
2019-04-11,2861624323.96,12.5794,12.6698,12.7053,12.5794,12.7053,12.5794,,
2019-04-10,2882992386.08,12.6698,12.6454,12.7966,12.6698,12.7966,12.6698,,
2019-04-09,2881595503.99,12.6454,12.5369,12.7719,12.6454,12.7719,12.6454,,
2019-04-05,2856611782.68,12.5369,12.5308,12.6623,12.5369,12.6623,12.5369,,
2019-04-04,2855607640.25,12.5308,12.5266,12.6562,12.5308,12.6562,12.5308,,
2019-04-03,2858525877.75,12.5266,12.4297,12.6519,12.5266,12.6519,12.5266,,
2019-04-02,2836762081.27,12.4297,12.3111,12.5541,12.4297,12.5541,12.4297,,
2019-04-01,2809695058.25,12.3111,12.1611,12.4343,12.3111,12.4343,12.3111,,
2019-03-29,2777824751.58,12.1611,12.0785,12.2828,12.1611,12.2828,12.1611,,
2019-03-28,2758680469.04,12.0785,12.100999999999999,12.1993,12.0785,12.1993,12.0785,,
2019-03-27,2759100833.58,12.100999999999999,12.0681,12.2221,12.100999999999999,12.2221,12.100999999999999,,
2019-03-26,2754617351.53,12.0681,12.0271,12.1888,12.0681,12.1888,12.0681,,
2019-03-25,2747998259.03,12.0271,12.3136,12.1474,12.0271,12.1474,12.0271,,
2019-03-22,2814304902.14,12.3136,12.2372,12.4368,12.3136,12.4368,12.3136,,
2019-03-21,2796875090.42,12.2372,12.2463,12.3596,12.2372,12.3596,12.2372,,
2019-03-20,2799486916.3,12.2463,12.2272,12.3688,12.2463,12.3688,12.2463,,
2019-03-19,2795094068.46,12.2272,12.2151,12.3495,12.2272,12.3495,12.2272,,
2019-03-18,2792805277.26,12.2151,12.1286,12.3373,12.2151,12.3373,12.2151,,
2019-03-15,2773005133.13,12.1286,12.0566,12.2499,12.1286,12.2499,12.1286,,
2019-03-14,2757811836.02,12.0566,12.0367,12.1772,12.0566,12.1772,12.0566,,
2019-03-13,2753388569.74,12.0367,12.0522,12.1571,12.0367,12.1571,12.0367,,
2019-03-12,2757393518.74,12.0522,11.8937,12.1728,12.0522,12.1728,12.0522,,
2019-03-11,2724170109.42,11.8937,11.8584,12.0127,11.8937,12.0127,11.8937,,
2019-03-08,2718033490.63,11.8584,12.0776,11.977,11.8584,11.977,11.8584,,
2019-03-07,2768914640.58,12.0776,12.1466,12.1984,12.0776,12.1984,12.0776,,
2019-03-06,2785509633.56,12.1466,12.0906,12.2681,12.1466,12.2681,12.1466,,
2019-03-05,2771893097.03,12.0906,12.1147,12.2116,12.0906,12.2116,12.0906,,
2019-03-04,2776908790.03,12.1147,12.1111,12.2359,12.1147,12.2359,12.1147,,
2019-03-01,2781558571.22,12.1111,12.0603,12.2323,12.1111,12.2323,12.1111,,
2019-02-28,2769915313.33,12.0603,12.1399,12.181,12.0603,12.181,12.0603,,
2019-02-27,2787121557.17,12.1399,12.1444,12.2614,12.1399,12.2614,12.1399,,
2019-02-26,2788359590.35,12.1444,12.169,12.2659,12.1444,12.2659,12.1444,,
2019-02-25,2795531241.3,12.169,12.0476,12.2907,12.169,12.2907,12.169,,
2019-02-22,2767974005.68,12.0476,12.0452,12.1681,12.0476,12.1681,12.0476,,
2019-02-21,2766621550.48,12.0452,12.0029,12.1657,12.0452,12.1657,12.0452,,
2019-02-20,2757563249.34,12.0029,11.93,12.123,12.0029,12.123,12.0029,,
2019-02-18,2742423216.04,11.93,11.8452,12.0494,11.93,12.0494,11.93,,
2019-02-15,2724315032.56,11.8452,12.0076,11.9637,11.8452,11.9637,11.8452,,
2019-02-14,2759243574.02,12.0076,12.0043,12.1277,12.0076,12.1277,12.0076,,
2019-02-13,2756706159.78,12.0043,11.8941,12.1244,12.0043,12.1244,12.0043,,
2019-02-12,2732178898.81,11.8941,11.8845,12.0131,11.8941,12.0131,11.8941,,
2019-02-11,2730335242.09,11.8845,11.8304,12.0034,11.8845,12.0034,11.8845,,
2019-02-08,2716650322.3,11.8304,11.9395,11.9488,11.8304,11.9488,11.8304,,
2019-02-07,2741838003.1,11.9395,12.0137,12.059000000000001,11.9395,12.059000000000001,11.9395,,
2019-02-06,2762009046.39,12.0137,11.9808,12.1339,12.0137,12.1339,12.0137,,
2019-02-05,2755301173.79,11.9808,11.91,12.1007,11.9808,12.1007,11.9808,,
2019-02-04,2736703303.38,11.91,11.9076,12.0292,11.91,12.0292,11.91,,
2019-02-01,2736186563.31,11.9076,11.8665,12.0267,11.9076,12.0267,11.9076,,
2019-01-31,2724765864.0,11.8665,11.7091,11.9852,11.8665,11.9852,11.8665,,
2019-01-30,2690722507.05,11.7091,11.7052,11.8262,11.7091,11.8262,11.7091,,
2019-01-29,2689964502.3,11.7052,11.7697,11.8223,11.7052,11.8223,11.7052,,
2019-01-28,2705311855.2,11.7697,11.7427,11.8875,11.7697,11.8875,11.7697,,
2019-01-25,2699624341.84,11.7427,11.6209,11.8602,11.7427,11.8602,11.7427,,
2019-01-24,2672054089.33,11.6209,11.5324,11.7372,11.6209,11.7372,11.6209,,
2019-01-23,2652003692.39,11.5324,11.6264,11.6478,11.5324,11.6478,11.5324,,
2019-01-22,2679945598.26,11.6264,11.7262,11.7427,11.6264,11.7427,11.6264,,
2019-01-21,2702921707.63,11.7262,11.6709,11.8435,11.7262,11.8435,11.7262,,
2019-01-18,2689318847.37,11.6709,11.6215,11.7877,11.6709,11.7877,11.6709,,
2019-01-17,2677598294.9,11.6215,11.595999999999998,11.7378,11.6215,11.7378,11.6215,,
2019-01-16,2674864321.3,11.595999999999998,11.5467,11.712,11.595999999999998,11.712,11.595999999999998,,
2019-01-15,2662546999.29,11.5467,11.4008,11.6622,11.5467,11.6622,11.5467,,
2019-01-14,2630149244.85,11.4008,11.5413,11.5149,11.4008,11.5149,11.4008,,
2019-01-11,2663534365.45,11.5413,11.4663,11.6568,11.5413,11.6568,11.5413,,
2019-01-10,2646631331.57,11.4663,11.3945,11.581,11.4663,11.581,11.4663,,
2019-01-09,2630614062.77,11.3945,11.2069,11.5085,11.3945,11.5085,11.3945,,
2019-01-08,2596198528.89,11.2069,11.2035,11.319,11.2069,11.319,11.2069,,
2019-01-07,2596765405.52,11.2035,11.0422,11.3156,11.2035,11.3156,11.2035,,
2019-01-04,2559483800.78,11.0422,10.9718,11.1527,11.0422,11.1527,11.0422,,
2019-01-03,2543094757.46,10.9718,11.0656,11.0816,10.9718,11.0816,10.9718,,
2019-01-02,2566286542.15,11.0656,11.1961,11.1763,11.0656,11.1763,11.0656,,
2018-12-28,2596486568.92,11.1961,11.0889,11.3081,11.1961,11.3081,11.1961,,
2018-12-27,2575813219.15,11.0889,11.129000000000001,11.1998,11.0889,11.1998,11.0889,,
2018-12-26,2585115634.33,11.129000000000001,11.1294,0.0,0.0,0.0,0.0,,
2018-12-25,2585218639.19,11.1294,11.1307,0.0,0.0,0.0,0.0,,
2018-12-24,2585517668.19,11.1307,11.1358,0.0,0.0,0.0,0.0,,
2018-12-21,2587330059.0,11.1358,11.1367,11.2472,11.1358,11.2472,11.1358,,
2018-12-20,2588049492.98,11.1367,11.2536,11.2481,11.1367,11.2481,11.1367,,
2018-12-19,2616224041.05,11.2536,11.1915,11.3662,11.2536,11.3662,11.2536,,
2018-12-18,2604857098.42,11.1915,11.3097,11.3035,11.1915,11.3035,11.1915,,
2018-12-17,2633988048.31,11.3097,11.296,11.4229,11.3097,11.4229,11.3097,,
2018-12-14,2630786762.66,11.296,11.4077,11.409,11.296,11.409,11.296,,
2018-12-13,2657930020.25,11.4077,11.2699,11.5218,11.4077,11.5218,11.4077,,
2018-12-12,2626519205.03,11.2699,11.129000000000001,11.3827,11.2699,11.3827,11.2699,,
2018-12-11,2594770798.5,11.129000000000001,11.3251,11.2403,11.129000000000001,11.2403,11.129000000000001,,
2018-12-07,2640290446.28,11.3251,11.2729,11.4384,11.3251,11.4384,11.3251,,
