nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-10,7957597274.73,10.0794,10.0796,0.0,10.0794,0.0,0.0,,
2018-05-09,7957802185.6,10.0796,10.0794,0.0,0.0,0.0,0.0,,
2018-05-08,7957597880.45,10.0794,10.0791,0.0,0.0,0.0,0.0,,
2018-05-07,7957394695.4,10.0791,10.0784,0.0,0.0,0.0,0.0,,
2018-05-04,7956788153.86,10.0784,10.0781,0.0,0.0,0.0,0.0,,
2018-05-03,7956590482.53,10.0781,10.0778,0.0,0.0,0.0,0.0,,
2018-05-02,7956384354.22,10.0778,10.0774,0.0,0.0,0.0,0.0,,
2018-04-30,7955993447.4,10.0774,10.0767,0.0,0.0,0.0,0.0,,
2018-04-27,7955514421.77,10.0767,10.0765,0.0,0.0,0.0,0.0,,
2018-04-26,7955309941.94,10.0765,10.0762,0.0,0.0,0.0,0.0,,
2018-04-25,7955109369.33,10.0762,10.076,0.0,0.0,0.0,0.0,,
2018-04-24,7954911811.32,10.076,10.0757,0.0,0.0,0.0,0.0,,
2018-04-23,7954700219.33,10.0757,10.075,0.0,0.0,0.0,0.0,,
2018-04-20,7954111736.64,10.075,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,7953923772.17,10.0747,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,7953718144.82,10.0745,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,7953520332.15,10.0742,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,7953933634.98,10.0747,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,7953730873.57,10.0745,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,7953506859.95,10.0742,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,7953282556.69,10.0739,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,7952454215.96,10.0729,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,7952241888.41,10.0726,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,7952041951.86,10.0723,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,7951842432.24,10.0721,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,7951182264.19,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,7949015368.91,10.0685,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,7948818463.32,10.0683,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,7948635320.73,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,7948437414.13,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,7947786197.64,10.067,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,7947565565.93,10.0667,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,7947363922.12,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,7947180311.26,10.0662,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,7946956788.58,10.0659,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,7946348675.76,10.0651,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,7946161298.86,10.0649,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,7946783536.46,10.0657,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,7946509772.99,10.0653,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,7946269358.55,10.065,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,7945613181.09,10.0642,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,7945415065.32,10.064,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,7945223525.81,10.0637,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,7944972455.32,10.0634,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,7944745480.06,10.0631,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,7944101590.44,10.0623,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,7943851013.07,10.062000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,7943648758.65,10.0617,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,7942901502.63,10.0608,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,7942596205.76,10.0604,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,7942430297.85,10.0602,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,7942204988.59,10.0599,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,7942056535.28,10.0597,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,7941512120.59,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,7941264700.03,10.0587,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,7937067623.28,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,7936823378.45,10.0531,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,7936477612.38,10.0526,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,7935744682.92,10.0517,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,7935452222.89,10.0513,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,7935446842.21,10.0513,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,7935235496.63,10.0511,0.0,0.0,0.0,0.0,0.0,,
