nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-13,28387800.78,6.7776,6.8213,6.8455,6.7776,6.8455,6.7776,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,28570858.34,6.8213,6.9128,6.8896,6.8213,6.8896,6.8213,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,30057980.83,7.1763,7.188,7.2482,7.1763,7.2482,7.1763,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,30106813.56,7.188,6.9909,7.26,7.188,7.26,7.188,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,29281414.57,6.9909,7.0282,7.0609,6.9909,7.0609,6.9909,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,29437507.52,7.0282,7.0474,7.0986,7.0282,7.0986,7.0282,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,29517816.68,7.0474,7.0373,7.117999999999999,7.0474,7.117999999999999,7.0474,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,29475724.84,7.0373,6.9736,7.1078,7.0373,7.1078,7.0373,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,29208940.46,6.9736,6.9732,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,29207190.29,6.9732,6.9369,7.0429999999999975,6.9732,7.0429999999999975,6.9732,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,29055028.66,6.9369,6.9004,7.0064,6.9369,7.0064,6.9369,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,28902314.95,6.9004,6.9815,6.9695,6.9004,6.9695,6.9004,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,29241954.43,6.9815,6.9616,7.0514,6.9815,7.0514,6.9815,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,29158492.8,6.9616,6.9515,7.0313,6.9616,7.0313,6.9616,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,29143965.15,6.9515,6.8814,7.0211,6.9515,7.0211,6.9515,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,28633432.06,6.8297,6.763999999999999,6.8981,6.8297,6.8981,6.8297,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,28357944.76,6.763999999999999,6.7317,6.8317,6.763999999999999,6.8317,6.763999999999999,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,28289706.2,6.7477,6.7435,6.8153,6.7477,6.8153,6.7477,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,28272182.05,6.7435,6.6732,6.811,6.7435,6.811,6.7435,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,27977408.6,6.6732,6.4425,6.74,6.6732,6.74,6.6732,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,27010070.41,6.4425,6.3947,6.5070000000000014,6.4425,6.5070000000000014,6.4425,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,26873562.04,6.3947,6.3674,6.4587,6.3947,6.4587,6.3947,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,26758945.26,6.3674,6.6462,6.4312,6.3674,6.4312,6.3674,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,27930740.3,6.6462,6.6461,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,27864214.41,6.6304,6.6299,6.6968,6.6304,6.6968,6.6304,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,28064168.74,6.678,6.5182,6.7449,6.678,6.7449,6.678,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,27400970.51,6.5202,6.6157,6.5855,6.5202,6.5855,6.5202,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,27398240.07,6.5119,6.4733,6.5771,6.5119,6.5771,6.5119,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,27236110.4,6.4733,6.5347,6.5381,6.4733,6.5381,6.4733,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,26087782.55,6.2004,6.2922,6.2625,6.2004,6.2625,6.2004,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,26195026.52,6.2259,6.1563,6.2883,6.2259,6.2883,6.2259,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,25902133.64,6.1563,6.1623,6.218,6.1563,6.218,6.1563,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,25927690.69,6.1623,6.1951,6.224,6.1623,6.224,6.1623,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,26065632.8,6.1951,6.122000000000001,6.2572,6.1951,6.2572,6.1951,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,25757842.23,6.122000000000001,6.0786,6.1833,6.122000000000001,6.1833,6.122000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,25575381.75,6.0786,6.2737,6.1395,6.0786,6.1395,6.0786,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,26396048.44,6.2737,6.1516,6.3365,6.2737,6.3365,6.2737,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,25882385.6,6.1516,6.0437,6.2132,6.1516,6.2132,6.1516,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,25428455.98,6.0437,5.9909,6.1042,6.0437,6.1042,6.0437,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,25206349.01,5.9909,6.0724,6.0509,5.9909,6.0509,5.9909,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,25549070.18,6.0724,6.0717,6.1332,6.0724,6.1332,6.0724,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,25846822.87,6.0717,6.0143,6.1325,6.0717,6.1325,6.0717,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,25602610.13,6.0143,6.0426,6.0745,6.0143,6.0745,6.0143,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,25725990.16,6.0426,6.1559,6.1031,6.0426,6.1031,6.0426,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,26208598.09,6.1559,6.2374,6.2176,6.1559,6.2176,6.1559,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,26555244.66,6.2374,6.4178,6.2999,6.2374,6.2999,6.2374,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,28930457.0,6.4933,6.4925,6.5583,6.4933,6.5583,6.4933,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,28926948.0,6.4925,6.5459,6.5575,6.4925,6.5575,6.4925,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,29164807.75,6.5459,6.7113,6.6115,6.5459,6.6115,6.5459,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,29901729.43,6.7113,6.7061,6.7785,6.7113,6.7785,6.7113,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,29878739.55,6.7061,6.7016,6.7733,6.7061,6.7733,6.7061,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,30522374.81,6.7016,6.6536,6.7687,6.7016,6.7687,6.7016,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,30303724.92,6.6536,6.7568,6.7202,6.6536,6.7202,6.6536,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,30773618.56,6.7568,7.0470000000000015,6.8245,6.7568,6.8245,6.7568,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,32095336.16,7.0470000000000015,6.3025,7.1176,7.0470000000000015,7.1176,7.0470000000000015,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,28704584.83,6.3025,6.319,6.3656,6.3025,6.3656,6.3025,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,28779653.93,6.319,6.4346,6.3823,6.319,6.3823,6.319,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,29306023.45,6.4346,6.5968,6.499,6.4346,6.499,6.4346,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,30044866.79,6.5968,6.6513,6.6629,6.5968,6.6629,6.5968,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,30293118.94,6.6513,6.4846,6.7179,6.6513,6.7179,6.6513,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,29533906.49,6.4846,6.4454,6.5495,6.4846,6.5495,6.4846,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,29355579.0,6.4454,6.4515,6.51,6.4454,6.51,6.4454,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,29383080.03,6.4515,6.188,6.5161,6.4515,6.5161,6.4515,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,28183063.92,6.188,6.3173,6.25,6.188,6.25,6.188,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,28772190.15,6.3173,6.3176,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,28773524.24,6.3176,6.4916,6.3809,6.3176,6.3809,6.3176,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,29565764.95,6.4916,6.4169,6.5566,6.4916,6.5566,6.4916,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,29225480.72,6.4169,6.2976,6.4812,6.4169,6.4812,6.4169,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,28682036.43,6.2976,6.1685,6.3607,6.2976,6.3607,6.2976,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,28094486.19,6.1685,6.1754,6.2303,6.1685,6.2303,6.1685,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,28186758.88,6.1754,6.36,6.2373,6.1754,6.2373,6.1754,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,29029596.21,6.36,6.4034,6.4237,6.36,6.4237,6.36,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,29227454.52,6.4034,6.4152,6.4675,6.4034,6.4675,6.4034,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,29300379.0,6.4152,6.4322,6.4795,6.4152,6.4795,6.4152,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,29378170.59,6.4322,6.2920000000000025,6.4966,6.4322,6.4966,6.4322,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
