nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-14,2929232199.34,10.0673,10.0673,0.0,10.0673,0.0,0.0,,
2018-06-13,2929232199.34,10.0673,10.0967,0.0,10.0673,0.0,0.0,,
2018-06-12,2937792335.39,10.0967,10.064,0.0,0.0,0.0,0.0,,
2018-06-11,2928276061.56,10.064,10.064,0.0,0.0,0.0,0.0,,
2018-06-08,2928276061.56,10.064,10.064,0.0,0.0,0.0,0.0,,
2018-06-07,2928276061.56,10.064,10.064,0.0,0.0,0.0,0.0,,
2018-06-06,2928276061.56,10.064,10.064,0.0,0.0,0.0,0.0,,
2018-06-05,2928276061.56,10.064,10.064,0.0,0.0,0.0,0.0,,
2018-06-04,2928276061.56,10.064,10.064,0.0,0.0,0.0,0.0,,
2018-06-01,2928276061.56,10.064,10.064,0.0,0.0,0.0,0.0,,
2018-05-31,2928276061.56,10.064,10.0584,0.0,0.0,0.0,0.0,,
2018-05-30,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-28,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-25,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-24,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-23,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-22,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-21,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-18,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-17,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-16,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-15,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-14,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-11,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-10,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-09,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-08,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-07,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-04,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-03,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-05-02,2926664586.33,10.0584,10.0584,0.0,0.0,0.0,0.0,,
2018-04-30,2926664586.33,10.0584,10.0641,0.0,0.0,0.0,0.0,,
2018-04-27,2928306732.36,10.0641,10.0641,0.0,0.0,0.0,0.0,,
2018-04-26,2928306732.36,10.0641,10.0641,0.0,0.0,0.0,0.0,,
2018-04-25,2928306732.36,10.0641,10.0641,0.0,0.0,0.0,0.0,,
2018-04-24,2928306732.36,10.0641,10.0641,0.0,0.0,0.0,0.0,,
2018-04-23,2928306732.36,10.0641,10.0641,0.0,0.0,0.0,0.0,,
2018-04-20,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2928306732.36,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2919160618.98,10.0327,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2916507152.86,10.0235,0.0,0.0,0.0,0.0,0.0,,
