nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-22,10063344.34,9.1631,9.1627,9.1632,9.1631,0.0,0.0,,
2019-07-19,10062903.9,9.1627,9.1452,9.1628,9.1627,0.0,0.0,,
2019-07-18,10043632.57,9.1452,9.1539,9.1453,9.1452,0.0,0.0,,
2019-07-17,10053208.84,9.1539,9.1647,9.154,9.1539,0.0,0.0,,
2019-07-15,10065064.24,9.1647,9.1559,9.1648,9.1647,0.0,0.0,,
2019-07-12,10144359.12,9.1559,9.1591,9.156,9.1559,0.0,0.0,,
2019-07-11,10147923.22,9.1591,9.1796,9.1592,9.1591,0.0,0.0,,
2019-07-10,10170635.42,9.1796,9.1803,9.1797,9.1796,0.0,0.0,,
2019-07-09,10171410.21,9.1803,9.2007,9.1804,9.1803,0.0,0.0,,
2019-07-08,10193945.23,9.2007,9.2411,9.2008,9.2007,0.0,0.0,,
2019-06-27,10140631.46,9.1526,9.1192,9.1527,9.1526,0.0,0.0,,
2019-06-26,10103613.48,9.1192,9.1272,9.1193,9.1192,0.0,0.0,,
2019-06-13,10357835.13,9.1091,9.0937,9.1092,9.1091,0.0,0.0,,
2019-06-12,10340291.06,9.0937,9.11,9.0938,9.0937,0.0,0.0,,
2019-06-11,10358907.8,9.11,9.0754,9.1101,9.11,0.0,0.0,,
2019-06-10,10319506.58,9.0754,9.0638,9.0755,9.0754,0.0,0.0,,
2019-06-07,10306309.62,9.0638,9.0361,9.0639,9.0638,0.0,0.0,,
2019-06-06,10274802.66,9.0361,9.0275,9.0362,9.0361,0.0,0.0,,
2019-06-05,10265076.73,9.0275,9.0123,9.0276,9.0275,0.0,0.0,,
2019-06-04,10247776.56,9.0123,8.9498,9.0124,9.0123,0.0,0.0,,
2019-05-31,10176737.14,8.9498,8.9977,8.9499,8.9498,0.0,0.0,,
2019-05-30,10231222.57,8.9977,8.9753,8.9978,8.9977,0.0,0.0,,
2019-05-29,10205749.04,8.9753,9.0241,8.9754,8.9753,0.0,0.0,,
2019-05-28,10261155.41,9.0241,9.0357,9.0242,9.0241,0.0,0.0,,
2019-05-24,10274397.29,9.0357,9.0105,9.0358,9.0357,0.0,0.0,,
2019-05-23,10245748.27,9.0105,9.079,9.0106,9.0105,0.0,0.0,,
2019-05-22,10323611.04,9.079,9.0612,9.0791,9.079,0.0,0.0,,
2019-05-21,10303371.0,9.0612,9.0592,9.0613,9.0612,0.0,0.0,,
2019-05-17,10301099.74,9.0592,9.0787,9.0593,9.0592,0.0,0.0,,
2019-05-16,10323338.97,9.0787,9.0393,9.0788,9.0787,0.0,0.0,,
2019-05-15,10278544.38,9.0393,9.0278,9.0394,9.0393,0.0,0.0,,
2019-05-14,10265365.62,9.0278,8.9963,9.0279,9.0278,0.0,0.0,,
2019-05-13,10229634.19,8.9963,9.0719,8.9964,8.9963,0.0,0.0,,
2019-05-10,10315541.66,9.0719,9.0605,9.072000000000001,9.0719,0.0,0.0,,
2019-05-09,10302582.33,9.0605,9.1066,9.0606,9.0605,0.0,0.0,,
2019-05-08,10355056.06,9.1066,9.1157,9.1067,9.1066,0.0,0.0,,
2019-05-07,10443339.82,9.1157,9.2304,9.1158,9.1157,0.0,0.0,,
2019-05-03,10574721.14,9.2304,9.2018,9.2305,9.2304,0.0,0.0,,
2019-05-02,10541975.96,9.2018,9.2193,9.2019,9.2018,0.0,0.0,,
2019-04-30,10562059.27,9.2193,9.2039,9.2194,9.2193,0.0,0.0,,
2019-04-29,10544336.07,9.2039,9.1879,9.204,9.2039,0.0,0.0,,
2019-04-26,10526101.94,9.1879,9.1904,9.187999999999999,9.1879,0.0,0.0,,
2019-04-25,10528886.76,9.1904,9.1966,9.1905,9.1904,0.0,0.0,,
2019-04-24,10536013.82,9.1966,9.2012,9.1967,9.1966,0.0,0.0,,
2019-04-23,10541230.25,9.2012,9.1984,9.2013,9.2012,0.0,0.0,,
2019-04-18,10538064.88,9.1984,9.1799,9.1985,9.1984,0.0,0.0,,
2019-04-17,10516870.08,9.1799,9.1394,9.18,9.1799,0.0,0.0,,
2019-04-12,10470463.1,9.1394,9.1107,9.1395,9.1394,0.0,0.0,,
2019-04-11,10437633.83,9.1107,9.115,9.1108,9.1107,0.0,0.0,,
2019-04-10,10442477.9,9.115,9.0947,9.1151,9.115,0.0,0.0,,
2019-04-09,10419300.05,9.0947,9.1204,9.0948,9.0947,0.0,0.0,,
2019-04-05,10448754.15,9.1204,9.1108,9.1205,9.1204,0.0,0.0,,
2019-04-04,10437678.64,9.1108,9.1326,9.1109,9.1108,0.0,0.0,,
2019-04-03,10462709.46,9.1326,9.0993,9.1327,9.1326,0.0,0.0,,
2019-04-02,10424564.04,9.0993,9.075,9.0994,9.0993,0.0,0.0,,
2019-04-01,10396695.41,9.075,9.0153,9.0751,9.075,0.0,0.0,,
2019-03-29,10328289.28,9.0153,9.0049,9.0154,9.0153,0.0,0.0,,
2019-03-28,10316387.37,9.0049,8.991,9.005,9.0049,0.0,0.0,,
2019-03-27,10300442.93,8.991,8.9771,8.9911,8.991,0.0,0.0,,
2019-03-26,10284593.17,8.9771,8.9536,8.9772,8.9771,0.0,0.0,,
2019-03-25,10257605.74,8.9536,8.9549,8.9537,8.9536,0.0,0.0,,
2019-03-22,10259094.7,8.9549,9.0396,8.955,8.9549,0.0,0.0,,
2019-03-21,10356204.85,9.0396,9.0495,9.0397,9.0396,0.0,0.0,,
2019-03-20,10367488.43,9.0495,9.0738,9.0496,9.0495,0.0,0.0,,
2019-03-19,10395380.66,9.0738,9.0267,9.0739,9.0738,0.0,0.0,,
2019-03-18,10341380.36,9.0267,9.0241,9.0268,9.0267,0.0,0.0,,
2019-03-15,10338393.76,9.0241,9.0003,9.0242,9.0241,0.0,0.0,,
2019-03-14,10311113.45,9.0003,9.0034,9.0004,9.0003,0.0,0.0,,
2019-03-13,10314709.4,9.0034,8.9703,9.0035,9.0034,0.0,0.0,,
2019-03-12,10276758.7,8.9703,8.9709,8.9704,8.9703,0.0,0.0,,
2019-03-11,10277479.0,8.9709,8.9351,8.971,8.9709,0.0,0.0,,
2019-03-08,10236431.85,8.9351,8.9665,8.9352,8.9351,0.0,0.0,,
2019-03-07,10272446.49,8.9665,8.9782,8.9666,8.9665,0.0,0.0,,
2019-03-06,10285823.49,8.9782,8.9889,8.9783,8.9782,0.0,0.0,,
2019-03-05,10298093.61,8.9889,8.9914,8.988999999999997,8.9889,0.0,0.0,,
2019-03-04,10300882.51,8.9914,8.9904,8.9915,8.9914,0.0,0.0,,
2019-03-01,10299766.2,8.9904,9.002,8.9905,8.9904,0.0,0.0,,
2019-02-28,10313116.35,9.002,9.0079,9.0021,9.002,0.0,0.0,,
2019-02-27,10319786.08,9.0079,9.0062,9.008,9.0079,0.0,0.0,,
2019-02-26,10317928.88,9.0062,9.0168,9.0063,9.0062,0.0,0.0,,
2019-02-25,10330045.67,9.0168,9.0085,9.0169,9.0168,0.0,0.0,,
2019-02-22,10320570.79,9.0085,8.9881,9.0086,9.0085,0.0,0.0,,
2019-02-21,10297170.11,8.9881,8.972999999999997,8.9882,8.9881,0.0,0.0,,
2019-02-20,10279851.62,8.972999999999997,8.923,8.9731,8.972999999999997,0.0,0.0,,
2019-02-18,10222586.3,8.923,8.9389,8.9231,8.923,0.0,0.0,,
2019-02-15,10240780.35,8.9389,8.9704,8.939,8.9389,0.0,0.0,,
2019-02-14,10276824.27,8.9704,8.9896,8.9705,8.9704,0.0,0.0,,
2019-02-13,10298865.61,8.9896,8.956,8.9897,8.9896,0.0,0.0,,
2019-02-12,10260377.96,8.956,8.912,8.9561,8.956,0.0,0.0,,
2019-02-11,10209961.62,8.912,8.9415,8.9121,8.912,0.0,0.0,,
2019-02-08,10243819.72,8.9415,8.9844,8.9416,8.9415,0.0,0.0,,
2019-02-07,10292967.36,8.9844,9.0199,8.9845,8.9844,0.0,0.0,,
2019-02-06,10333570.06,9.0199,9.0262,9.02,9.0199,0.0,0.0,,
2019-02-05,10340838.63,9.0262,8.9904,9.0263,9.0262,0.0,0.0,,
2019-02-04,10299810.07,8.9904,8.9605,8.9905,8.9904,0.0,0.0,,
2019-02-01,10265512.77,8.9605,8.9176,8.9606,8.9605,0.0,0.0,,
2019-01-31,10216406.52,8.9176,8.8636,8.9177,8.9176,0.0,0.0,,
2019-01-30,10154554.68,8.8636,8.8711,8.8637,8.8636,0.0,0.0,,
2019-01-29,10163096.71,8.8711,8.8548,8.8712,8.8711,0.0,0.0,,
2019-01-28,10144489.99,8.8548,8.9172,8.8549,8.8548,0.0,0.0,,
2019-01-25,10215944.3,8.9172,8.8677,8.9173,8.9172,0.0,0.0,,
2019-01-24,10159231.01,8.8677,8.8655,8.8678,8.8677,0.0,0.0,,
2019-01-23,10156721.25,8.8655,8.8373,8.8656,8.8655,0.0,0.0,,
2019-01-22,10124411.81,8.8373,8.746,8.8374,8.8373,0.0,0.0,,
2019-01-21,10869071.07,8.746,8.7105,8.7461,8.746,0.0,0.0,,
2019-01-18,10825044.87,8.7105,8.692,8.7106,8.7105,0.0,0.0,,
2019-01-17,10802079.63,8.692,8.7452,8.6921,8.692,0.0,0.0,,
2019-01-16,10868129.82,8.7452,8.754,8.7453,8.7452,0.0,0.0,,
2019-01-15,10879100.28,8.754,8.8198,8.7541,8.754,0.0,0.0,,
2019-01-14,10960866.27,8.8198,8.8897,8.8199,8.8198,0.0,0.0,,
2019-01-11,11047692.58,8.8897,8.8054,8.8898,8.8897,0.0,0.0,,
2019-01-10,10942960.91,8.8054,8.7942,8.8055,8.8054,0.0,0.0,,
2019-01-09,10928987.23,8.7942,8.8152,8.7943,8.7942,0.0,0.0,,
2019-01-08,10955115.39,8.8152,8.8202,8.8153,8.8152,0.0,0.0,,
2019-01-07,10961332.36,8.8202,8.7787,8.8203,8.8202,0.0,0.0,,
2019-01-04,10909825.2,8.7787,8.7592,8.7788,8.7787,0.0,0.0,,
2019-01-03,10885521.06,8.7592,8.773,8.7593,8.7592,0.0,0.0,,
2019-01-02,10902625.46,8.773,8.8048,8.7731,8.773,0.0,0.0,,
2018-12-28,10942202.81,8.8048,8.729,8.8049,8.8048,0.0,0.0,,
2018-12-27,10847956.11,8.729,8.7809,8.7291,8.729,0.0,0.0,,
2018-12-21,10912505.98,8.7809,8.7962,8.781,8.7809,0.0,0.0,,
2018-12-20,10931531.06,8.7962,8.8062,8.7963,8.7962,0.0,0.0,,
2018-12-19,10943897.97,8.8062,8.8054,8.8063,8.8062,0.0,0.0,,
2018-12-18,10942945.84,8.8054,8.8191,8.8055,8.8054,0.0,0.0,,
2018-12-17,10960014.02,8.8191,8.8607,8.8192,8.8191,0.0,0.0,,
2018-12-14,11011684.53,8.8607,8.9147,8.8608,8.8607,0.0,0.0,,
2018-12-13,11078754.65,8.9147,8.9301,8.9148,8.9147,0.0,0.0,,
2018-12-12,11097868.99,8.9301,8.9374,8.9302,8.9301,0.0,0.0,,
2018-12-11,11106963.59,8.9374,8.9754,8.9375,8.9374,0.0,0.0,,
2018-12-07,11154219.02,8.9754,8.9722,8.9755,8.9754,0.0,0.0,,
2018-12-06,11150234.45,8.9722,9.0518,8.9723,8.9722,0.0,0.0,,
2018-12-04,11249159.68,9.0518,9.0471,9.0519,9.0518,0.0,0.0,,
2018-12-03,11243378.2,9.0471,9.002,9.0472,9.0471,0.0,0.0,,
2018-11-30,11187319.11,9.002,8.9846,9.0021,9.002,0.0,0.0,,
2018-11-29,11165701.92,8.9846,8.9809,8.9847,8.9846,0.0,0.0,,
2018-11-28,11161010.54,8.9809,8.9922,8.981,8.9809,0.0,0.0,,
2018-11-27,11175150.7,8.9922,8.9882,8.9923,8.9922,0.0,0.0,,
2018-11-26,11170074.32,8.9882,8.9469,8.9883,8.9882,0.0,0.0,,
2018-11-23,11098839.28,8.9469,8.9061,8.947000000000003,8.9469,0.0,0.0,,
2018-11-22,11048222.37,8.9061,9.0735,8.9062,8.9061,0.0,0.0,,
2018-11-21,11255832.8,9.0735,9.0143,9.0736,9.0735,0.0,0.0,,
2018-11-20,11182413.48,9.0143,9.0875,9.0144,9.0143,0.0,0.0,,
2018-11-19,11273158.33,9.0875,9.09,9.0876,9.0875,0.0,0.0,,
2018-11-16,11276329.83,9.09,9.1428,9.0901,9.09,0.0,0.0,,
2018-11-15,11341796.83,9.1428,9.227,9.1429,9.1428,0.0,0.0,,
2018-11-14,11446227.42,9.227,9.2077,9.2271,9.227,0.0,0.0,,
2018-11-13,11422327.61,9.2077,9.2548,9.2078,9.2077,0.0,0.0,,
2018-11-12,11480749.99,9.2548,9.2908,9.2549,9.2548,0.0,0.0,,
2018-11-09,11525465.21,9.2908,9.3029,9.2909,9.2908,0.0,0.0,,
2018-11-08,11540393.31,9.3029,9.25,9.303,9.3029,0.0,0.0,,
2018-11-07,11474741.26,9.25,9.2282,9.2501,9.25,0.0,0.0,,
2018-11-05,11447753.21,9.2282,9.2681,9.2283,9.2282,0.0,0.0,,
2018-11-02,11497313.14,9.2681,9.23,9.2682,9.2681,0.0,0.0,,
2018-11-01,11449972.42,9.23,9.2372,9.2301,9.23,0.0,0.0,,
2018-10-31,11458904.98,9.2372,9.1865,9.2373,9.2372,0.0,0.0,,
2018-10-30,11396022.9,9.1865,9.1748,9.1866,9.1865,0.0,0.0,,
2018-10-29,11381552.1,9.1748,9.1455,9.1749,9.1748,0.0,0.0,,
2018-10-26,11345114.07,9.1455,9.1712,9.1456,9.1455,0.0,0.0,,
2018-10-25,11377021.94,9.1712,9.1436,9.1713,9.1712,0.0,0.0,,
2018-10-24,11342753.92,9.1436,9.2397,9.1437,9.1436,0.0,0.0,,
2018-10-22,11462063.21,9.2397,9.3033,9.2398,9.2397,0.0,0.0,,
2018-10-19,11540869.2,9.3033,9.3368,9.3034,9.3033,0.0,0.0,,
2018-10-18,11582469.9,9.3368,9.3797,9.3369,9.3368,0.0,0.0,,
2018-10-17,11635719.73,9.3797,9.4141,9.3798,9.3797,0.0,0.0,,
2018-10-16,11678367.33,9.4141,9.3788,9.4142,9.4141,0.0,0.0,,
2018-10-12,11634608.94,9.3788,9.3454,9.3789,9.3788,0.0,0.0,,
2018-10-11,11683868.73,9.3454,9.4953,9.3455,9.3454,0.0,0.0,,
2018-10-10,11871310.64,9.4953,9.4605,9.4954,9.4953,0.0,0.0,,
2018-10-08,11891321.77,9.5113,9.6005,9.5114,9.5113,0.0,0.0,,
2018-10-05,12002861.1,9.6005,9.641,9.6006,9.6005,0.0,0.0,,
2018-10-04,12053444.81,9.641,9.686,9.6411,9.641,0.0,0.0,,
2018-10-03,12109721.47,9.686,9.7311,9.6861,9.686,0.0,0.0,,
2018-10-02,12166146.37,9.7311,9.7808,9.7312,9.7311,0.0,0.0,,
2018-10-01,12228272.8,9.7808,9.7509,9.7809,9.7808,0.0,0.0,,
2018-09-28,12190821.66,9.7509,9.7516,9.751,9.7509,0.0,0.0,,
2018-09-27,12191713.65,9.7516,9.7436,9.7517,9.7516,0.0,0.0,,
2018-09-26,12181775.57,9.7436,9.7325,9.7437,9.7436,0.0,0.0,,
2018-09-25,12167829.67,9.7325,9.7949,9.7326,9.7325,0.0,0.0,,
2018-09-24,12245912.27,9.7949,9.7829,9.795,9.7949,0.0,0.0,,
2018-09-21,12230926.25,9.7829,9.8104,9.783,9.7829,0.0,0.0,,
2018-09-20,12265313.17,9.8104,9.8444,9.8105,9.8104,0.0,0.0,,
2018-09-19,12307712.94,9.8444,9.7978,9.8445,9.8444,0.0,0.0,,
2018-09-18,12249487.31,9.7978,9.7329,9.7979,9.7978,0.0,0.0,,
2018-09-17,12168401.94,9.7329,9.684,9.733,9.7329,0.0,0.0,,
2018-09-14,12107213.32,9.684,9.6432,9.6841,9.684,0.0,0.0,,
2018-09-13,12056263.18,9.6432,9.5722,9.6433,9.6432,0.0,0.0,,
2018-09-12,11967482.11,9.5722,9.5824,9.5723,9.5722,0.0,0.0,,
2018-09-11,11980184.39,9.5824,9.5804,9.5825,9.5824,0.0,0.0,,
2018-09-10,11977662.11,9.5804,9.6032,9.5805,9.5804,0.0,0.0,,
2018-09-07,12006183.14,9.6032,9.639,9.6033,9.6032,0.0,0.0,,
2018-09-06,12050926.32,9.639,9.6266,9.6391,9.639,0.0,0.0,,
2018-09-05,12035444.82,9.6266,9.6899,9.6267,9.6266,0.0,0.0,,
2018-09-04,12114557.87,9.6899,9.6909,9.69,9.6899,0.0,0.0,,
2018-09-03,12115912.22,9.6909,9.6863,9.691,9.6909,0.0,0.0,,
2018-08-31,12110091.08,9.6863,9.676,9.6864,9.6863,0.0,0.0,,
2018-08-30,12097190.82,9.676,9.6266,9.6761,9.676,0.0,0.0,,
2018-08-29,12035458.74,9.6266,9.6145,9.6267,9.6266,0.0,0.0,,
2018-08-28,12020357.76,9.6145,9.5717,9.6146,9.6145,0.0,0.0,,
2018-08-24,11966823.56,9.5717,9.5559,9.5718,9.5717,0.0,0.0,,
2018-08-23,11947060.25,9.5559,9.5279,9.556,9.5559,0.0,0.0,,
2018-08-21,11912086.42,9.5279,9.5413,9.528,9.5279,0.0,0.0,,
2018-08-20,11928859.07,9.5413,9.5257,9.5414,9.5413,0.0,0.0,,
2018-08-17,11909268.28,9.5257,9.5071,9.5258,9.5257,0.0,0.0,,
2018-08-16,11886006.74,9.5071,9.5232,9.5072,9.5071,0.0,0.0,,
2018-08-14,11906204.63,9.5232,9.5558,9.5233,9.5232,0.0,0.0,,
2018-08-10,12039773.78,9.5558,9.6616,9.5559,9.5558,0.0,0.0,,
2018-08-08,12173073.73,9.6616,9.6472,9.6617,9.6616,0.0,0.0,,
2018-08-07,12154906.24,9.6472,9.6425,9.6473,9.6472,0.0,0.0,,
2018-08-06,12149011.6,9.6425,9.7153,9.6426,9.6425,0.0,0.0,,
2018-08-03,12240667.05,9.7153,9.7118,9.7154,9.7153,0.0,0.0,,
2018-08-02,12236309.38,9.7118,9.7151,9.7119,9.7118,0.0,0.0,,
2018-07-31,12334828.41,9.7151,9.714,9.7152,9.7151,0.0,0.0,,
2018-07-26,12333413.59,9.714,9.6882,9.7141,9.714,0.0,0.0,,
2018-07-25,12300630.11,9.6882,9.6792,9.6883,9.6882,0.0,0.0,,
2018-07-24,12289260.62,9.6792,9.6916,9.6793,9.6792,0.0,0.0,,
2018-07-23,12305024.59,9.6916,9.6955,9.6917,9.6916,0.0,0.0,,
2018-07-20,12309864.94,9.6955,9.5815,9.6956,9.6955,0.0,0.0,,
2018-07-19,12165140.12,9.5815,9.4961,9.5816,9.5815,0.0,0.0,,
2018-07-18,12056716.9,9.4961,9.4822,9.4962,9.4961,0.0,0.0,,
2018-07-17,12039083.74,9.4822,9.4461,9.4823,9.4822,0.0,0.0,,
2018-07-16,11993314.12,9.4461,9.5254,9.4462,9.4461,0.0,0.0,,
2018-07-12,12041123.08,9.4838,9.447,9.4839,9.4838,0.0,0.0,,
2018-07-11,11994359.98,9.447,9.4597,9.4471,9.447,0.0,0.0,,
2018-07-10,12010587.39,9.4597,9.4801,9.4598,9.4597,0.0,0.0,,
2018-07-09,12036375.68,9.4801,9.4422,9.4802,9.4801,0.0,0.0,,
2018-07-06,11988259.82,9.4422,9.4421,9.4423,9.4422,0.0,0.0,,
2018-07-05,11988234.79,9.4421,9.4859,9.4422,9.4421,0.0,0.0,,
2018-07-04,12043733.27,9.4859,9.515,9.486,9.4859,0.0,0.0,,
2018-07-03,12080752.01,9.515,9.4567,9.5151,9.515,0.0,0.0,,
2018-07-02,12006719.64,9.4567,9.428,9.4568,9.4567,0.0,0.0,,
2018-06-29,12008761.79,9.428,9.4719,9.4281,9.428,0.0,0.0,,
2018-06-28,12064591.14,9.4719,9.5272,9.472,9.4719,0.0,0.0,,
2018-06-27,12135026.35,9.5272,9.5299,9.5273,9.5272,0.0,0.0,,
2018-06-26,12138459.36,9.5299,9.5781,9.53,9.5299,0.0,0.0,,
2018-06-25,12199892.65,9.5781,9.558,9.5782,9.5781,0.0,0.0,,
2018-06-22,12174257.2,9.558,9.5491,9.5581,9.558,0.0,0.0,,
2018-06-21,12162963.08,9.5491,9.5998,9.5492,9.5491,0.0,0.0,,
2018-06-20,12227487.82,9.5998,9.5718,9.5999,9.5998,0.0,0.0,,
2018-06-19,12191856.1,9.5718,9.6831,9.5719,9.5718,0.0,0.0,,
2018-06-18,12333679.36,9.6831,9.8356,9.6832,9.6831,0.0,0.0,,
2018-06-14,12527912.79,9.8356,9.8769,9.8357,9.8356,0.0,0.0,,
2018-06-13,12580476.43,9.8769,9.8967,9.877,9.8769,0.0,0.0,,
2018-06-12,12605677.76,9.8967,9.8731,9.8968,9.8967,0.0,0.0,,
2018-06-11,12575588.58,9.8731,9.8782,9.8732,9.8731,0.0,0.0,,
2018-06-08,12582119.82,9.8782,9.8444,9.8783,9.8782,0.0,0.0,,
2018-06-07,12539050.69,9.8444,9.8769,9.8445,9.8444,0.0,0.0,,
2018-06-06,12580510.51,9.8769,9.797,9.877,9.8769,0.0,0.0,,
2018-06-05,12478709.81,9.797,9.8312,9.7971,9.797,0.0,0.0,,
2018-06-04,12522325.24,9.8312,9.7959,9.8313,9.8312,0.0,0.0,,
2018-06-01,12477316.4,9.7959,9.8309,9.796,9.7959,0.0,0.0,,
2018-05-31,12521897.33,9.8309,9.7922,9.831,9.8309,0.0,0.0,,
2018-05-30,12472584.41,9.7922,9.885,9.7923,9.7922,0.0,0.0,,
2018-05-25,12590794.46,9.885,9.8822,9.8851,9.885,0.0,0.0,,
2018-05-24,12587273.21,9.8822,9.9449,9.8823,9.8822,0.0,0.0,,
2018-05-23,12667066.18,9.9449,9.9382,9.945,9.9449,0.0,0.0,,
2018-05-22,12658525.14,9.9382,9.9698,9.9383,9.9382,0.0,0.0,,
2018-05-18,12698754.71,9.9698,9.998,9.9699,9.9698,0.0,0.0,,
2018-05-17,12734671.93,9.998,9.9795,9.9981,9.998,0.0,0.0,,
