nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,6259179849.9,33.5182,33.5557,33.5518,33.4847,33.5518,33.4847, , 
2020-02-06,6269733491.97,33.5557,33.5838,33.5894,33.5221,33.5894,33.5221, , 
2020-02-03,6274510403.71,32.7112,33.1126,32.744,32.6785,32.744,32.6785, , 
2020-01-29,6338720192.74,33.3806,33.068000000000005,33.4141,33.3472,33.4141,33.3472, , 
2020-01-28,6235561608.72,33.068000000000005,33.3138,33.1012,33.0349,33.1012,33.0349, , 
2020-01-27,6197757516.55,33.3138,34.4488,33.3472,33.2805,33.3472,33.2805, , 
2020-01-24,6389438590.75,34.4488,34.548,34.4833,34.4144,34.4833,34.4144, , 
2020-01-23,6399538396.9,34.548,34.5637,34.5826,34.5135,34.5826,34.5135, , 
2020-01-22,6388772878.62,34.5637,34.5307,34.5984,34.5291,34.5984,34.5291, , 
2020-01-21,6365523812.99,34.5307,34.8379,34.5653,34.4962,34.5653,34.4962, , 
2020-01-20,6415166191.3,34.8379,35.1392,34.8728,34.8031,34.8728,34.8031, , 
2020-01-17,6515375538.69,35.1392,35.0636,35.1744,35.1041,35.1744,35.1041, , 
2020-01-15,6423458043.18,34.7023,34.9095,34.7371,34.6676,34.7371,34.6676, , 
2020-01-14,6460238917.23,34.9095,34.9151,34.9445,34.8746,34.9445,34.8746, , 
2020-01-13,6449700952.87,34.9151,34.8135,34.9501,34.8802,34.9501,34.8802, , 
2020-01-10,6421274194.69,34.8135,34.8179,34.8484,34.7787,34.8484,34.7787, , 
2020-01-07,6432367050.23,34.9428,34.5797,34.9778,34.9079,34.9778,34.9079, , 
2020-01-06,6383595356.49,34.5797,35.0852,34.6144,34.5451,34.6144,34.5451, , 
2020-01-03,6463260909.31,35.0852,35.1333,35.1204,35.0501,35.1204,35.0501, , 
2020-01-02,6471671236.35,35.1333,34.7336,35.1685,35.0982,35.1685,35.0982, , 
2019-12-30,6392729420.03,34.7336,34.7565,34.7684,34.6989,34.7684,34.6989, , 
2019-12-27,6393366324.6,34.7565,34.8056,34.7914,34.7217,34.7914,34.7217, , 
2019-12-26,6400660943.48,34.8056,34.7193,34.8405,34.7708,34.8405,34.7708, , 
2019-12-25,6361495350.78,34.7193,34.626999999999995,34.7541,34.6846,34.7541,34.6846, , 
2019-12-24,6346168789.54,34.626999999999995,34.766,34.6617,34.5924,34.6617,34.5924, , 
2019-12-23,6383543075.19,34.766,34.7148,34.8009,34.7312,34.8009,34.7312, , 
2019-12-20,6380380123.9,34.7148,34.7351,34.7496,34.6801,34.7496,34.6801, , 
2019-12-19,6382534073.17,34.7351,34.5586,34.7699,34.7004,34.7699,34.7004, , 
2019-12-18,6355781726.48,34.5586,34.1391,34.5933,34.524,34.5933,34.524, , 
2019-12-16,6257140390.11,34.0927,34.696999999999996,34.1269,34.0586,34.1269,34.0586, , 
2019-12-13,6373404200.71,34.696999999999996,34.416,34.7318,34.6623,34.7318,34.6623, , 
2019-12-11,6238210201.14,34.0716,34.0194,34.1058,34.0375,34.1058,34.0375, , 
2019-12-09,6214224161.82,34.0194,34.0782,34.0535,33.9854,34.0535,33.9854, , 
2019-12-06,6217677431.61,34.0782,34.2263,34.1124,34.0441,34.1124,34.0441, , 
2019-12-04,6210936031.82,34.2263,34.2504,34.2606,34.1921,34.2606,34.1921, , 
2019-12-03,6231404614.48,34.2504,34.268,34.2848,34.2161,34.2848,34.2161, , 
2019-12-02,6153640687.36,34.268,34.7644,34.3024,34.2337,34.3024,34.2337, , 
2019-11-29,6172392904.4,34.7644,34.9874,34.7993,34.7296,34.7993,34.7296, , 
2019-11-26,6240264872.3,35.2059,35.4044,35.2412,35.1707,35.2412,35.1707, , 
2019-11-22,6212241416.96,35.0083,34.869,35.0434,34.9733,35.0434,34.9733, , 
2019-11-19,6197103799.86,35.2299,35.2791,35.2652,35.1947,35.2652,35.1947, , 
2019-11-08,6241578849.66,35.8556,35.9417,35.8916,35.8197,35.8916,35.8197, , 
2019-11-07,6278902834.69,35.9417,35.5327,35.9777,35.9058,35.9777,35.9058, , 
2019-11-01,6184065389.31,34.7324,34.8797,34.7672,34.6977,34.7672,34.6977, , 
2019-10-24,6176010171.01,35.2137,35.4063,35.249,35.1785,35.249,35.1785, , 
2019-10-22,6209880496.33,35.4063,35.1479,35.4418,35.3709,35.4418,35.3709, , 
2019-10-21,6163822492.0,35.1479,35.4038,35.1831,35.1128,35.1831,35.1128, , 
2019-10-18,6203307782.44,35.4038,35.4491,35.4393,35.3684,35.4393,35.3684, , 
2019-10-17,6227744902.78,35.4491,35.472,35.4846,35.4137,35.4846,35.4137, , 
2019-10-16,6240131132.27,35.472,35.2807,35.5076,35.4365,35.5076,35.4365, , 
2019-10-15,6204573370.11,35.2807,35.2327,35.3161,35.2454,35.3161,35.2454, , 
2019-10-11,6177846749.13,35.2327,34.7064,35.268,35.1975,35.268,35.1975, , 
2019-10-10,6076617107.68,34.7064,34.9222,34.7412,34.6717,34.7412,34.6717, , 
2019-10-09,6099557264.53,34.9222,34.7743,34.9572,34.8873,34.9572,34.8873, , 
2019-10-08,6081414358.34,34.7743,34.8397,34.8092,34.7395,34.8092,34.7395, , 
2019-10-07,6077477351.44,34.8397,34.6389,34.8746,34.8049,34.8746,34.8049, , 
2019-10-04,6037215630.49,34.6389,34.7339,34.6736,34.6043,34.6736,34.6043, , 
2019-10-03,6007274239.7,34.7339,34.7811,34.7687,34.6992,34.7687,34.6992, , 
2019-10-02,5661185139.63,34.7811,35.0354,34.816,34.7463,34.816,34.7463, , 
2019-10-01,5698947798.9,35.0354,35.3662,35.0705,35.0004,35.0705,35.0004, , 
2019-09-27,5746471114.21,35.5129,35.3118,35.5485,35.4774,35.5485,35.4774, , 
2019-09-26,5711101331.5,35.3118,35.0865,35.3472,35.2765,35.3472,35.2765, , 
2019-09-25,5565963500.44,35.0865,35.1858,35.1217,35.0514,35.1217,35.0514, , 
2019-09-24,5574358621.58,35.1858,34.9957,35.2211,35.1506,35.2211,35.1506, , 
2019-09-23,5544542811.4,34.9957,35.3335,35.0308,34.9607,35.0308,34.9607, , 
2019-09-20,5570034144.44,35.3335,35.3776,35.3689,35.2982,35.3689,35.2982, , 
2019-09-19,5590864416.51,35.3776,35.7089,35.4131,35.3422,35.4131,35.3422, , 
2019-09-18,5646669891.3,35.7089,35.9454,35.7447,35.6732,35.7447,35.6732, , 
2019-09-17,5689213693.81,35.9454,35.8868,35.9814,35.9095,35.9814,35.9095, , 
2019-09-16,5679665533.8,35.8868,35.8134,35.9228,35.8509,35.9228,35.8509, , 
2019-09-13,5667723674.36,35.8134,35.8203,35.8493,35.7776,35.8493,35.7776, , 
2019-09-12,5691215121.53,35.8203,36.1809,35.8562,35.7845,35.8562,35.7845, , 
2019-09-11,5749782544.76,36.1809,35.9012,36.2172,36.1447,36.2172,36.1447, , 
2019-09-10,5695516101.38,35.9012,35.9949,35.9372,35.8653,35.9372,35.8653, , 
2019-09-09,5723259456.69,35.9949,35.9516,36.031,35.9589,36.031,35.9589, , 
2019-09-06,5755229171.58,35.9516,35.9376,35.9877,35.9156,35.9877,35.9156, , 
2019-09-05,5762450805.91,35.9376,35.6417,35.9736,35.9017,35.9736,35.9017, , 
2019-09-04,5741729236.5,35.6417,35.1687,35.6774,35.6061,35.6774,35.6061, , 
2019-09-03,6016593856.0,35.1687,35.4717,35.204,35.1335,35.204,35.1335, , 
2019-09-02,6068594331.0,35.4717,35.5194,35.5073,35.4362,35.5073,35.4362, , 
2019-08-30,6101699288.08,35.5194,35.0828,35.555,35.4839,35.555,35.4839, , 
2019-08-29,6043172595.92,35.0828,34.5302,35.118,35.0477,35.118,35.0477, , 
2019-08-28,5938024883.04,34.5302,34.4649,34.5648,34.4957,34.5648,34.4957, , 
2019-08-27,5883901535.62,34.4649,34.6658,34.4995,34.4304,34.4995,34.4304, , 
2019-08-26,5854174877.02,34.6658,35.2136,34.7006,34.6311,34.7006,34.6311, , 
2019-08-23,5953512221.23,35.2136,34.9397,35.2489,35.1784,35.2489,35.1784, , 
2019-08-21,5878901983.59,34.9397,34.6121,34.9747,34.9048,34.9747,34.9048, , 
2019-08-20,5804287783.66,34.6121,34.9126,34.6468,34.5775,34.6468,34.5775, , 
2019-08-19,5785585863.41,34.9126,34.7774,34.9476,34.8777,34.9476,34.8777, , 
2019-08-16,5751362046.32,34.7774,34.12,34.8123,34.7426,34.8123,34.7426, , 
2019-08-15,5574251100.04,34.12,34.4282,34.1542,34.0859,34.1542,34.0859, , 
2019-08-14,5649043795.53,34.4282,34.4165,34.4627,34.3938,34.4627,34.3938, , 
2019-08-13,5611281103.47,34.4165,35.1095,34.451,34.3821,34.451,34.3821, , 
2019-08-09,5722814144.89,35.1095,35.4023,35.1447,35.0744,35.1447,35.0744,,
2019-08-08,5775832011.7,35.4023,35.4967,35.4378,35.3669,35.4378,35.3669,,
2019-08-07,5777973404.66,35.4967,35.5466,35.5323,35.4612,35.5323,35.4612,,
2019-08-06,5761411159.9,35.5466,35.4258,35.5822,35.5111,35.5822,35.5111,,
2019-08-05,5726511248.77,35.4258,35.8953,35.4613,35.3904,35.4613,35.3904,,
2019-08-02,5708820371.23,35.8953,36.2609,35.9313,35.8594,35.9313,35.8594,,
2019-08-01,5754559736.43,36.2609,36.4663,36.2973,36.2246,36.2973,36.2246,,
2019-07-31,5786989900.95,36.4663,36.323,36.5029,36.4298,36.5029,36.4298,,
2019-07-30,5749290057.06,36.323,36.4739,36.3594,36.2867,36.3594,36.2867,,
2019-07-26,5758289743.43,36.4739,36.7877,36.5105,36.4374,36.5105,36.4374,,
2019-07-25,5773250440.53,36.7877,36.6863,36.8246,36.7509,36.8246,36.7509,,
2019-07-24,5759466760.28,36.6863,36.7275,36.7231,36.6496,36.7231,36.6496,,
2019-07-23,5770457953.66,36.7275,36.7637,36.7643,36.6908,36.7643,36.6908,,
2019-07-22,5779628508.18,36.7637,36.9965,36.8006,36.7269,36.8006,36.7269,,
2019-07-19,5841202274.19,36.9965,36.7568,37.0336,36.9595,37.0336,36.9595,,
2019-07-18,5804179043.31,36.7568,36.705,36.7937,36.72,36.7937,36.72,,
2019-07-17,5801983146.6,36.705,36.8305,36.7418,36.6683,36.7418,36.6683,,
2019-07-15,5826636625.08,36.8305,36.8485,36.8674,36.7937,36.8674,36.7937,,
2019-07-12,5823390763.94,36.8485,37.0779,36.8854,36.8117,36.8854,36.8117,,
2019-07-11,5904281539.8,37.0779,37.1083,37.1151,37.0408,37.1151,37.0408,,
2019-07-10,5913910780.76,37.1083,36.6473,37.1455,37.0712,37.1455,37.0712,,
2019-07-09,5851052805.11,36.6473,36.931999999999995,36.684,36.6107,36.684,36.6107,,
2019-07-08,5912435677.48,36.932,37.0221,36.969,36.8951,36.969,36.8951,,
2019-06-28,6053830262.29,37.1087,37.1598,37.1459,37.0716,37.1459,37.0716,,
2019-06-27,6146158176.8,37.1598,36.9314,37.1971,37.1226,37.1971,37.1226,,
2019-06-26,6080824768.39,36.9314,36.95,36.9684,36.8945,36.9684,36.8945,,
2019-06-14,6218409579.92,35.7394,35.7939,35.7752,35.7037,35.7752,35.7037,,
2019-06-13,6235847932.47,35.7939,35.7572,35.8298,35.7581,35.8298,35.7581,,
2019-06-12,6253403144.54,35.7572,35.7675,35.7931,35.7214,35.7931,35.7214,,
2019-06-11,6287389366.68,35.7675,35.6034,35.8034,35.7317,35.8034,35.7317,,
2019-06-10,6282427626.1,35.6034,35.3582,35.6391,35.5678,35.6391,35.5678,,
2019-06-07,6252240631.9,35.3582,35.400999999999996,35.3937,35.3228,35.3937,35.3228,,
2019-06-06,6271306693.06,35.401,35.3475,35.4365,35.3656,35.4365,35.3656,,
2019-06-05,6291061967.02,35.3475,35.1114,35.3829,35.3122,35.3829,35.3122,,
2019-06-04,6249592979.96,35.1114,34.6943,35.1466,35.0763,35.1466,35.0763,,
2019-05-31,6168685907.75,34.6943,34.7595,34.7291,34.6596,34.7291,34.6596,,
2019-05-30,6178553511.57,34.7595,34.6975,34.7944,34.7247,34.7944,34.7247,,
2019-05-29,6259737088.33,34.6975,35.0093,34.7323,34.6628,34.7323,34.6628,,
2019-05-28,6310670165.52,35.0093,34.8296,35.0444,34.9743,35.0444,34.9743,,
2019-05-27,6277965559.29,34.8296,34.6121,34.8645,34.7948,34.8645,34.7948,,
2019-05-24,6221038697.03,34.6121,34.5608,34.6468,34.5775,34.6468,34.5775,,
2019-05-23,6214977449.64,34.5608,34.9632,34.5955,34.5262,34.5955,34.5262,,
2019-05-22,6280430886.42,34.9632,34.5981,34.9983,34.9282,34.9983,34.9282,,
2019-05-21,6207303050.67,34.5981,34.4926,34.6328,34.5635,34.6328,34.5635,,
2019-05-17,6170517990.06,34.4926,34.6392,34.5272,34.4581,34.5272,34.4581,,
2019-05-16,5940479164.01,34.6392,34.8104,34.6739,34.6046,34.6739,34.6046,,
2019-05-15,5959612636.71,34.8104,35.0647,34.8453,34.7756,34.8453,34.7756,,
2019-05-14,5986095673.19,35.0647,35.1836,35.0999,35.0296,35.0999,35.0296,,
2019-05-13,6001262498.23,35.1836,35.3458,35.2189,35.1484,35.2189,35.1484,,
2019-05-10,6022057060.49,35.3458,35.2702,35.3812,35.3105,35.3812,35.3105,,
2019-05-09,6008197705.62,35.2702,35.447,35.3056,35.2349,35.3056,35.2349,,
2019-05-08,6023089518.8,35.446999999999996,35.7653,35.4825,35.4116,35.4825,35.4116,,
2019-05-07,6069706198.55,35.7653,35.9907,35.8012,35.7295,35.8012,35.7295,,
2019-05-03,6090468152.18,35.9907,35.9474,36.0268,35.9547,36.0268,35.9547,,
2019-05-02,6074328111.81,35.9474,35.8127,35.9834,35.9115,35.9834,35.9115,,
2019-04-30,6016213667.04,35.8127,35.6104,35.8486,35.7769,35.8486,35.7769,,
2019-04-29,5983553742.26,35.6104,35.6335,35.6461,35.5748,35.6461,35.5748,,
2019-04-26,5991077965.42,35.6335,35.7878,35.6692,35.5979,35.6692,35.5979,,
2019-04-25,6035285285.79,35.7878,35.8148,35.8237,35.75199999999999,35.8237,35.75199999999999,,
2019-04-24,6047852203.6,35.8148,35.7383,35.8507,35.779,35.8507,35.779,,
2019-04-23,6043688756.83,35.7383,35.7288,35.7741,35.7026,35.7741,35.7026,,
2019-04-22,6064599339.58,35.7288,35.7342,35.7646,35.6931,35.7646,35.6931,,
2019-04-19,6087605338.53,35.7342,35.7556,35.77,35.6985,35.77,35.6985,,
2019-04-18,6097531238.82,35.7556,35.7081,35.7915,35.7198,35.7915,35.7198,,
2019-04-17,6119369707.69,35.7081,35.4866,35.7439,35.6724,35.7439,35.6724,,
2019-04-12,6075133230.54,35.4866,35.4414,35.5222,35.4511,35.5222,35.4511,,
2019-04-11,6074651189.45,35.4414,35.5227,35.4769,35.406,35.4769,35.406,,
2019-04-10,6104993172.44,35.5227,35.4122,35.5583,35.4872,35.5583,35.4872,,
2019-04-09,6104223167.44,35.4122,35.1175,35.4477,35.3768,35.4477,35.3768,,
2019-04-05,6045829016.66,35.1175,35.0745,35.1527,35.0824,35.1527,35.0824,,
2019-04-04,6041326740.97,35.0745,35.19300000000001,35.1097,35.0394,35.1097,35.0394,,
2019-04-03,6067252414.33,35.19300000000001,35.2143,35.2283,35.1578,35.2283,35.1578,,
2019-04-02,6031398113.34,35.2143,35.0526,35.2496,35.1791,35.2496,35.1791,,
2019-04-01,6001584055.88,35.0526,34.924,35.0878,35.0175,35.0878,35.0175,,
2019-03-29,5986161139.3,34.924,34.8428,34.959,34.8891,34.959,34.8891,,
2019-03-28,5969760364.72,34.8428,34.7514,34.8777,34.808,34.8777,34.808,,
2019-03-27,5952034556.69,34.7514,34.8475,34.7863,34.7166,34.7863,34.7166,,
2019-03-26,5977687012.42,34.8475,34.6768,34.8824,34.8127,34.8824,34.8127,,
2019-03-25,5939564870.08,34.6768,35.1758,34.7116,34.6421,34.7116,34.6421,,
2019-03-22,6016172001.95,35.1758,34.8169,35.2111,35.1406,35.2111,35.1406,,
2019-03-21,5925585918.93,34.8169,34.6461,34.8518,34.7821,34.8518,34.7821,,
2019-03-20,5896694552.61,34.6461,34.7201,34.6808,34.6115,34.6808,34.6115,,
2019-03-19,5912924900.61,34.7201,34.416,34.7549,34.6854,34.7549,34.6854,,
2019-03-18,5845990465.12,34.416,34.5876,34.4505,34.3816,34.4505,34.3816,,
2019-03-15,5868576512.9,34.5876,34.8119,34.6223,34.553000000000004,34.6223,34.553000000000004,,
2019-03-14,5907749796.46,34.8119,34.8415,34.8468,34.7771,34.8468,34.7771,,
2019-03-13,5912812142.45,34.8415,34.5359,34.8764,34.8067,34.8764,34.8067,,
2019-03-12,5857414785.19,34.5359,34.5306,34.5705,34.5014,34.5705,34.5014,,
2019-03-11,5855086752.35,34.5306,34.6175,34.5652,34.4961,34.5652,34.4961,,
2019-03-08,5869052899.03,34.6175,34.6863,34.6522,34.5829,34.6522,34.5829,,
2019-03-07,5874913190.99,34.6863,34.4979,34.7211,34.6516,34.7211,34.6516,,
2019-03-06,5824862942.37,34.4979,34.7303,34.5325,34.4634,34.5325,34.4634,,
2019-03-05,5854996281.89,34.7303,34.6287,34.7651,34.6956,34.7651,34.6956,,
2019-03-04,5639848090.66,34.6287,34.7686,34.6634,34.5941,34.6634,34.5941,,
2019-03-01,5653296960.47,34.7686,34.9978,34.8035,34.7338,34.8035,34.7338,,
2019-02-28,5683788053.99,34.9978,35.3256,35.0329,34.9628,35.0329,34.9628,,
2019-02-27,5738937476.26,35.3256,35.2816,35.361,35.2903,35.361,35.2903,,
2019-02-26,5736239542.1,35.2816,35.4743,35.317,35.2463,35.317,35.2463,,
2019-02-25,5787191023.16,35.4743,35.1969,35.5099,35.4388,35.5099,35.4388,,
2019-02-22,5757035519.8,35.1969,34.9066,35.2322,35.1617,35.2322,35.1617,,
2019-02-21,5714795550.09,34.9066,34.8666,34.9416,34.8717,34.9416,34.8717,,
2019-02-20,5665179154.69,34.8666,34.6205,34.9016,34.8317,34.9016,34.8317,,
2019-02-18,5624551674.9,34.6205,34.635,34.6552,34.5859,34.6552,34.5859,,
2019-02-15,5618807313.76,34.635,34.983000000000004,34.6697,34.6004,34.6697,34.6004,,
2019-02-14,5674619690.18,34.983000000000004,35.0664,35.0181,34.948,35.0181,34.948,,
2019-02-13,5695110619.36,35.0664,34.7558,35.1016,35.0313,35.1016,35.0313,,
2019-02-12,5643623473.52,34.7558,34.6763,34.7907,34.721,34.7907,34.721,,
2019-02-11,5634382543.76,34.6763,34.9858,34.7111,34.6416,34.7111,34.6416,,
2019-02-08,5689560836.25,34.9858,35.0093,35.0209,34.9508,35.0209,34.9508,,
2019-02-07,5700382896.95,35.0093,35.1178,35.0444,34.9743,35.0444,34.9743,,
2019-02-06,5723228140.07,35.1178,35.0213,35.153,35.0827,35.153,35.0827,,
2019-02-05,5712312482.33,35.0213,35.0177,35.0564,34.9863,35.0564,34.9863,,
2019-02-04,5547503913.75,35.0177,35.0084,35.0528,34.9827,35.0528,34.9827,,
2019-02-01,5554632255.43,35.0084,34.8289,35.0435,34.9734,35.0435,34.9734,,
2019-01-31,5540954241.4,34.8289,34.6579,34.8638,34.7941,34.8638,34.7941,,
2019-01-30,5517336221.73,34.6579,34.5089,34.6927,34.6232,34.6927,34.6232,,
2019-01-29,5493756635.96,34.5089,34.5138,34.5435,34.4744,34.5435,34.4744,,
2019-01-28,5498935905.46,34.5138,34.5042,34.5484,34.4793,34.5484,34.4793,,
2019-01-25,5500020072.69,34.5042,34.4373,34.5388,34.4697,34.5388,34.4697,,
2019-01-24,5499851968.64,34.4373,34.3947,34.4718,34.4029,34.4718,34.4029,,
2019-01-23,5507931307.4,34.3947,34.1151,34.4292,34.3603,34.4292,34.3603,,
2019-01-22,5461128658.84,34.1151,33.8276,34.1493,34.080999999999996,34.1493,34.080999999999996,,
2019-01-21,5408741077.92,33.8276,33.7156,33.8615,33.7938,33.8615,33.7938,,
2019-01-18,5364679275.41,33.7156,33.6155,33.7494,33.6819,33.7494,33.6819,,
2019-01-17,5349873416.53,33.6155,33.5504,33.6492,33.5819,33.6492,33.5819,,
2019-01-16,5323322952.21,33.5504,33.4914,33.5841,33.5168,33.5841,33.5168,,
2019-01-15,5302224847.03,33.4914,33.6251,33.525,33.4579,33.525,33.4579,,
2019-01-14,5320176261.73,33.6251,33.9785,33.6588,33.5915,33.6588,33.5915,,
2019-01-11,5374111031.65,33.9785,33.7824,34.0126,33.9445,34.0126,33.9445,,
2019-01-10,5338200108.22,33.7824,33.8347,33.8163,33.7486,33.8163,33.7486,,
2019-01-09,5344910805.7,33.8347,33.911,33.8686,33.8009,33.8686,33.8009,,
2019-01-08,5353637561.4,33.911,33.9057,33.945,33.8771,33.945,33.8771,,
2019-01-07,5351989701.15,33.9057,33.5043,33.9397,33.8718,33.9397,33.8718,,
2019-01-04,5286033044.28,33.5043,33.1001,33.5379,33.4708,33.5379,33.4708,,
2019-01-03,5241827893.13,33.1001,33.2648,33.1333,33.067,33.1333,33.067,,
2019-01-02,5264962033.4,33.2648,33.2109,33.2982,33.2315,33.2982,33.2315,,
2018-12-28,5234819035.29,33.2109,32.8544,33.2442,33.1777,33.2442,33.1777,,
2018-12-27,5128579165.68,32.8544,33.0653,32.8874,32.8215,32.8874,32.8215,,
2018-12-26,5140235615.92,33.0653,33.0458,33.0985,33.0322,33.0985,33.0322,,
2018-12-25,5098240940.96,33.0458,33.8124,33.0789,33.0128,33.0789,33.0128,,
2018-12-24,5213366118.94,33.8124,33.9,33.8463,33.7786,33.8463,33.7786,,
2018-12-21,5220417092.98,33.9,33.8741,33.934,33.8661,33.934,33.8661,,
2018-12-20,5205724087.04,33.8741,33.945,33.9081,33.8402,33.9081,33.8402,,
2018-12-19,5204843002.83,33.945,33.5463,33.979,33.9111,33.979,33.9111,,
2018-12-18,5096131892.13,33.5463,33.9505,33.5799,33.5128,33.5799,33.5128,,
2018-12-17,5374678965.88,33.9505,34.0498,33.9846,33.9165,33.9846,33.9165,,
2018-12-14,5345522130.42,34.0498,34.1293,34.0839,34.0158,34.0839,34.0158,,
2018-12-13,5353551805.46,34.1293,34.5618,34.1635,34.0952,34.1635,34.0952,,
