nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,6519703667.01,14.8782,14.8947,14.8783,14.8782,14.8783,14.8782, , 
2020-03-16,6564194879.91,14.8947,14.8735,14.8948,14.8947,14.8948,14.8947, , 
2020-03-13,6562335562.99,14.8735,14.9334,14.8736,14.8735,14.8736,14.8735, , 
2020-03-12,6586398697.2,14.9334,14.969,14.9335,14.9334,14.9335,14.9334, , 
2020-03-11,6598136478.56,14.969000000000001,14.9787,14.9691,14.969000000000001,14.9691,14.969000000000001, , 
2020-03-10,6574405797.01,14.9787,14.9956,14.9788,14.9787,14.9788,14.9787, , 
2020-03-09,6585186597.67,14.9956,14.9654,14.9957,14.9956,14.9957,14.9956, , 
2020-03-06,6572214787.26,14.9654,14.9572,14.9655,14.9654,14.9655,14.9654, , 
2020-03-05,6556404211.89,14.9572,14.9659,14.9573,14.9572,14.9573,14.9572, , 
2020-03-04,6548411787.53,14.9659,14.929,14.966,14.9659,14.966,14.9659, , 
2020-03-03,6528283142.35,14.929,14.9355,14.9291,14.929,14.9291,14.929, , 
2020-03-02,6511748350.32,14.9355,14.9242,14.9356,14.9355,14.9356,14.9355, , 
2020-02-28,6503235702.34,14.9242,14.9323,14.9243,14.9242,14.9243,14.9242, , 
2020-02-27,6491970214.21,14.9323,14.9389,14.9324,14.9323,14.9324,14.9323, , 
2020-02-26,6495648251.0,14.9389,14.9271,14.939,14.9389,14.939,14.9389, , 
2020-02-25,6487094802.59,14.9271,14.9229,14.9272,14.9271,14.9272,14.9271, , 
2020-02-21,6487831771.33,14.9229,14.9169,14.923,14.9229,14.923,14.9229, , 
2020-02-20,6480783523.91,14.9169,14.9067,14.917,14.9169,14.917,14.9169, , 
2020-02-19,6479613423.76,14.9067,14.9122,14.9068,14.9067,14.9068,14.9067, , 
2020-02-18,6484102998.22,14.9122,14.8984,14.9123,14.9122,14.9123,14.9122, , 
2020-02-17,6480878630.07,14.8984,14.8859,14.8985,14.8984,14.8985,14.8984, , 
2020-02-14,6479224324.83,14.8859,14.8772,14.886,14.8859,14.886,14.8859, , 
2020-02-13,6472704325.95,14.8772,14.8678,14.8773,14.8772,14.8773,14.8772, , 
2020-02-12,6468331609.45,14.8678,14.875,14.8679,14.8678,14.8679,14.8678, , 
2020-02-11,6466539822.29,14.875,14.8778,14.8751,14.875,14.8751,14.875, , 
2020-02-07,6466420167.83,14.8778,14.8627,14.8779,14.8778,14.8779,14.8778, , 
2020-02-06,6461201059.49,14.8627,14.8534,14.8628,14.8627,14.8628,14.8627, , 
2020-02-03,6439153211.78,14.8517,14.8426,14.8518,14.8517,14.8518,14.8517, , 
2020-01-29,6419617599.86,14.8313,14.8265,14.8314,14.8313,14.8314,14.8313, , 
2020-01-28,6401793679.41,14.8265,14.8288,14.8266,14.8265,14.8266,14.8265, , 
2020-01-27,6407432429.32,14.8288,14.8193,14.8289,14.8288,14.8289,14.8288, , 
2020-01-24,6403690694.03,14.8193,14.8169,14.8194,14.8193,14.8194,14.8193, , 
2020-01-23,6402519841.44,14.8169,14.8112,14.817,14.8169,14.817,14.8169, , 
2020-01-22,6402566669.54,14.8112,14.8094,14.8113,14.8112,14.8113,14.8112, , 
2020-01-21,6403312535.62,14.8094,14.8044,14.8095,14.8094,14.8095,14.8094, , 
2020-01-20,6401218363.53,14.8044,14.7994,14.8045,14.8044,14.8045,14.8044, , 
2020-01-17,6462942865.42,14.7994,14.812,14.7995,14.7994,14.7995,14.7994, , 
2020-01-15,6458416187.14,14.8126,14.8146,14.8127,14.8126,14.8127,14.8126, , 
2020-01-14,6466482942.12,14.8146,14.8176,14.8147,14.8146,14.8147,14.8146, , 
2020-01-13,6473408972.7,14.8176,14.8172,14.8177,14.8176,14.8177,14.8176, , 
2020-01-10,6472373828.31,14.8172,14.8118,14.8173,14.8172,14.8173,14.8172, , 
2020-01-07,6470490055.24,14.8198,14.8205,14.8199,14.8198,14.8199,14.8198, , 
2020-01-06,6473139135.9,14.8205,14.8131,14.8206,14.8205,14.8206,14.8205, , 
2020-01-03,6477777404.07,14.8131,14.8047,14.8132,14.8131,14.8132,14.8131, , 
2020-01-02,6462531669.13,14.8047,14.7935,14.8048,14.8047,14.8048,14.8047, , 
2019-12-30,6434515296.35,14.7935,14.7918,14.7936,14.7935,14.7936,14.7935, , 
2019-12-27,6394282927.16,14.7918,14.7942,14.7919,14.7918,14.7919,14.7918, , 
2019-12-26,6374157845.99,14.7942,14.7902,14.7943,14.7942,14.7943,14.7942, , 
2019-12-25,6352633685.37,14.7902,14.7895,14.7903,14.7902,14.7903,14.7902, , 
2019-12-24,6344523197.88,14.7895,14.7794,14.7896,14.7895,14.7896,14.7895, , 
2019-12-23,6331589897.54,14.7794,14.7751,14.7795,14.7794,14.7795,14.7794, , 
2019-12-20,6324720580.23,14.7751,14.7738,14.7752,14.7751,14.7752,14.7751, , 
2019-12-19,6320510448.36,14.7738,14.7732,14.7739,14.7738,14.7739,14.7738, , 
2019-12-18,6315117474.07,14.7732,14.7707,14.7733,14.7732,14.7733,14.7732, , 
2019-12-16,6305703718.17,14.767000000000001,14.7642,14.7671,14.767000000000001,14.7671,14.767000000000001, , 
2019-12-13,6301097526.74,14.7642,14.7697,14.7643,14.7642,14.7643,14.7642, , 
2019-12-11,6290444963.9,14.7677,14.7649,14.7678,14.7677,14.7678,14.7677, , 
2019-12-09,6285631489.45,14.7649,14.7635,14.765,14.7649,14.765,14.7649, , 
2019-12-06,6275313263.91,14.7635,14.7635,14.7636,14.7635,14.7636,14.7635, , 
2019-12-04,6268605517.51,14.7635,14.7578,14.7636,14.7635,14.7636,14.7635, , 
2019-12-03,6258823447.54,14.7578,14.7492,14.7579,14.7578,14.7579,14.7578, , 
2019-12-02,6240375037.68,14.7492,14.7483,14.7493,14.7492,14.7493,14.7492, , 
2019-11-29,6230001656.41,14.7483,14.7429,14.7484,14.7483,14.7484,14.7483, , 
2019-11-26,6207001698.72,14.739,14.7355,14.7391,14.739,14.7391,14.739, , 
2019-11-22,6202334093.54,14.7329,14.7366,14.733,14.7329,14.733,14.7329, , 
2019-11-19,6200868816.98,14.7302,14.7282,14.7303,14.7302,14.7303,14.7302, , 
2019-11-08,6180192216.81,14.7258,14.7386,14.7259,14.7258,14.7259,14.7258, , 
2019-11-07,6187041304.36,14.7386,14.7388,14.7387,14.7386,14.7387,14.7386, , 
2019-11-01,6163600214.63,14.7205,14.7159,14.7206,14.7205,14.7206,14.7205, , 
2019-10-24,6127742905.92,14.7164,14.7114,14.7165,14.7164,14.7165,14.7164, , 
2019-10-22,6126460112.11,14.7114,14.7124,14.7115,14.7114,14.7115,14.7114, , 
2019-10-21,6129836494.9,14.7124,14.713,14.7125,14.7124,14.7125,14.7124, , 
2019-10-18,6131665293.24,14.713,14.7126,14.7131,14.713,14.7131,14.713, , 
2019-10-17,6132933405.56,14.7126,14.7162,14.7127,14.7126,14.7127,14.7126, , 
2019-10-16,6140669158.94,14.7162,14.7168,14.7163,14.7162,14.7163,14.7162, , 
2019-10-15,6138612900.6,14.7168,14.7164,14.7169,14.7168,14.7169,14.7168, , 
2019-10-11,6137065288.25,14.7164,14.7205,14.7165,14.7164,14.7165,14.7164, , 
2019-10-10,6138805433.58,14.7205,14.72,14.7206,14.7205,14.7206,14.7205, , 
2019-10-09,6138938572.96,14.72,14.7196,14.7201,14.72,14.7201,14.72, , 
2019-10-08,6140128290.21,14.7196,14.7201,14.7197,14.7196,14.7197,14.7196, , 
2019-10-07,6142514015.3,14.7201,14.7189,14.7202,14.7201,14.7202,14.7201, , 
2019-10-04,6138897435.74,14.7189,14.7163,14.719000000000001,14.7189,14.719000000000001,14.7189, , 
2019-10-03,6130904285.26,14.7163,14.713,14.7164,14.7163,14.7164,14.7163, , 
2019-10-02,6128443396.61,14.713,14.7147,14.7131,14.713,14.7131,14.713, , 
2019-10-01,6112953075.11,14.7147,14.7177,14.7148,14.7147,14.7148,14.7147, , 
2019-09-27,6091114154.3,14.7156,14.7162,14.7157,14.7156,14.7157,14.7156, , 
2019-09-26,6089640905.43,14.7162,14.7158,14.7163,14.7162,14.7163,14.7162, , 
2019-09-25,6093207544.51,14.7158,14.7172,14.7159,14.7158,14.7159,14.7158, , 
2019-09-24,6093409255.07,14.7172,14.7182,14.7173,14.7172,14.7173,14.7172, , 
2019-09-23,6093315731.48,14.7182,14.7109,14.7183,14.7182,14.7183,14.7182, , 
2019-09-20,6093494623.77,14.7109,14.71,14.710999999999999,14.7109,14.710999999999999,14.7109, , 
2019-09-19,6093595865.86,14.71,14.7086,14.7101,14.71,14.7101,14.71, , 
2019-09-18,6092866671.61,14.7086,14.7043,14.7087,14.7086,14.7087,14.7086, , 
2019-09-17,6097889204.98,14.7043,14.7015,14.7044,14.7043,14.7044,14.7043, , 
2019-09-16,6099140011.14,14.7015,14.6952,14.7016,14.7015,14.7016,14.7015, , 
2019-09-13,6097524897.42,14.6952,14.6911,14.6953,14.6952,14.6953,14.6952, , 
2019-09-12,6094462647.98,14.6911,14.6872,14.6912,14.6911,14.6912,14.6911, , 
2019-09-11,6090592379.79,14.6872,14.6857,14.6873,14.6872,14.6873,14.6872, , 
2019-09-10,6090326957.48,14.6857,14.6887,14.6858,14.6857,14.6858,14.6857, , 
2019-09-09,6086882544.75,14.6887,14.691,14.6888,14.6887,14.6888,14.6887, , 
2019-09-06,6090528740.6,14.690999999999999,14.6948,14.6911,14.690999999999999,14.6911,14.690999999999999, , 
2019-09-05,6081244126.46,14.6948,14.6958,14.6949,14.6948,14.6949,14.6948, , 
2019-09-04,6079318882.77,14.6958,14.6951,14.6959,14.6958,14.6959,14.6958, , 
2019-09-03,6076078744.76,14.6951,14.6953,14.6952,14.6951,14.6952,14.6951, , 
2019-09-02,6074764674.49,14.6953,14.6949,14.6954,14.6953,14.6954,14.6953, , 
2019-08-30,6067878328.72,14.6949,14.6961,14.695,14.6949,14.695,14.6949, , 
2019-08-29,6062122837.18,14.6961,14.6935,14.6962,14.6961,14.6962,14.6961, , 
2019-08-28,6056886873.12,14.6935,14.6861,14.6936,14.6935,14.6936,14.6935, , 
2019-08-27,6040896680.7,14.6861,14.6838,14.6862,14.6861,14.6862,14.6861, , 
2019-08-26,6038620209.49,14.6838,14.6749,14.6839,14.6838,14.6839,14.6838, , 
2019-08-23,6035064834.68,14.6749,14.6754,14.675,14.6749,14.675,14.6749, , 
2019-08-22,6032945105.11,14.6754,14.6754,14.6755,14.6754,14.6755,14.6754, , 
2019-08-21,6028930642.08,14.6754,14.6771,14.6755,14.6754,14.6755,14.6754, , 
2019-08-20,6029224821.31,14.6771,14.6796,14.6772,14.6771,14.6772,14.6771, , 
2019-08-19,6026804112.83,14.6796,14.6824,14.6797,14.6796,14.6797,14.6796, , 
2019-08-16,6026655043.5,14.6824,14.6843,14.6825,14.6824,14.6825,14.6824, , 
2019-08-15,6030488698.02,14.6843,14.6811,14.6844,14.6843,14.6844,14.6843, , 
2019-08-14,6030385522.02,14.6811,14.6821,14.6812,14.6811,14.6812,14.6811, , 
2019-08-13,6035193671.1,14.6821,14.68,14.6822,14.6821,14.6822,14.6821, , 
2019-08-09,6021325114.79,14.68,14.6806,14.6801,14.68,14.6801,14.68,,
2019-08-08,6025009146.41,14.6806,14.6609,14.6807,14.6806,14.6807,14.6806,,
2019-08-07,6019023785.42,14.6609,14.6419,14.661,14.6609,14.661,14.6609,,
2019-08-06,6011773318.58,14.6419,14.6403,14.642000000000001,14.6419,14.642000000000001,14.6419,,
2019-08-05,6008754676.31,14.6403,14.6307,14.6404,14.6403,14.6404,14.6403,,
2019-08-02,6003042503.3,14.6307,14.6249,14.6308,14.6307,14.6308,14.6307,,
2019-08-01,5987863444.34,14.6249,14.6227,14.625,14.6249,14.625,14.6249,,
2019-07-31,5978286416.38,14.6227,14.6197,14.6228,14.6227,14.6228,14.6227,,
2019-07-30,5957338508.86,14.6197,14.6165,14.6198,14.6197,14.6198,14.6197,,
2019-07-26,5957223514.26,14.6165,14.6143,14.6166,14.6165,14.6166,14.6165,,
2019-07-25,5956429603.81,14.6143,14.6125,14.6144,14.6143,14.6144,14.6143,,
2019-07-24,5956282115.84,14.6125,14.6126,14.6126,14.6125,14.6126,14.6125,,
2019-07-23,5958280652.71,14.6126,14.6123,14.6127,14.6126,14.6127,14.6126,,
2019-07-22,5959312193.9,14.6123,14.6122,14.6124,14.6123,14.6124,14.6123,,
2019-07-19,5962532026.39,14.6122,14.6094,14.6123,14.6122,14.6123,14.6122,,
2019-07-18,5961703364.5,14.6094,14.6079,14.6095,14.6094,14.6095,14.6094,,
2019-07-17,5963985888.02,14.6079,14.6068,14.607999999999999,14.6079,14.607999999999999,14.6079,,
2019-07-15,5969067421.09,14.6068,14.605,14.6069,14.6068,14.6069,14.6068,,
2019-07-12,5970480939.79,14.605,14.6064,14.6051,14.605,14.6051,14.605,,
2019-07-11,5982515856.0,14.6064,14.6057,14.6065,14.6064,14.6065,14.6064,,
2019-07-10,5981114055.45,14.6057,14.6051,14.6058,14.6057,14.6058,14.6057,,
2019-07-09,5978401493.17,14.6051,14.605,14.6052,14.6051,14.6052,14.6051,,
2019-07-08,5958842460.89,14.605,14.6058,14.6051,14.605,14.6051,14.605,,
2019-06-28,5924186922.44,14.5927,14.5903,14.5928,14.5927,14.5928,14.5927,,
2019-06-27,5906735664.02,14.5903,14.5924,14.5904,14.5903,14.5904,14.5903,,
2019-06-26,5906509458.78,14.5924,14.5899,14.5925,14.5924,14.5925,14.5924,,
2019-06-14,5904845814.57,14.5833,14.5807,14.5834,14.5833,14.5834,14.5833,,
2019-06-13,5899187068.24,14.5807,14.5766,14.5808,14.5807,14.5808,14.5807,,
2019-06-12,5898025283.41,14.5766,14.5747,14.5767,14.5766,14.5767,14.5766,,
2019-06-11,5899707263.95,14.5747,14.5741,14.5748,14.5747,14.5748,14.5747,,
2019-06-10,5895601552.78,14.5741,14.5713,14.5742,14.5741,14.5742,14.5741,,
2019-06-07,5893635673.42,14.5713,14.5733,14.5714,14.5713,14.5714,14.5713,,
2019-06-06,5893441024.95,14.5733,14.567,14.5734,14.5733,14.5734,14.5733,,
2019-06-05,5891557990.96,14.567,14.5659,14.5671,14.567,14.5671,14.567,,
2019-06-04,5886274254.69,14.5659,14.5592,14.566,14.5659,14.566,14.5659,,
2019-05-31,5873031055.62,14.5592,14.5572,14.5593,14.5592,14.5593,14.5592,,
2019-05-30,5868416056.16,14.5572,14.5564,14.5573,14.5572,14.5573,14.5572,,
2019-05-29,5861896032.69,14.5564,14.5545,14.5565,14.5564,14.5565,14.5564,,
2019-05-28,5847790971.67,14.5545,14.5535,14.5546,14.5545,14.5546,14.5545,,
2019-05-27,5845460305.51,14.5535,14.5528,14.5536,14.5535,14.5536,14.5535,,
2019-05-24,5846784691.37,14.5528,14.5526,14.5529,14.5528,14.5529,14.5528,,
2019-05-23,5844405772.48,14.5526,14.5518,14.5527,14.5526,14.5527,14.5526,,
2019-05-22,5843287456.85,14.5518,14.5517,14.5519,14.5518,14.5519,14.5518,,
2019-05-21,5841642752.07,14.5517,14.5499,14.5518,14.5517,14.5518,14.5517,,
2019-05-17,5842929294.13,14.5499,14.5512,14.55,14.5499,14.55,14.5499,,
2019-05-16,5836587122.3,14.5512,14.5503,14.5513,14.5512,14.5513,14.5512,,
2019-05-15,5839695734.46,14.5503,14.5512,14.5504,14.5503,14.5504,14.5503,,
2019-05-14,5842845136.56,14.5512,14.5502,14.5513,14.5512,14.5513,14.5512,,
2019-05-13,5838828393.86,14.5502,14.5475,14.5503,14.5502,14.5503,14.5502,,
2019-05-10,5831150682.75,14.5475,14.5466,14.5476,14.5475,14.5476,14.5475,,
2019-05-09,5834123906.94,14.5466,14.5456,14.5467,14.5466,14.5467,14.5466,,
2019-05-08,5833819516.17,14.5456,14.5449,14.5457,14.5456,14.5457,14.5456,,
2019-05-07,5828441730.63,14.5449,14.542,14.545,14.5449,14.545,14.5449,,
2019-05-03,5823832486.08,14.542,14.5415,14.5421,14.542,14.5421,14.542,,
2019-05-02,5815222798.33,14.5415,14.5411,14.5416,14.5415,14.5416,14.5415,,
2019-04-30,5810280363.64,14.5411,14.5398,14.5412,14.5411,14.5412,14.5411,,
2019-04-29,5794687185.04,14.5398,14.5375,14.5399,14.5398,14.5399,14.5398,,
2019-04-26,5793069195.26,14.5375,14.5364,14.5376,14.5375,14.5376,14.5375,,
2019-04-25,5792486856.4,14.5364,14.5355,14.5365,14.5364,14.5365,14.5364,,
2019-04-24,5790585919.74,14.5355,14.5356,14.5356,14.5355,14.5356,14.5355,,
2019-04-23,5788587909.56,14.5356,14.5374,14.5357,14.5356,14.5357,14.5356,,
2019-04-22,5791919764.44,14.5374,14.5359,14.5375,14.5374,14.5375,14.5374,,
2019-04-19,5792348354.46,14.5359,14.5352,14.536,14.5359,14.536,14.5359,,
2019-04-18,5793437750.66,14.5352,14.5344,14.5353,14.5352,14.5353,14.5352,,
2019-04-17,5793235611.08,14.5344,14.5328,14.5345,14.5344,14.5345,14.5344,,
2019-04-12,5792942048.29,14.5328,14.5324,14.5329,14.5328,14.5329,14.5328,,
2019-04-11,5790849842.58,14.5324,14.5329,14.5325,14.5324,14.5325,14.5324,,
2019-04-10,5794420942.6,14.5329,14.5323,14.533,14.5329,14.533,14.5329,,
2019-04-09,5793114970.46,14.5323,14.5325,14.5324,14.5323,14.5324,14.5323,,
2019-04-05,5791936488.94,14.5325,14.5326,14.5326,14.5325,14.5326,14.5325,,
2019-04-04,5789328979.03,14.5326,14.5285,14.5327,14.5326,14.5327,14.5326,,
2019-04-03,5786762027.46,14.5285,14.5281,14.5286,14.5285,14.5286,14.5285,,
2019-04-02,5778486732.15,14.5281,14.5295,14.5282,14.5281,14.5282,14.5281,,
2019-04-01,5769382372.07,14.5295,14.5271,14.5296,14.5295,14.5296,14.5295,,
2019-03-29,5764794270.96,14.5271,14.5288,14.5272,14.5271,14.5272,14.5271,,
2019-03-28,5759735638.03,14.5288,14.5299,14.5289,14.5288,14.5289,14.5288,,
2019-03-27,5744801761.68,14.5299,14.53,14.53,14.5299,14.53,14.5299,,
2019-03-26,5744368503.05,14.53,14.5299,14.5301,14.53,14.5301,14.53,,
2019-03-25,5743914269.51,14.5299,14.5286,14.53,14.5299,14.53,14.5299,,
2019-03-22,5742610929.68,14.5286,14.5275,14.5287,14.5286,14.5287,14.5286,,
2019-03-21,5742668247.06,14.5275,14.5228,14.5276,14.5275,14.5276,14.5275,,
2019-03-20,5742433455.42,14.5228,14.5215,14.5229,14.5228,14.5229,14.5228,,
2019-03-19,5741681920.98,14.5215,14.5193,14.5216,14.5215,14.5216,14.5215,,
2019-03-18,5742806968.45,14.5193,14.5172,14.5194,14.5193,14.5194,14.5193,,
2019-03-15,5742820288.62,14.5172,14.5173,14.5173,14.5172,14.5173,14.5172,,
2019-03-14,5741854463.71,14.5173,14.5184,14.5174,14.5173,14.5174,14.5173,,
2019-03-13,5742947833.11,14.5184,14.5133,14.5185,14.5184,14.5185,14.5184,,
2019-03-12,5737682788.79,14.5133,14.5113,14.5134,14.5133,14.5134,14.5133,,
2019-03-11,5669431714.85,14.5113,14.5098,14.5114,14.5113,14.5114,14.5113,,
2019-03-08,5669567712.58,14.5098,14.5081,14.5099,14.5098,14.5099,14.5098,,
2019-03-07,5666479391.84,14.5081,14.507,14.5082,14.5081,14.5082,14.5081,,
2019-03-06,5661081088.08,14.507,14.5051,14.5071,14.507,14.5071,14.507,,
2019-03-05,5657770288.84,14.5051,14.5033,14.5052,14.5051,14.5052,14.5051,,
2019-03-04,5658369805.39,14.5033,14.5033,14.5034,14.5033,14.5034,14.5033,,
2019-03-01,5647805289.95,14.5033,14.5039,14.5034,14.5033,14.5034,14.5033,,
2019-02-28,5640285516.43,14.5039,14.5032,14.504000000000001,14.5039,14.504000000000001,14.5039,,
2019-02-27,5623729039.37,14.5032,14.4981,14.5033,14.5032,14.5033,14.5032,,
2019-02-26,5621889991.56,14.4981,14.4976,14.4982,14.4981,14.4982,14.4981,,
2019-02-25,5620120334.25,14.4976,14.4956,14.4977,14.4976,14.4977,14.4976,,
2019-02-22,5622446546.41,14.4956,14.4959,14.4957,14.4956,14.4957,14.4956,,
2019-02-21,5625248269.74,14.4959,14.4958,14.495999999999999,14.4959,14.495999999999999,14.4959,,
2019-02-20,5625410993.8,14.4958,14.4944,14.4959,14.4958,14.4959,14.4958,,
2019-02-18,5625603730.57,14.4944,14.4924,14.4945,14.4944,14.4945,14.4944,,
2019-02-15,5624771150.75,14.4924,14.4948,14.4925,14.4924,14.4925,14.4924,,
2019-02-14,5626198321.86,14.4948,14.4939,14.4949,14.4948,14.4949,14.4948,,
2019-02-13,5625112260.14,14.4939,14.493,14.494000000000002,14.4939,14.494000000000002,14.4939,,
2019-02-12,5625079583.34,14.493,14.4931,14.4931,14.493,14.4931,14.493,,
2019-02-11,5627886240.24,14.4931,14.4909,14.4932,14.4931,14.4932,14.4931,,
2019-02-08,5624868323.97,14.4909,14.492,14.491,14.4909,14.491,14.4909,,
2019-02-07,5625224902.06,14.492,14.492,14.4921,14.492,14.4921,14.492,,
2019-02-06,5624363894.67,14.492,14.4914,14.4921,14.492,14.4921,14.492,,
2019-02-05,5623721976.65,14.4914,14.491,14.4915,14.4914,14.4915,14.4914,,
2019-02-04,5620239122.27,14.491,14.4902,14.4911,14.491,14.4911,14.491,,
2019-02-01,5613766821.18,14.4902,14.4892,14.4903,14.4902,14.4903,14.4902,,
2019-01-31,5608467324.87,14.4892,14.4875,14.4893,14.4892,14.4893,14.4892,,
2019-01-30,5605501716.72,14.4875,14.487,14.4876,14.4875,14.4876,14.4875,,
2019-01-29,5586558407.05,14.487,14.4876,14.4871,14.487,14.4871,14.487,,
2019-01-28,5586696032.49,14.4876,14.4876,14.4877,14.4876,14.4877,14.4876,,
2019-01-25,5591709957.22,14.4876,14.488,14.4877,14.4876,14.4877,14.4876,,
2019-01-24,5586252084.29,14.488,14.4889,14.4881,14.488,14.4881,14.488,,
2019-01-23,5591208806.58,14.4889,14.487,14.489,14.4889,14.489,14.4889,,
2019-01-22,5600522317.36,14.487,14.485999999999999,14.4871,14.487,14.4871,14.487,,
2019-01-21,5590598707.88,14.485999999999999,14.4836,14.4861,14.485999999999999,14.4861,14.485999999999999,,
2019-01-18,5589213592.92,14.4836,14.4841,14.4837,14.4836,14.4837,14.4836,,
2019-01-17,5590220115.11,14.4841,14.4861,14.4842,14.4841,14.4842,14.4841,,
2019-01-16,5591505573.99,14.4861,14.4848,14.4862,14.4861,14.4862,14.4861,,
2019-01-15,5593732989.82,14.4848,14.4854,14.4849,14.4848,14.4849,14.4848,,
2019-01-14,5590190650.82,14.4854,14.4817,14.4855,14.4854,14.4855,14.4854,,
2019-01-11,5581497158.5,14.4817,14.4789,14.4818,14.4817,14.4818,14.4817,,
2019-01-10,5568774767.04,14.4789,14.475999999999999,14.479000000000001,14.4789,14.479000000000001,14.4789,,
2019-01-09,5543478611.13,14.475999999999999,14.4738,14.4761,14.475999999999999,14.4761,14.475999999999999,,
2019-01-08,5548643905.39,14.4738,14.4765,14.4739,14.4738,14.4739,14.4738,,
2019-01-07,5548990213.6,14.4765,14.4794,14.4766,14.4765,14.4766,14.4765,,
2019-01-04,5548928083.03,14.4794,14.4785,14.4795,14.4794,14.4795,14.4794,,
2019-01-03,5552929474.71,14.4785,14.4755,14.4786,14.4785,14.4786,14.4785,,
2019-01-02,5550347754.41,14.4755,14.4677,14.4756,14.4755,14.4756,14.4755,,
2018-12-28,5509756491.22,14.4677,14.4681,14.4678,14.4677,14.4678,14.4677,,
2018-12-27,5472199396.6,14.4681,14.4687,14.4682,14.4681,14.4682,14.4681,,
2018-12-26,5456972779.81,14.4687,14.4665,14.4688,14.4687,14.4688,14.4687,,
2018-12-25,5444757121.66,14.4665,14.46,14.4666,14.4665,14.4666,14.4665,,
2018-12-21,5426007056.77,14.46,14.4573,14.4601,14.46,14.4601,14.46,,
2018-12-20,5420758162.78,14.4573,14.4555,14.4574,14.4573,14.4574,14.4573,,
2018-12-19,5417633950.8,14.4555,14.4537,14.4556,14.4555,14.4556,14.4555,,
2018-12-18,5417896171.26,14.4537,14.4571,14.4538,14.4537,14.4538,14.4537,,
2018-12-17,5417893224.0,14.4571,14.4553,14.4572,14.4571,14.4572,14.4571,,
2018-12-14,5413265113.29,14.4553,14.4555,14.4554,14.4553,14.4554,14.4553,,
2018-12-13,5412502002.37,14.4555,14.4561,14.4556,14.4555,14.4556,14.4555,,
2018-12-12,5411976840.75,14.4561,14.4563,14.4562,14.4561,14.4562,14.4561,,
2018-12-11,5408840589.71,14.4563,14.453,14.4564,14.4563,14.4564,14.4563,,
2018-12-07,5402017347.34,14.453,14.4503,14.4531,14.453,14.4531,14.453,,
