nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-15,679051728.41,39.5397,39.9665,39.5398,39.5397,0.0,0.0,",39.1443", 
2019-08-14,686380498.63,39.9665,39.9023,39.9666,39.9665,0.0,0.0,",39.5668", 
2019-08-13,685632178.82,39.9023,40.56800000000001,39.9024,39.9023,0.0,0.0,",39.5033", 
2019-08-09,697070792.85,40.56800000000001,40.8433,40.5681,40.56800000000001,0.0,0.0,,
2019-08-08,701506180.58,40.8433,40.8652,40.8434,40.8433,0.0,0.0,,
2019-08-07,701880793.39,40.8652,40.864,40.8653,40.8652,0.0,0.0,,
2019-08-06,702198667.88,40.864000000000004,40.6733,40.8641,40.864000000000004,0.0,0.0,,
2019-08-05,698907413.49,40.6733,41.1496,40.6734,40.6733,0.0,0.0,,
2019-08-02,703489302.96,41.1496,41.4707,41.1497,41.1496,0.0,0.0,,
2019-08-01,709023693.47,41.4707,41.7956,41.4708,41.4707,0.0,0.0,,
2019-07-31,714589905.82,41.7956,41.6556,41.7957,41.7956,0.0,0.0,,
2019-07-30,712194486.11,41.6556,41.824,41.6557,41.6556,0.0,0.0,,
2019-07-26,715072681.6,41.824,42.0108,41.8241,41.824,0.0,0.0,,
2019-07-25,718262096.89,42.0108,42.0551,42.0109,42.0108,0.0,0.0,,
2019-07-24,719134974.29,42.0551,42.0728,42.0552,42.0551,0.0,0.0,,
2019-07-23,719541164.92,42.0728,42.1099,42.0729,42.0728,0.0,0.0,,
2019-07-22,720198961.89,42.1099,42.3694,42.11,42.1099,0.0,0.0,,
2019-07-19,724936069.69,42.3694,41.9309,42.3695,42.3694,0.0,0.0,,
2019-07-18,718790704.35,41.9309,41.9665,41.931,41.9309,0.0,0.0,,
2019-07-17,719400421.48,41.9665,42.0028,41.9666,41.9665,0.0,0.0,,
2019-07-15,720042006.28,42.0028,41.9914,42.0029,42.0028,0.0,0.0,,
2019-07-12,719904067.62,41.9914,42.1675,41.9915,41.9914,0.0,0.0,,
2019-07-11,723462739.78,42.1675,42.0697,42.1676,42.1675,0.0,0.0,,
2019-07-10,721895364.58,42.0697,41.5355,42.0698,42.0697,0.0,0.0,,
2019-07-09,712963395.9,41.5355,41.8111,41.5356,41.5355,0.0,0.0,,
2019-07-08,717771473.61,41.8111,41.8453,41.8112,41.8111,0.0,0.0,,
2019-06-28,720375575.87,41.8528,41.8613,41.8529,41.8528,0.0,0.0,,
2019-06-27,720521708.31,41.8613,41.5804,41.8614,41.8613,0.0,0.0,,
2019-06-26,715693194.61,41.5804,41.5814,41.5805,41.5804,0.0,0.0,,
2019-06-14,716748389.31,40.4683,40.4773,40.4684,40.4683,0.0,0.0,,
2019-06-13,717292210.81,40.4773,40.4145,40.4774,40.4773,0.0,0.0,,
2019-06-12,716245848.02,40.4145,40.4333,40.4146,40.4145,0.0,0.0,,
2019-06-11,716759100.28,40.4333,40.3192,40.4334,40.4333,0.0,0.0,,
2019-06-10,714738533.0,40.3192,39.9787,40.3193,40.3192,0.0,0.0,,
2019-06-07,708700815.88,39.9787,40.0978,39.9788,39.9787,0.0,0.0,,
2019-06-06,710865994.16,40.0978,39.9287,40.0979,40.0978,0.0,0.0,,
2019-06-05,708021190.82,39.9287,39.7119,39.9288,39.9287,0.0,0.0,,
2019-06-04,704188402.44,39.7119,39.3463,39.712,39.7119,0.0,0.0,,
2019-05-31,697704306.83,39.3463,39.4063,39.3464,39.3463,0.0,0.0,,
2019-05-30,698768264.83,39.4063,39.3573,39.4064,39.4063,0.0,0.0,,
2019-05-29,697904155.79,39.3573,39.685,39.3574,39.3573,0.0,0.0,,
2019-05-28,703714682.18,39.685,39.5484,39.6851,39.685,0.0,0.0,,
2019-05-27,701280275.93,39.5484,39.2274,39.5485,39.5484,0.0,0.0,,
2019-05-24,695588994.6,39.2274,39.1395,39.2275,39.2274,0.0,0.0,,
2019-05-23,694029713.76,39.1395,39.5409,39.1396,39.1395,0.0,0.0,,
2019-05-22,701146929.86,39.5409,39.1868,39.541,39.5409,0.0,0.0,,
2019-05-21,694863795.52,39.1868,39.1389,39.1869,39.1868,0.0,0.0,,
2019-05-17,693988195.17,39.1389,39.2495,39.139,39.1389,0.0,0.0,,
2019-05-16,695889093.57,39.2495,39.3988,39.2496,39.2495,0.0,0.0,,
2019-05-15,698534660.63,39.3988,39.6636,39.3989,39.3988,0.0,0.0,,
2019-05-14,703227626.99,39.6636,39.7481,39.6637,39.6636,0.0,0.0,,
2019-05-13,704728942.77,39.7481,39.9081,39.7482,39.7481,0.0,0.0,,
2019-05-10,707523807.34,39.9081,39.8327,39.9082,39.9081,0.0,0.0,,
2019-05-09,706226675.96,39.8327,39.9811,39.8328,39.8327,0.0,0.0,,
2019-05-08,708865330.59,39.9811,40.3658,39.9812,39.9811,0.0,0.0,,
2019-05-07,723703928.39,40.3658,40.6234,40.3659,40.3658,0.0,0.0,,
2019-05-03,728327294.68,40.6234,40.5191,40.6235,40.6234,0.0,0.0,,
2019-05-02,726441917.14,40.5191,40.3315,40.5192,40.5191,0.0,0.0,,
2019-04-30,723077435.01,40.3315,40.1218,40.3316,40.3315,0.0,0.0,,
2019-04-29,719315265.59,40.1218,40.125,40.1219,40.1218,0.0,0.0,,
2019-04-26,719366914.58,40.125,40.2754,40.1251,40.125,0.0,0.0,,
2019-04-25,722128883.33,40.2754,40.3377,40.2755,40.2754,0.0,0.0,,
2019-04-24,723245798.53,40.3377,40.2574,40.3378,40.3377,0.0,0.0,,
2019-04-23,721808195.72,40.2574,40.2547,40.2575,40.2574,0.0,0.0,,
2019-04-22,722588481.77,40.2547,40.3135,40.2548,40.2547,0.0,0.0,,
2019-04-19,723644461.26,40.3135,40.3478,40.3136,40.3135,0.0,0.0,,
2019-04-18,724259863.66,40.3478,40.2573,40.3479,40.3478,0.0,0.0,,
2019-04-17,723033318.23,40.2573,39.99800000000001,40.2574,40.2573,0.0,0.0,,
2019-04-12,718409319.89,39.99800000000001,39.9537,39.9981,39.99800000000001,0.0,0.0,,
2019-04-11,717599430.8,39.9537,39.9826,39.9538,39.9537,0.0,0.0,,
2019-04-10,718419317.16,39.9826,39.8957,39.9827,39.9826,0.0,0.0,,
2019-04-09,717157610.83,39.8957,39.6504,39.8958,39.8957,0.0,0.0,,
2019-04-05,712924938.19,39.6504,39.5751,39.6505,39.6504,0.0,0.0,,
2019-04-04,711572024.69,39.5751,39.7329,39.5752,39.5751,0.0,0.0,,
2019-04-03,714407451.74,39.7329,39.774,39.733000000000004,39.7329,0.0,0.0,,
2019-04-02,715449043.36,39.774,39.5489,39.7741,39.774,0.0,0.0,,
2019-04-01,711735806.0,39.5489,39.3788,39.549,39.5489,0.0,0.0,,
2019-03-29,708704496.87,39.3788,39.1277,39.3789,39.3788,0.0,0.0,,
2019-03-27,704173097.03,39.1277,39.1826,39.1278,39.1277,0.0,0.0,,
2019-03-26,705155046.11,39.1826,39.0801,39.1827,39.1826,0.0,0.0,,
2019-03-25,703274027.98,39.0801,39.5671,39.0802,39.0801,0.0,0.0,,
2019-03-22,712087727.01,39.5671,39.2932,39.5672,39.5671,0.0,0.0,,
2019-03-21,707188031.22,39.2932,39.1667,39.2933,39.2932,0.0,0.0,,
2019-03-20,704911133.77,39.1667,39.1675,39.1668,39.1667,0.0,0.0,,
2019-03-19,705026939.52,39.1675,38.8429,39.1676,39.1675,0.0,0.0,,
2019-03-18,699158480.88,38.8429,39.0508,38.843,38.8429,0.0,0.0,,
2019-03-15,702896112.32,39.0508,39.4263,39.0509,39.0508,0.0,0.0,,
2019-03-14,709684047.48,39.4263,39.4648,39.4264,39.4263,0.0,0.0,,
2019-03-13,710374493.93,39.4648,39.1089,39.4649,39.4648,0.0,0.0,,
2019-03-12,703969127.54,39.1089,39.0444,39.109,39.1089,0.0,0.0,,
2019-03-11,702807120.06,39.0444,39.1148,39.0445,39.0444,0.0,0.0,,
2019-03-08,704073921.71,39.1148,39.1934,39.1149,39.1148,0.0,0.0,,
2019-03-07,705444490.21,39.1934,38.9101,39.1935,39.1934,0.0,0.0,,
2019-03-06,700318017.4,38.9101,39.2029,38.9102,38.9101,0.0,0.0,,
2019-03-05,705583592.2,39.2029,39.0643,39.203,39.2029,0.0,0.0,,
2019-03-04,703277235.92,39.0643,39.2401,39.0644,39.0643,0.0,0.0,,
2019-03-01,706428559.61,39.2401,39.4457,39.2402,39.2401,0.0,0.0,,
2019-02-28,710130357.69,39.4457,39.7339,39.4458,39.4457,0.0,0.0,,
2019-02-27,715317013.44,39.7339,39.7194,39.734,39.7339,0.0,0.0,,
2019-02-26,715055556.79,39.7194,39.9507,39.7195,39.7194,0.0,0.0,,
2019-02-25,719608473.53,39.9507,39.7481,39.9508,39.9507,0.0,0.0,,
2019-02-22,715864417.83,39.7481,39.4763,39.7482,39.7481,0.0,0.0,,
2019-02-21,710973944.86,39.4763,39.4845,39.4764,39.4763,0.0,0.0,,
2019-02-20,711121501.86,39.4845,39.3076,39.4846,39.4845,0.0,0.0,,
2019-02-18,707936610.6,39.3076,39.3725,39.3077,39.3076,0.0,0.0,,
2019-02-15,709065260.03,39.3725,39.7967,39.3726,39.3725,0.0,0.0,,
2019-02-14,716717336.47,39.7967,39.9871,39.7968,39.7967,0.0,0.0,,
2019-02-13,720446393.05,39.9871,39.648,39.9872,39.9871,0.0,0.0,,
2019-02-12,714349113.47,39.648,39.4821,39.6481,39.648,0.0,0.0,,
2019-02-11,711359580.88,39.4821,39.7354,39.4822,39.4821,0.0,0.0,,
2019-02-08,715921905.21,39.7354,39.8366,39.7355,39.7354,0.0,0.0,,
2019-02-07,717745254.12,39.8366,39.9842,39.8367,39.8366,0.0,0.0,,
2019-02-06,720705547.0,39.9842,39.8999,39.9843,39.9842,0.0,0.0,,
2019-02-05,719799629.47,39.8999,39.9351,39.9,39.8999,0.0,0.0,,
2019-02-04,720357926.62,39.9351,39.8903,39.9352,39.9351,0.0,0.0,,
2019-02-01,719639247.33,39.8903,39.5636,39.8904,39.8903,0.0,0.0,,
2019-01-31,714045969.21,39.5636,39.3498,39.5637,39.5636,0.0,0.0,,
2019-01-30,710187773.78,39.3498,39.2648,39.3499,39.3498,0.0,0.0,,
2019-01-29,708653984.89,39.2648,39.3162,39.2649,39.2648,0.0,0.0,,
2019-01-28,709829611.06,39.3162,39.3111,39.3163,39.3162,0.0,0.0,,
2019-01-25,709830147.58,39.3111,39.1824,39.3112,39.3111,0.0,0.0,,
2019-01-24,707606041.6,39.1824,39.1348,39.1825,39.1824,0.0,0.0,,
2019-01-23,707147479.25,39.1348,38.7385,39.1349,39.1348,0.0,0.0,,
2019-01-22,700508799.62,38.7385,38.3425,38.7386,38.7385,0.0,0.0,,
2019-01-21,693358136.25,38.3425,38.2135,38.3426,38.3425,0.0,0.0,,
2019-01-18,691025200.89,38.2135,38.2028,38.2136,38.2135,0.0,0.0,,
2019-01-17,690830227.85,38.2028,38.1256,38.2029,38.2028,0.0,0.0,,
2019-01-16,689480438.91,38.1256,38.1295,38.1257,38.1256,0.0,0.0,,
2019-01-15,689556974.48,38.1295,38.2773,38.1296,38.1295,0.0,0.0,,
2019-01-14,692325340.98,38.2773,38.6268,38.2774,38.2773,0.0,0.0,,
2019-01-11,698831711.41,38.6268,38.3939,38.6269,38.6268,0.0,0.0,,
2019-01-10,694575165.51,38.3939,38.4293,38.394,38.3939,0.0,0.0,,
2019-01-09,695511144.67,38.4293,38.4251,38.4294,38.4293,0.0,0.0,,
2019-01-08,695412993.87,38.4251,38.4431,38.4252,38.4251,0.0,0.0,,
2019-01-07,696139411.93,38.4431,38.014,38.4432,38.4431,0.0,0.0,,
2019-01-04,688399197.7,38.014,37.6639,38.0141,38.014,0.0,0.0,,
2019-01-03,682266990.92,37.6639,37.7579,37.664,37.6639,0.0,0.0,,
2019-01-02,684266506.84,37.7579,37.6519,37.758,37.7579,0.0,0.0,,
2018-12-28,682679186.97,37.6519,37.2311,37.652,37.6519,0.0,0.0,,
2018-12-27,675446877.58,37.2311,37.4575,37.2312,37.2311,0.0,0.0,,
2018-12-26,679731055.64,37.4575,37.3685,37.4576,37.4575,0.0,0.0,,
2018-12-25,678024046.8,37.3685,38.2741,37.3686,37.3685,0.0,0.0,,
2018-12-24,694955586.15,38.2741,38.2904,38.2742,38.2741,0.0,0.0,,
2018-12-21,695652837.52,38.2904,38.2756,38.2905,38.2904,0.0,0.0,,
2018-12-20,695378925.39,38.2756,38.3666,38.2757,38.2756,0.0,0.0,,
2018-12-19,697160957.3,38.3666,37.9508,38.3667,38.3666,0.0,0.0,,
2018-12-18,689641905.34,37.9508,38.3181,37.9509,37.9508,0.0,0.0,,
2018-12-17,696544212.32,38.3181,38.5243,38.3182,38.3181,0.0,0.0,,
2018-12-14,700251059.88,38.5243,38.6684,38.5244,38.5243,0.0,0.0,,
2018-12-13,702841447.23,38.6684,39.083,38.6685,38.6684,0.0,0.0,,
2018-12-12,710868209.58,39.083,39.1033,39.0831,39.083,0.0,0.0,,
2018-12-11,711187860.8,39.1033,39.5952,39.1034,39.1033,0.0,0.0,,
2018-12-07,720133851.27,39.5952,39.6792,39.5953,39.5952,0.0,0.0,,
2018-12-06,721645316.83,39.6792,40.0636,39.6793,39.6792,0.0,0.0,,
