nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,29845242.54,8.7426,8.9886,0.0,8.7426,0.0,8.7426, , 
2020-03-13,30819842.49,8.9886,9.3367,0.0,8.9886,0.0,8.9886, , 
2020-03-12,32013488.43,9.3367,9.4223,0.0,9.3367,0.0,9.3367, , 
2020-03-11,32306801.9,9.4223,9.4547,0.0,9.4223,0.0,9.4223, , 
2020-03-10,32418128.13,9.4547,9.4893,0.0,9.4547,0.0,9.4547, , 
2020-03-09,32536524.58,9.4893,9.5508,0.0,9.4893,0.0,9.4893, , 
2020-03-06,32747659.01,9.5508,9.3037,0.0,9.5508,0.0,9.5508, , 
2020-03-05,31900194.77,9.3037,9.285,0.0,9.3037,0.0,9.3037, , 
2020-03-04,31835991.36,9.285,9.0809,0.0,9.285,0.0,9.285, , 
2020-03-03,31136436.07,9.0809,9.131,0.0,9.0809,0.0,9.0809, , 
2020-03-02,31308072.09,9.131,9.341,0.0,9.131,0.0,9.131, , 
2020-02-28,32962107.91,9.341,9.382,0.0,9.341,0.0,9.341, , 
2020-02-27,33607068.22,9.382,9.4293,0.0,9.382,0.0,9.382, , 
2020-02-26,33776445.53,9.4293,9.4025,0.0,9.4293,0.0,9.4293, , 
2020-02-25,33680370.61,9.4025,9.5805,0.0,9.4025,0.0,9.4025, , 
2020-02-24,34317870.4,9.5805,9.3011,0.0,9.5805,0.0,9.5805, , 
2020-02-21,33318926.46,9.3011,9.1597,0.0,9.3011,0.0,9.3011, , 
2020-02-20,32812583.21,9.1597,9.1541,0.0,9.1597,0.0,9.1597, , 
2020-02-19,32792455.62,9.1541,9.0456,0.0,9.1541,0.0,9.1541, , 
2020-02-18,32779295.84,9.0456,8.9968,0.0,9.0456,0.0,9.0456, , 
2020-02-17,32602344.84,8.9968,8.9709,0.0,0.0,0.0,0.0, , 
2020-02-14,32508529.62,8.9709,8.961,0.0,8.9709,0.0,8.9709, , 
2020-02-13,32472724.01,8.961,8.8993,0.0,8.961,0.0,8.961, , 
2020-02-12,32248903.88,8.8993,8.9339,0.0,8.8993,0.0,8.8993, , 
2020-02-11,32374284.24,8.9339,8.915,0.0,8.9339,0.0,8.9339, , 
2020-02-07,32306036.25,8.915,8.8519,0.0,8.915,0.0,8.915, , 
2020-02-03,32526980.92,8.976,8.9898,0.0,8.976,0.0,8.976, , 
2020-01-29,32400707.75,8.9288,8.9854,0.0,8.9288,0.0,8.9288, , 
2020-01-28,32608469.44,8.9854,8.8866,0.0,8.9854,0.0,8.9854, , 
2020-01-27,32250101.32,8.8866,8.8829,0.0,0.0,0.0,0.0, , 
2020-01-24,32236749.08,8.8829,8.8554,0.0,0.0,0.0,0.0, , 
2020-01-23,32137023.65,8.8554,8.8676,0.0,8.8554,0.0,8.8554, , 
2020-01-22,32180996.73,8.8676,8.8401,0.0,8.8676,0.0,8.8676, , 
2020-01-21,33849444.45,8.8401,8.8749,0.0,8.8401,0.0,8.8401, , 
2020-01-20,33982699.83,8.8749,8.8464,0.0,0.0,0.0,0.0, , 
2020-01-17,33873471.3,8.8464,8.8329,0.0,8.8464,0.0,8.8464, , 
2020-01-15,33836268.17,8.836,8.7915,0.0,8.836,0.0,8.836, , 
2020-01-14,33665953.97,8.7915,8.8165,0.0,8.7915,0.0,8.7915, , 
2020-01-13,33761640.4,8.8165,8.8262,0.0,8.8165,0.0,8.8165, , 
2020-01-10,33798758.58,8.8262,8.8023,0.0,8.8262,0.0,8.8262, , 
2020-01-07,34187596.11,8.9045,8.9723,0.0,8.9045,0.0,8.9045, , 
2020-01-06,34447783.33,8.9723,8.794,0.0,8.9723,0.0,8.9723, , 
2020-01-03,33767033.23,8.794,8.656,0.0,8.794,0.0,8.794, , 
2020-01-02,33236938.84,8.656,8.6121,0.0,8.656,0.0,8.656, , 
2019-12-30,33068656.69,8.6121,8.5939,0.0,8.6121,0.0,8.6121, , 
2019-12-27,32998643.04,8.5939,8.5672,0.0,8.5939,0.0,8.5939, , 
2019-12-26,32896124.19,8.5672,8.4762,0.0,8.5672,0.0,8.5672, , 
2019-12-25,32885861.71,8.4762,8.4759,0.0,0.0,0.0,0.0, , 
2019-12-24,32884611.74,8.4759,8.4466,0.0,0.0,0.0,0.0, , 
2019-12-23,32770924.32,8.4466,8.2255,0.0,8.4466,0.0,8.4466, , 
2019-12-20,31912929.66,8.2255,8.4029,0.0,8.2255,0.0,8.2255, , 
2019-12-19,32601382.47,8.4029,8.419,0.0,8.4029,0.0,8.4029, , 
2019-12-18,32663955.46,8.419,8.4019,0.0,8.419,0.0,8.419, , 
2019-12-16,32606448.41,8.4042,8.3693,0.0,8.4042,0.0,8.4042, , 
2019-12-13,32470928.17,8.3693,8.3678,0.0,8.3693,0.0,8.3693, , 
2019-12-11,33197846.74,8.3732,8.3424,0.0,8.3732,0.0,8.3732, , 
2019-12-09,33075758.72,8.3424,8.4613,0.0,8.3424,0.0,8.3424, , 
2019-12-04,33547207.59,8.4613,8.3406,0.0,8.4613,0.0,8.4613, , 
2019-12-03,33068491.73,8.3406,8.2964,0.0,8.3406,0.0,8.3406, , 
2019-12-02,32976192.94,8.2964,8.3126,0.0,8.2964,0.0,8.2964, , 
2019-11-29,33040494.92,8.3126,8.3156,0.0,0.0,0.0,0.0, , 
2019-11-26,33051083.56,8.3152,8.3111,0.0,8.3152,0.0,8.3152, , 
2019-11-22,33243249.65,8.3636,8.4027,0.0,8.3636,0.0,8.3636, , 
2019-11-19,33287215.23,8.3746,8.324,0.0,8.3746,0.0,8.3746, , 
2019-11-08,33387804.5,8.3999,8.4837,0.0,8.3999,0.0,8.3999, , 
2019-11-07,33720671.17,8.4837,8.4763,0.0,8.4837,0.0,8.4837, , 
2019-11-01,34290797.65,8.6271,8.5813,0.0,8.6271,0.0,8.6271, , 
2019-10-24,33787219.21,8.5004,8.4901,0.0,8.5004,0.0,8.5004, , 
2019-10-22,33746074.63,8.4901,8.4961,0.0,8.4901,0.0,8.4901, , 
2019-10-21,33770187.1,8.4961,8.4889,0.0,8.4961,0.0,8.4961, , 
2019-10-18,33741413.87,8.4889,8.5448,0.0,8.4889,0.0,8.4889, , 
2019-10-17,33963786.76,8.5448,8.4767,0.0,8.5448,0.0,8.5448, , 
2019-10-16,33693035.53,8.4767,8.5476,0.0,8.4767,0.0,8.4767, , 
2019-10-15,33974855.64,8.5476,8.5604,0.0,8.5476,0.0,8.5476, , 
2019-10-11,34025532.28,8.5604,8.6096,0.0,8.5604,0.0,8.5604, , 
2019-10-10,34221230.46,8.6096,8.5917,0.0,8.6096,0.0,8.6096, , 
2019-10-09,34150034.57,8.5917,8.5606,0.0,8.5917,0.0,8.5917, , 
2019-10-08,34026485.24,8.5606,8.5731,0.0,8.5606,0.0,8.5606, , 
2019-10-07,34076038.59,8.5731,8.6131,0.0,8.5731,0.0,8.5731, , 
2019-10-04,34235142.7,8.6131,8.5862,0.0,8.6131,0.0,8.6131, , 
2019-10-03,34128363.33,8.5862,8.4697,0.0,8.5862,0.0,8.5862, , 
2019-10-02,33664966.49,8.4697,8.3579,0.0,8.4697,0.0,8.4697, , 
2019-10-01,33220556.26,8.3579,8.505,0.0,8.3579,0.0,8.3579, , 
2019-09-27,34008566.4,8.5561,8.6161,0.0,8.5561,0.0,8.5561, , 
2019-09-26,34247197.51,8.6161,8.7587,0.0,8.6161,0.0,8.6161, , 
2019-09-25,34813653.65,8.7587,8.693999999999999,0.0,8.7587,0.0,8.7587, , 
2019-09-24,34556663.32,8.693999999999999,8.6055,0.0,8.693999999999999,0.0,8.693999999999999, , 
2019-09-20,34204786.79,8.6055,8.5695,0.0,8.6055,0.0,8.6055, , 
2019-09-19,34061599.33,8.5695,8.5835,0.0,8.5695,0.0,8.5695, , 
2019-09-18,34134501.45,8.5835,8.6058,0.0,8.5835,0.0,8.5835, , 
2019-09-16,34223183.73,8.6058,8.6044,0.0,8.6058,0.0,8.6058, , 
2019-09-13,34217793.57,8.6044,8.6041,0.0,8.6044,0.0,8.6044, , 
2019-09-12,34216690.67,8.6041,8.5396,0.0,8.6041,0.0,8.6041, , 
2019-09-11,33959987.15,8.5396,8.5407,0.0,8.5396,0.0,8.5396, , 
2019-09-10,33964333.05,8.5407,8.622,0.0,8.5407,0.0,8.5407, , 
2019-09-09,36012065.43,8.622,8.6343,0.0,8.622,0.0,8.622, , 
2019-09-06,36063549.13,8.6343,8.8241,0.0,8.6343,0.0,8.6343, , 
2019-09-05,36856340.53,8.8241,8.8034,0.0,8.8241,0.0,8.8241, , 
2019-09-04,36769937.97,8.8034,8.8328,0.0,8.8034,0.0,8.8034, , 
2019-09-03,36892643.28,8.8328,8.7154,0.0,8.8328,0.0,8.8328, , 
2019-09-02,36489371.02,8.7154,8.724,0.0,0.0,0.0,0.0, , 
2019-08-30,36525229.13,8.724,8.8167,0.0,8.724,0.0,8.724, , 
2019-08-29,36913331.66,8.8167,8.8192,0.0,8.8167,0.0,8.8167, , 
2019-08-28,36924085.92,8.8192,8.7573,0.0,8.8192,0.0,8.8192, , 
2019-08-27,36664667.85,8.7573,8.7373,0.0,8.7573,0.0,8.7573, , 
2019-08-26,36581095.32,8.7373,8.5736,0.0,8.7373,0.0,8.7373, , 
2019-08-23,35895772.83,8.5736,8.6774,0.0,8.5736,0.0,8.5736, , 
2019-08-22,36330382.13,8.6774,8.5889,0.0,8.6774,0.0,8.6774, , 
2019-08-21,35959661.14,8.5889,8.6027,0.0,8.5889,0.0,8.5889, , 
2019-08-20,36034678.74,8.6027,8.6033,0.0,8.6027,0.0,8.6027, , 
2019-08-19,36037159.62,8.6033,8.6587,0.0,8.6033,0.0,8.6033, , 
2019-08-16,36269363.84,8.6587,8.6919,0.0,8.6587,0.0,8.6587, , 
2019-08-15,36438262.98,8.6919,8.5953,0.0,8.6919,0.0,8.6919, , 
2019-08-14,36033208.94,8.5953,8.7329,0.0,8.5953,0.0,8.5953, , 
2019-08-13,36610385.53,8.7329,8.5683,0.0,8.7329,0.0,8.7329, , 
2019-08-09,36091527.56,8.5683,8.5693,0.0,0.0,0.0,0.0,,
2019-08-08,36095636.61,8.5693,8.502,0.0,8.5693,0.0,8.5693,,
2019-08-07,36720388.23,8.502,8.3763,0.0,8.502,0.0,8.502,,
2019-08-06,36177589.5,8.3763,8.4475,0.0,8.3763,0.0,8.3763,,
2019-08-05,36485038.04,8.4475,8.1155,0.0,8.4475,0.0,8.4475,,
2019-08-02,35051163.27,8.1155,8.0571,0.0,8.1155,0.0,8.1155,,
2019-08-01,34798770.19,8.0571,8.2658,0.0,8.0571,0.0,8.0571,,
2019-07-31,35700300.47,8.2658,8.1862,0.0,8.2658,0.0,8.2658,,
2019-07-30,35356415.5,8.1862,8.2821,0.0,8.1862,0.0,8.1862,,
2019-07-26,35770490.48,8.2821,8.1871,0.0,8.2821,0.0,8.2821,,
2019-07-25,35360502.37,8.1871,8.1829,0.0,8.1871,0.0,8.1871,,
2019-07-24,35342222.04,8.1829,8.1423,0.0,8.1829,0.0,8.1829,,
2019-07-23,35981260.03,8.1423,8.1819,0.0,8.1423,0.0,8.1423,,
2019-07-22,36156176.18,8.1819,8.2632,0.0,8.1819,0.0,8.1819,,
2019-07-19,36515228.06,8.2632,8.1585,0.0,8.2632,0.0,8.2632,,
2019-07-18,36136595.27,8.1585,8.0583,0.0,8.1585,0.0,8.1585,,
2019-07-17,35693004.38,8.0583,8.1335,0.0,8.0583,0.0,8.0583,,
2019-07-15,36025761.04,8.1335,8.095,0.0,8.1335,0.0,8.1335,,
2019-07-12,35857666.99,8.095,8.0034,0.0,8.095,0.0,8.095,,
2019-07-10,35452099.89,8.0034,7.9748,0.0,8.0034,0.0,8.0034,,
2019-07-09,35325433.79,7.9748,8.067,0.0,7.9748,0.0,7.9748,,
2019-07-08,35733828.67,8.067,8.1129,0.0,8.067,0.0,8.067,,
2019-06-28,36755803.77,8.1145,8.0703,0.0,8.1145,0.0,8.1145,,
2019-06-27,36555296.74,8.0703,8.107999999999999,0.0,8.0703,0.0,8.0703,,
2019-06-26,36730325.7,8.107999999999999,8.2155,0.0,8.107999999999999,0.0,8.107999999999999,,
2019-06-14,35755907.79,7.7779,7.7081,0.0,7.7779,0.0,7.7779,,
2019-06-13,35435045.68,7.7081,7.7019,0.0,7.7081,0.0,7.7081,,
2019-06-12,35406457.36,7.7019,7.621,0.0,7.7019,0.0,7.7019,,
2019-06-11,35034838.79,7.621,7.6498,0.0,7.621,0.0,7.621,,
2019-06-10,35167333.37,7.6498,7.6592,0.0,7.6498,0.0,7.6498,,
2019-06-07,35210162.7,7.6592,7.669,0.0,7.6592,0.0,7.6592,,
2019-06-06,35331973.97,7.669,7.6404,0.0,7.669,0.0,7.669,,
2019-06-05,35200341.79,7.6404,7.6405,0.0,0.0,0.0,0.0,,
2019-06-04,35200667.67,7.6405,7.4368,0.0,7.6405,0.0,7.6405,,
2019-05-31,34262544.48,7.4368,7.3823,0.0,7.4368,0.0,7.4368,,
2019-05-30,34011284.15,7.3823,7.4235,0.0,7.3823,0.0,7.3823,,
2019-05-29,34201230.29,7.4235,7.4405,0.0,7.4235,0.0,7.4235,,
2019-05-28,34339002.27,7.4405,7.4393,0.0,7.4405,0.0,7.4405,,
2019-05-27,34333180.94,7.4393,7.4132,0.0,0.0,0.0,0.0,,
2019-05-24,34212717.16,7.4132,7.3753,0.0,7.4132,0.0,7.4132,,
2019-05-23,34037953.73,7.3753,7.3698,0.0,7.3753,0.0,7.3753,,
2019-05-22,34012664.48,7.3698,7.3811,0.0,7.3698,0.0,7.3698,,
2019-05-21,34064720.02,7.3811,7.4444,0.0,7.3811,0.0,7.3811,,
2019-05-17,34356858.11,7.4444,7.4662,0.0,7.4444,0.0,7.4444,,
2019-05-16,34457639.48,7.4662,7.5015,0.0,7.4662,0.0,7.4662,,
2019-05-15,34620603.54,7.5015,7.521,0.0,7.5015,0.0,7.5015,,
2019-05-14,34710429.66,7.521,7.4221,0.0,7.521,0.0,7.521,,
2019-05-13,34253778.23,7.4221,7.4339,0.0,7.4221,0.0,7.4221,,
2019-05-10,34308227.31,7.4339,7.4313,0.0,7.4339,0.0,7.4339,,
2019-05-09,34296347.8,7.4313,7.4482,0.0,7.4313,0.0,7.4313,,
2019-05-08,34374612.89,7.4482,7.4257,0.0,7.4482,0.0,7.4482,,
2019-05-07,34270820.81,7.4257,7.3538,0.0,7.4257,0.0,7.4257,,
2019-05-03,33938570.89,7.3538,7.3553,0.0,7.3538,0.0,7.3538,,
2019-05-02,33945858.69,7.3553,7.4257,0.0,7.3553,0.0,7.3553,,
2019-04-30,34270590.25,7.4257,7.4241,0.0,7.4257,0.0,7.4257,,
2019-04-29,34263343.97,7.4241,7.4214,0.0,7.4241,0.0,7.4241,,
2019-04-26,34250568.0,7.4214,7.4002,0.0,7.4214,0.0,7.4214,,
2019-04-25,34152928.32,7.4002,7.3703,0.0,7.4002,0.0,7.4002,,
2019-04-24,34014833.46,7.3703,7.3719,0.0,7.3703,0.0,7.3703,,
2019-04-23,34022327.28,7.3719,7.404,0.0,7.3719,0.0,7.3719,,
2019-04-22,34170490.99,7.404,7.385,0.0,7.404,0.0,7.404,,
2019-04-19,34082703.94,7.385,7.3854,0.0,0.0,0.0,0.0,,
2019-04-18,34084515.03,7.3854,7.3847,0.0,7.3854,0.0,7.3854,,
2019-04-17,34081279.63,7.3847,7.4841,0.0,7.3847,0.0,7.3847,,
2019-04-12,34540214.91,7.4841,7.5479,0.0,7.4841,0.0,7.4841,,
2019-04-11,34834344.95,7.5479,7.5531,0.0,7.5479,0.0,7.5479,,
2019-04-10,34858361.81,7.5531,7.529,0.0,7.5531,0.0,7.5531,,
2019-04-09,34747569.81,7.529,7.4641,0.0,7.529,0.0,7.529,,
2019-04-05,34447903.1,7.4641,7.4771,0.0,7.4641,0.0,7.4641,,
2019-04-04,34508013.49,7.4771,7.4807,0.0,7.4771,0.0,7.4771,,
2019-04-03,34524273.46,7.4807,7.4460000000000015,0.0,7.4807,0.0,7.4807,,
2019-04-02,34364471.87,7.4460000000000015,7.4744,0.0,7.4460000000000015,0.0,7.4460000000000015,,
2019-04-01,34495529.61,7.4744,7.4729,0.0,7.4744,0.0,7.4744,,
2019-03-29,34488393.37,7.4729,7.5694,0.0,7.4729,0.0,7.4729,,
2019-03-28,34933643.69,7.5694,7.6204,0.0,7.5694,0.0,7.5694,,
2019-03-27,35169009.35,7.6204,7.6159,0.0,7.6204,0.0,7.6204,,
2019-03-26,35148297.99,7.6159,7.6228,0.0,7.6159,0.0,7.6159,,
2019-03-25,35180208.82,7.6228,7.5892,0.0,7.6228,0.0,7.6228,,
2019-03-22,35025176.51,7.5892,7.6279,0.0,7.5892,0.0,7.5892,,
2019-03-21,35354602.6,7.6279,7.5384,0.0,7.6279,0.0,7.6279,,
2019-03-20,34939922.89,7.5384,7.5596,0.0,7.5384,0.0,7.5384,,
2019-03-19,35038167.66,7.5596,7.5524,0.0,7.5596,0.0,7.5596,,
2019-03-18,35004744.92,7.5524,7.544,0.0,7.5524,0.0,7.5524,,
2019-03-15,34965813.19,7.544,7.5386,0.0,7.544,0.0,7.544,,
2019-03-14,34978438.26,7.5386,7.5677,0.0,7.5386,0.0,7.5386,,
2019-03-13,35113222.87,7.5677,7.5026,0.0,7.5677,0.0,7.5677,,
2019-03-12,34811108.75,7.5026,7.5116,0.0,7.5026,0.0,7.5026,,
2019-03-11,34853278.91,7.5116,7.5042,0.0,7.5116,0.0,7.5116,,
2019-03-08,34818607.26,7.5042,7.4612,0.0,7.5042,0.0,7.5042,,
2019-03-07,34619161.89,7.4612,7.4612,0.0,7.4612,0.0,7.4612,,
2019-03-06,34619158.26,7.4612,7.4486,0.0,7.4612,0.0,7.4612,,
2019-03-05,34560703.43,7.4486,7.4613,0.0,7.4486,0.0,7.4486,,
2019-03-04,34619746.43,7.4613,7.5697,0.0,7.4613,0.0,7.4613,,
2019-03-01,35122569.96,7.5697,7.6624,0.0,7.5697,0.0,7.5697,,
2019-02-28,35552725.63,7.6624,7.68,0.0,7.6624,0.0,7.6624,,
2019-02-27,35634257.84,7.68,7.6634,0.0,7.68,0.0,7.68,,
2019-02-26,35557271.52,7.6634,7.6732,0.0,7.6634,0.0,7.6634,,
2019-02-25,35603033.38,7.6732,7.6585,0.0,7.6732,0.0,7.6732,,
2019-02-22,35534558.68,7.6585,7.72,0.0,7.6585,0.0,7.6585,,
2019-02-21,35819989.64,7.72,7.7483,0.0,7.72,0.0,7.72,,
2019-02-20,35951517.3,7.7483,7.6562,0.0,7.7483,0.0,7.7483,,
2019-02-18,35600647.49,7.6562,7.6101,0.0,0.0,0.0,0.0,,
2019-02-15,35386304.29,7.6101,7.5677,0.0,7.6101,0.0,7.6101,,
2019-02-14,35189264.55,7.5677,7.6015,0.0,7.5677,0.0,7.5677,,
2019-02-13,35368865.12,7.6015,7.5883,0.0,7.6015,0.0,7.6015,,
2019-02-12,35307463.83,7.5883,7.5793,0.0,7.5883,0.0,7.5883,,
2019-02-11,35265497.66,7.5793,7.5803,0.0,7.5793,0.0,7.5793,,
2019-02-08,35270325.17,7.5803,7.562,0.0,7.5803,0.0,7.5803,,
2019-02-07,35185449.54,7.562,7.6111,0.0,7.562,0.0,7.562,,
2019-02-06,35413795.93,7.6111,7.612,0.0,0.0,0.0,0.0,,
2019-02-05,35417923.44,7.612,7.6126,0.0,0.0,0.0,0.0,,
2019-02-04,35420543.93,7.6126,7.6444,0.0,0.0,0.0,0.0,,
2019-02-01,35568445.77,7.6444,7.587999999999999,0.0,7.6444,0.0,7.6444,,
2019-01-31,35305981.34,7.587999999999999,7.6496,0.0,7.587999999999999,0.0,7.587999999999999,,
2019-01-30,35592846.83,7.6496,7.6247,0.0,7.6496,0.0,7.6496,,
2019-01-29,35476879.48,7.6247,7.5470000000000015,0.0,7.6247,0.0,7.6247,,
2019-01-28,35115577.83,7.5470000000000015,7.4532,0.0,7.5470000000000015,0.0,7.5470000000000015,,
2019-01-25,34679013.87,7.4532,7.4288,0.0,7.4532,0.0,7.4532,,
2019-01-24,34565434.92,7.4288,7.4733,0.0,7.4288,0.0,7.4288,,
2019-01-23,34847351.13,7.4733,7.4761,0.0,7.4733,0.0,7.4733,,
2019-01-22,34860203.12,7.4761,7.4278,0.0,7.4761,0.0,7.4761,,
2019-01-21,34635091.85,7.4278,7.4809,0.0,0.0,0.0,0.0,,
2019-01-18,34882501.88,7.4809,7.5092,0.0,7.4809,0.0,7.4809,,
2019-01-17,35014500.1,7.5092,7.4963,0.0,7.5092,0.0,7.5092,,
2019-01-16,34954594.22,7.4963,7.4876,0.0,7.4963,0.0,7.4963,,
2019-01-15,34914123.14,7.4876,7.5176,0.0,7.4876,0.0,7.4876,,
2019-01-14,35053975.78,7.5176,7.5069,0.0,7.5176,0.0,7.5176,,
2019-01-11,35003947.95,7.5069,7.5229,0.0,7.5069,0.0,7.5069,,
2019-01-10,35078436.03,7.5229,7.4525,0.0,7.5229,0.0,7.5229,,
2019-01-09,34750126.19,7.4525,7.4545,0.0,7.4525,0.0,7.4525,,
2019-01-08,34759573.6,7.4545,7.501,0.0,7.4545,0.0,7.4545,,
2019-01-07,34976264.7,7.501,7.5354,0.0,7.501,0.0,7.501,,
2019-01-04,35136845.63,7.5354,7.496,0.0,7.5354,0.0,7.5354,,
2019-01-03,34953051.57,7.496,7.6291,0.0,7.496,0.0,7.496,,
2019-01-02,35573688.36,7.6291,7.4376,0.0,7.6291,0.0,7.6291,,
2018-12-28,34680819.09,7.4376,7.4045,0.0,7.4376,0.0,7.4376,,
2018-12-27,34526670.28,7.4045,7.4128,0.0,7.4045,0.0,7.4045,,
2018-12-26,35306635.49,7.4128,7.3591,0.0,7.4128,0.0,7.4128,,
2018-12-25,35050637.87,7.3591,7.3604,0.0,0.0,0.0,0.0,,
2018-12-24,35057082.86,7.3604,7.3285,0.0,0.0,0.0,0.0,,
2018-12-21,34904838.19,7.3285,7.2836,0.0,7.3285,0.0,7.3285,,
2018-12-20,34690961.49,7.2836,7.2928,0.0,7.2836,0.0,7.2836,,
2018-12-19,34734772.9,7.2928,7.2772,0.0,7.2928,0.0,7.2928,,
2018-12-18,34660591.37,7.2772,7.2177,0.0,7.2772,0.0,7.2772,,
2018-12-17,34377088.97,7.2177,7.2672,0.0,7.2177,0.0,7.2177,,
2018-12-13,34613056.53,7.2672,7.2534,0.0,7.2672,0.0,7.2672,,
2018-12-12,34547451.2,7.2534,7.2762,0.0,7.2534,0.0,7.2534,,
2018-12-11,34655769.04,7.2762,7.23,0.0,7.2762,0.0,7.2762,,
2018-12-07,34435682.23,7.23,7.1882,0.0,7.23,0.0,7.23,,
2018-12-06,34236586.47,7.1882,7.2312,0.0,7.1882,0.0,7.1882,,
2018-12-04,34441471.46,7.2312,7.1851,0.0,7.2312,0.0,7.2312,,
2018-12-03,34221752.64,7.1851,7.1482,0.0,7.1851,0.0,7.1851,,
2018-11-30,34046197.84,7.1482,7.1539,0.0,7.1482,0.0,7.1482,,
2018-11-29,34073218.77,7.1539,7.0799,0.0,7.1539,0.0,7.1539,,
2018-11-28,33720884.96,7.0799,7.1287,0.0,7.0799,0.0,7.0799,,
2018-11-27,33953321.34,7.1287,7.1571,0.0,7.1287,0.0,7.1287,,
2018-11-26,34088505.16,7.1571,7.1367,0.0,7.1571,0.0,7.1571,,
2018-11-23,33991256.84,7.1367,7.1687,0.0,0.0,0.0,0.0,,
2018-11-22,34143999.54,7.1687,7.1541,0.0,0.0,0.0,0.0,,
2018-11-21,34074466.84,7.1541,7.1536,0.0,7.1541,0.0,7.1541,,
2018-11-20,34071703.99,7.1536,7.1115,0.0,7.1536,0.0,7.1536,,
2018-11-16,33871266.32,7.1115,7.0989,0.0,7.1115,0.0,7.1115,,
2018-11-15,33811400.57,7.0989,7.0243,0.0,7.0989,0.0,7.0989,,
2018-11-14,33456129.8,7.0243,7.0355,0.0,7.0243,0.0,7.0243,,
2018-11-13,33509465.43,7.0355,7.0547,0.0,7.0355,0.0,7.0355,,
2018-11-12,33600731.89,7.0547,7.1408,0.0,0.0,0.0,0.0,,
2018-11-09,34010997.08,7.1408,7.1508,0.0,7.1408,0.0,7.1408,,
2018-11-08,34058543.43,7.1508,7.2,0.0,7.1508,0.0,7.1508,,
2018-11-07,34292914.11,7.2,7.211,0.0,7.2,0.0,7.2,,
2018-11-06,34345216.99,7.211,7.2113,0.0,0.0,0.0,0.0,,
2018-11-05,34346598.33,7.2113,7.2037,0.0,7.2113,0.0,7.2113,,
2018-11-02,34310743.39,7.2037,7.1771,0.0,7.2037,0.0,7.2037,,
2018-11-01,34183795.94,7.1771,7.1278,0.0,7.1771,0.0,7.1771,,
2018-10-31,33948892.04,7.1278,7.1588,0.0,7.1278,0.0,7.1278,,
