nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,40860607.82,8.2865,8.26,8.2866,8.2865,0.0,0.0, , 
2020-03-04,40729932.25,8.26,8.2714,8.2601,8.26,0.0,0.0, , 
2020-03-03,40786324.34,8.2714,8.1006,8.2715,8.2714,0.0,0.0, , 
2020-03-02,39943890.45,8.1006,8.1575,8.1007,8.1006,0.0,0.0, , 
2020-02-28,40224305.82,8.1575,8.4235,8.1576,8.1575,0.0,0.0, , 
2020-02-27,41536023.16,8.4235,8.3148,8.4236,8.4235,0.0,0.0, , 
2020-02-26,41000073.03,8.3148,8.5833,8.3149,8.3148,0.0,0.0, , 
2020-02-25,42324291.6,8.5833,8.497,8.5834,8.5833,0.0,0.0, , 
2020-02-24,41898607.33,8.497,8.7454,8.4971,8.497,0.0,0.0, , 
2020-02-21,43123619.81,8.7454,8.6965,8.7455,8.7454,0.0,0.0, , 
2020-02-20,42882259.49,8.6965,8.7409,8.6966,8.6965,0.0,0.0, , 
2020-02-19,43101315.11,8.7409,8.7687,8.741,8.7409,0.0,0.0, , 
2020-02-18,43238286.17,8.7687,8.7918,8.7688,8.7687,0.0,0.0, , 
2020-02-17,43352057.11,8.7918,8.8092,8.7919,8.7918,0.0,0.0, , 
2020-02-14,43437837.46,8.8092,8.8295,8.8093,8.8092,0.0,0.0, , 
2020-02-13,43537825.74,8.8295,8.8559,8.8296,8.8295,0.0,0.0, , 
2020-02-12,43668076.97,8.8559,8.8138,8.856,8.8559,0.0,0.0, , 
2020-02-11,43460876.14,8.8138,8.8347,8.8139,8.8138,0.0,0.0, , 
2020-02-07,43563576.3,8.8347,8.82,8.8348,8.8347,0.0,0.0, , 
2020-02-06,43491431.85,8.82,8.8496,8.8201,8.82,0.0,0.0, , 
2020-02-03,42917340.9,8.7036,8.791,8.7037,8.7036,0.0,0.0, , 
2020-01-29,43490907.75,8.8199,8.7488,8.82,8.8199,0.0,0.0, , 
2020-01-28,43139976.82,8.7488,8.7832,8.7489,8.7488,0.0,0.0, , 
2020-01-27,43309752.03,8.7832,8.9852,8.7833,8.7832,0.0,0.0, , 
2020-01-24,44306032.55,8.9852,8.9778,8.9853,8.9852,0.0,0.0, , 
2020-01-23,44269362.62,8.9778,9.0208,8.9779,8.9778,0.0,0.0, , 
2020-01-22,44481333.35,9.0208,8.9904,9.0209,9.0208,0.0,0.0, , 
2020-01-21,44331692.47,8.9904,9.0726,8.9905,8.9904,0.0,0.0, , 
2020-01-20,44736596.05,9.0726,9.1023,9.0727,9.0726,0.0,0.0, , 
2020-01-17,44883438.9,9.1023,9.0845,9.1024,9.1023,0.0,0.0, , 
2020-01-15,44551719.49,9.0351,9.0779,9.0352,9.0351,0.0,0.0, , 
2020-01-14,44763081.09,9.0779,9.0982,9.078,9.0779,0.0,0.0, , 
2020-01-13,44863006.95,9.0982,9.1028,9.0983,9.0982,0.0,0.0, , 
2020-01-10,44885759.23,9.1028,9.1215,9.1029,9.1028,0.0,0.0, , 
2020-01-07,44788705.17,9.0831,8.9818,9.0832,9.0831,0.0,0.0, , 
2020-01-06,44289133.15,8.9818,9.1005,8.9819,8.9818,0.0,0.0, , 
2020-01-03,44874226.39,9.1005,9.1413,9.1006,9.1005,0.0,0.0, , 
2020-01-02,45075352.21,9.1413,9.0217,9.1414,9.1413,0.0,0.0, , 
2019-12-30,44485767.74,9.0217,9.0523,9.0218,9.0217,0.0,0.0, , 
2019-12-27,44636664.24,9.0523,9.0302,9.0524,9.0523,0.0,0.0, , 
2019-12-26,44527609.3,9.0302,9.0333,9.0303,9.0302,0.0,0.0, , 
2019-12-25,44542968.77,9.0333,9.0019,9.0334,9.0333,0.0,0.0, , 
2019-12-24,44388319.86,9.0019,9.0267,9.002,9.0019,0.0,0.0, , 
2019-12-23,44510566.81,9.0267,9.0143,9.0268,9.0267,0.0,0.0, , 
2019-12-20,44449332.75,9.0143,9.0046,9.0144,9.0143,0.0,0.0, , 
2019-12-19,44401293.7,9.0046,9.0042,9.0047,9.0046,0.0,0.0, , 
2019-12-18,44399483.18,9.0042,8.8728,9.0043,9.0042,0.0,0.0, , 
2019-12-16,43557821.88,8.8335,8.9524,8.8336,8.8335,0.0,0.0, , 
2019-12-13,44144070.15,8.9524,8.9567,8.9525,8.9524,0.0,0.0, , 
2019-12-11,43953126.61,8.9137,8.97,8.9138,8.9137,0.0,0.0, , 
2019-12-09,44230907.74,8.97,8.9346,8.9701,8.97,0.0,0.0, , 
2019-12-06,44489332.0,8.9346,8.9906,8.9347,8.9346,0.0,0.0, , 
2019-12-04,44768034.62,8.9906,9.0081,8.9907,8.9906,0.0,0.0, , 
2019-12-03,44855501.82,9.0081,9.0114,9.0082,9.0081,0.0,0.0, , 
2019-12-02,44871920.14,9.0114,9.1232,9.0115,9.0114,0.0,0.0, , 
2019-11-29,45428522.89,9.1232,9.0958,9.1233,9.1232,0.0,0.0, , 
2019-11-26,45508389.28,9.1304,9.2342,9.1305,9.1304,0.0,0.0, , 
2019-11-22,45964995.59,9.222,9.1101,9.2221,9.222,0.0,0.0, , 
2019-11-19,45918513.62,9.2127,9.2345,9.2128,9.2127,0.0,0.0, , 
2019-11-08,47005741.63,9.3845,9.3944,9.3846,9.3845,0.0,0.0, , 
2019-11-07,47055767.08,9.3944,9.3146,9.3945,9.3944,0.0,0.0, , 
2019-11-01,46386179.3,9.1552,9.1984,9.1553,9.1552,0.0,0.0, , 
2019-10-24,47735394.04,9.4108,9.394,9.4109,9.4108,0.0,0.0, , 
2019-10-22,48560508.43,9.394,9.3572,9.3941,9.394,0.0,0.0, , 
2019-10-21,48370692.52,9.3572,9.3847,9.3573,9.3572,0.0,0.0, , 
2019-10-18,48512846.41,9.3847,9.3859,9.3848,9.3847,0.0,0.0, , 
2019-10-17,48518687.82,9.3859,9.3973,9.386,9.3859,0.0,0.0, , 
2019-10-16,48577820.45,9.3973,9.3434,9.3974,9.3973,0.0,0.0, , 
2019-10-15,48298963.75,9.3434,9.3211,9.3435,9.3434,0.0,0.0, , 
2019-10-11,48183835.25,9.3211,9.2192,9.3212,9.3211,0.0,0.0, , 
2019-10-10,47657027.39,9.2192,9.2338,9.2193,9.2192,0.0,0.0, , 
2019-10-09,47732682.21,9.2338,9.2088,9.2339,9.2338,0.0,0.0, , 
2019-10-08,47603110.29,9.2088,9.2031,9.2089,9.2088,0.0,0.0, , 
2019-10-07,47573700.53,9.2031,9.2264,9.2032,9.2031,0.0,0.0, , 
2019-10-04,47694507.51,9.2264,9.2322,9.2265,9.2264,0.0,0.0, , 
2019-10-03,47724173.95,9.2322,9.2566,9.2323,9.2322,0.0,0.0, , 
2019-10-02,47850463.97,9.2566,9.2792,9.2567,9.2566,0.0,0.0, , 
2019-10-01,47967014.79,9.2792,9.319,9.2793,9.2792,0.0,0.0, , 
2019-09-27,48289370.31,9.3415,9.2941,9.3416,9.3415,0.0,0.0, , 
2019-09-26,48044117.82,9.2941,9.2601,9.2942,9.2941,0.0,0.0, , 
2019-09-25,47868690.54,9.2601,9.2884,9.2602,9.2601,0.0,0.0, , 
2019-09-24,48014778.86,9.2884,9.2105,9.2885,9.2884,0.0,0.0, , 
2019-09-23,47611884.33,9.2105,9.2288,9.2106,9.2105,0.0,0.0, , 
2019-09-20,47706468.08,9.2288,9.2985,9.2289,9.2288,0.0,0.0, , 
2019-09-19,48066940.45,9.2985,9.3369,9.2986,9.2985,0.0,0.0, , 
2019-09-18,48265653.2,9.3369,9.4046,9.337,9.3369,0.0,0.0, , 
2019-09-17,48615209.58,9.4046,9.3684,9.4047,9.4046,0.0,0.0, , 
2019-09-16,48428338.04,9.3684,9.3229,9.3685,9.3684,0.0,0.0, , 
2019-09-13,48193068.37,9.3229,9.3269,9.323,9.3229,0.0,0.0, , 
2019-09-12,48214036.38,9.3269,9.3923,9.327,9.3269,0.0,0.0, , 
2019-09-11,48551684.34,9.3923,9.4417,9.3924,9.3923,0.0,0.0, , 
2019-09-10,48807158.21,9.4417,9.4609,9.4418,9.4417,0.0,0.0, , 
2019-09-09,48998112.69,9.4609,9.4784,9.461,9.4609,0.0,0.0, , 
2019-09-06,49088603.69,9.4784,9.4819,9.4785,9.4784,0.0,0.0, , 
2019-09-05,49290759.83,9.4819,9.4394,9.482,9.4819,0.0,0.0, , 
2019-09-04,49069832.48,9.4394,9.3031,9.4395,9.4394,0.0,0.0, , 
2019-09-03,48361301.3,9.3031,9.3513,9.3032,9.3031,0.0,0.0, , 
2019-09-02,48611607.1,9.3513,9.3464,9.3514,9.3513,0.0,0.0, , 
2019-08-30,48586151.43,9.3464,9.2706,9.3465,9.3464,0.0,0.0, , 
2019-08-29,48192357.39,9.2706,9.2445,9.2707,9.2706,0.0,0.0, , 
2019-08-28,48534476.68,9.2445,9.2414,9.2446,9.2445,0.0,0.0, , 
2019-08-27,48518546.94,9.2414,9.2553,9.2415,9.2414,0.0,0.0, , 
2019-08-26,48591057.29,9.2553,9.3076,9.2554,9.2553,0.0,0.0, , 
2019-08-23,48865904.87,9.3076,9.2289,9.3077,9.3076,0.0,0.0, , 
2019-08-22,48452678.21,9.2289,9.1899,9.229,9.2289,0.0,0.0, , 
2019-08-21,48248170.89,9.1899,9.1405,9.19,9.1899,0.0,0.0, , 
2019-08-20,47988761.55,9.1405,9.1707,9.1406,9.1405,0.0,0.0, , 
2019-08-19,48147203.33,9.1707,9.1753,9.1708,9.1707,0.0,0.0, , 
2019-08-16,48171472.9,9.1753,9.052999999999999,9.1754,9.1753,0.0,0.0, , 
2019-08-15,47529365.68,9.053,9.075,9.0531,9.053,0.0,0.0, , 
2019-08-14,47644446.96,9.075,9.1084,9.0751,9.075,0.0,0.0, , 
2019-08-13,47820103.74,9.1084,9.225,9.1085,9.1084,0.0,0.0, , 
2019-08-09,48432021.66,9.225,9.2787,9.2251,9.225,0.0,0.0,,
2019-08-08,48714242.81,9.2787,9.3055,9.2788,9.2787,0.0,0.0,,
2019-08-07,48854929.42,9.3055,9.2857,9.3056,9.3055,0.0,0.0,,
2019-08-06,48751105.29,9.2857,9.3131,9.2858,9.2857,0.0,0.0,,
2019-08-02,48894837.96,9.3131,9.3363,9.3132,9.3131,0.0,0.0,,
2019-08-01,49016563.3,9.3363,9.4007,9.3364,9.3363,0.0,0.0,,
2019-07-31,49354571.04,9.4007,9.3452,9.4008,9.4007,0.0,0.0,,
2019-07-30,49063522.64,9.3452,9.4223,9.3453,9.3452,0.0,0.0,,
2019-07-26,49467843.41,9.4223,9.4653,9.4224,9.4223,0.0,0.0,,
2019-07-25,50611171.29,9.4653,9.3895,9.4654,9.4653,0.0,0.0,,
2019-07-24,50205717.99,9.3895,9.4023,9.3896,9.3895,0.0,0.0,,
2019-07-23,50274513.77,9.4023,9.4417,9.4024,9.4023,0.0,0.0,,
2019-07-22,50942515.63,9.4417,9.5406,9.4418,9.4417,0.0,0.0,,
2019-07-19,51476040.29,9.5406,9.5142,9.5407,9.5406,0.0,0.0,,
2019-07-18,51333779.98,9.5142,9.4205,9.5143,9.5142,0.0,0.0,,
2019-07-17,50828276.47,9.4205,9.4571,9.4206,9.4205,0.0,0.0,,
2019-07-15,51025766.45,9.4571,9.5329,9.4572,9.4571,0.0,0.0,,
2019-07-12,51434804.25,9.5329,9.5895,9.533,9.5329,0.0,0.0,,
2019-07-11,51739854.42,9.5895,9.6224,9.5896,9.5895,0.0,0.0,,
2019-07-10,51917443.08,9.6224,9.5461,9.6225,9.6224,0.0,0.0,,
2019-07-09,51690871.95,9.5461,9.5714,9.5462,9.5461,0.0,0.0,,
2019-06-28,54291622.66,9.6368,9.6608,9.6369,9.6368,0.0,0.0,,
2019-06-27,54426750.23,9.6608,9.6062,9.6609,9.6608,0.0,0.0,,
2019-06-26,54119046.62,9.6062,9.5698,9.6063,9.6062,0.0,0.0,,
2019-06-14,52727053.26,9.3398,9.3386,9.3399,9.3398,0.0,0.0,,
2019-06-13,52720464.91,9.3386,9.217,9.3387,9.3386,0.0,0.0,,
2019-06-12,52228597.39,9.217,9.2161,9.2171,9.217,0.0,0.0,,
2019-06-11,52232084.86,9.2161,9.1842,9.2162,9.2161,0.0,0.0,,
2019-06-10,52051259.44,9.1842,9.0931,9.1843,9.1842,0.0,0.0,,
2019-06-07,51579392.38,9.0931,9.2208,9.0932,9.0931,0.0,0.0,,
2019-06-06,52303770.78,9.2208,9.1279,9.2209,9.2208,0.0,0.0,,
2019-06-05,51776352.33,9.1279,9.1014,9.128,9.1279,0.0,0.0,,
2019-06-04,51626545.2,9.1014,8.9965,9.1015,9.1014,0.0,0.0,,
2019-05-31,59750609.87,8.9965,9.0391,8.9966,8.9965,0.0,0.0,,
2019-05-30,60033330.87,9.0391,9.0779,9.0392,9.0391,0.0,0.0,,
2019-05-29,60291143.17,9.0779,9.088,9.078,9.0779,0.0,0.0,,
2019-05-28,60358284.71,9.088,9.0441,9.0881,9.088,0.0,0.0,,
2019-05-27,64449507.33,9.0441,9.0069,9.0442,9.0441,0.0,0.0,,
2019-05-24,64228363.73,9.0069,9.0173,9.007,9.0069,0.0,0.0,,
2019-05-23,64301896.53,9.0173,9.0543,9.0174,9.0173,0.0,0.0,,
2019-05-22,64565767.13,9.0543,8.9854,9.0544,9.0543,0.0,0.0,,
2019-05-21,64074406.76,8.9854,9.0201,8.9855,8.9854,0.0,0.0,,
2019-05-17,64322388.61,9.0201,9.0501,9.0202,9.0201,0.0,0.0,,
2019-05-16,64536073.08,9.0501,9.1012,9.0502,9.0501,0.0,0.0,,
2019-05-15,64900184.14,9.1012,9.187000000000001,9.1013,9.1012,0.0,0.0,,
2019-05-14,65690577.53,9.187,9.2127,9.1871,9.187,0.0,0.0,,
2019-05-13,65874191.12,9.2127,9.2689,9.2128,9.2127,0.0,0.0,,
2019-05-10,66276166.95,9.2689,9.1274,9.269,9.2689,0.0,0.0,,
2019-05-09,65264134.97,9.1274,9.1438,9.1275,9.1274,0.0,0.0,,
2019-05-08,65381736.29,9.1438,9.3045,9.1439,9.1438,0.0,0.0,,
2019-05-07,66530327.28,9.3045,9.2982,9.3046,9.3045,0.0,0.0,,
2019-05-03,66485671.17,9.2982,9.2466,9.2983,9.2982,0.0,0.0,,
2019-05-02,66116594.91,9.2466,9.2157,9.2467,9.2466,0.0,0.0,,
2019-04-30,65895923.56,9.2157,9.1733,9.2158,9.2157,0.0,0.0,,
2019-04-29,65592725.23,9.1733,9.1798,9.1734,9.1733,0.0,0.0,,
2019-04-26,65638770.16,9.1798,9.1815,9.1799,9.1798,0.0,0.0,,
2019-04-25,65651380.02,9.1815,9.1905,9.1816,9.1815,0.0,0.0,,
2019-04-24,65789081.38,9.1905,9.1534,9.1906,9.1905,0.0,0.0,,
2019-04-23,65523867.99,9.1534,9.158999999999999,9.1535,9.1534,0.0,0.0,,
2019-04-22,65564227.62,9.158999999999999,9.1877,9.1591,9.158999999999999,0.0,0.0,,
2019-04-19,65769504.6,9.1877,9.2016,9.1878,9.1877,0.0,0.0,,
2019-04-18,65869046.61,9.2016,9.1714,9.2017,9.2016,0.0,0.0,,
2019-04-17,65652957.24,9.1714,9.1372,9.1715,9.1714,0.0,0.0,,
2019-04-12,65407502.76,9.1372,9.0824,9.1373,9.1372,0.0,0.0,,
2019-04-11,65015437.73,9.0824,9.1113,9.0825,9.0824,0.0,0.0,,
2019-04-10,65222746.6,9.1113,9.0885,9.1114,9.1113,0.0,0.0,,
2019-04-09,65059147.68,9.0885,9.0194,9.0886,9.0885,0.0,0.0,,
2019-04-05,64608436.6,9.0194,9.0001,9.0195,9.0194,0.0,0.0,,
2019-04-04,64469767.93,9.0001,9.0298,9.0002,9.0001,0.0,0.0,,
2019-04-03,64682457.09,9.0298,9.0576,9.0299,9.0298,0.0,0.0,,
2019-04-02,64882060.13,9.0576,9.0314,9.0577,9.0576,0.0,0.0,,
2019-04-01,64694301.57,9.0314,9.0368,9.0315,9.0314,0.0,0.0,,
2019-03-29,64732992.43,9.0368,9.0127,9.0369,9.0368,0.0,0.0,,
2019-03-28,64560355.46,9.0127,8.9865,9.0128,9.0127,0.0,0.0,,
2019-03-27,64372258.33,8.9865,8.9912,8.9866,8.9865,0.0,0.0,,
2019-03-26,64406541.05,8.9912,8.9496,8.9913,8.9912,0.0,0.0,,
2019-03-25,64108310.39,8.9496,8.9972,8.9497,8.9496,0.0,0.0,,
2019-03-22,64449481.52,8.9972,9.0143,8.9973,8.9972,0.0,0.0,,
2019-03-21,64571413.79,9.0143,9.0135,9.0144,9.0143,0.0,0.0,,
2019-03-20,64565753.17,9.0135,9.0201,9.0136,9.0135,0.0,0.0,,
2019-03-19,64613304.61,9.0201,8.966000000000003,9.0202,9.0201,0.0,0.0,,
2019-03-18,64226053.72,8.966000000000003,9.0148,8.9661,8.966000000000003,0.0,0.0,,
2019-03-15,64575626.17,9.0148,9.0207,9.0149,9.0148,0.0,0.0,,
2019-03-14,64617302.43,9.0207,9.0497,9.0208,9.0207,0.0,0.0,,
2019-03-13,64825658.06,9.0497,9.0527,9.0498,9.0497,0.0,0.0,,
2019-03-12,64846515.92,9.0527,9.0533,9.0528,9.0527,0.0,0.0,,
2019-03-11,64851082.83,9.0533,9.0401,9.0534,9.0533,0.0,0.0,,
2019-03-08,64756576.42,9.0401,9.06,9.0402,9.0401,0.0,0.0,,
2019-03-07,64899129.13,9.06,9.0204,9.0601,9.06,0.0,0.0,,
2019-03-06,64615186.62,9.0204,9.0557,9.0205,9.0204,0.0,0.0,,
2019-03-05,64868355.66,9.0557,9.0469,9.0558,9.0557,0.0,0.0,,
2019-03-04,65068666.45,9.0469,9.0986,9.047,9.0469,0.0,0.0,,
2019-03-01,65439866.98,9.0986,9.1361,9.0987,9.0986,0.0,0.0,,
2019-02-28,65709809.59,9.1361,9.2145,9.1362,9.1361,0.0,0.0,,
2019-02-27,66273871.55,9.2145,9.2336,9.2146,9.2145,0.0,0.0,,
2019-02-26,66411452.29,9.2336,9.2614,9.2337,9.2336,0.0,0.0,,
2019-02-25,66611293.53,9.2614,9.2923,9.2615,9.2614,0.0,0.0,,
2019-02-22,66833395.45,9.2923,9.2932,9.2924,9.2923,0.0,0.0,,
2019-02-21,66840109.46,9.2932,9.302,9.2933,9.2932,0.0,0.0,,
2019-02-20,66903349.65,9.302,9.2448,9.3021,9.302,0.0,0.0,,
2019-02-18,66491613.64,9.2448,9.213,9.2449,9.2448,0.0,0.0,,
2019-02-15,66262601.5,9.213,9.3246,9.2131,9.213,0.0,0.0,,
2019-02-14,67065802.9,9.3246,9.3302,9.3247,9.3246,0.0,0.0,,
2019-02-13,67105805.19,9.3302,9.2965,9.3303,9.3302,0.0,0.0,,
2019-02-12,66863670.04,9.2965,9.2874,9.2966,9.2965,0.0,0.0,,
2019-02-11,66798215.3,9.2874,9.3117,9.2875,9.2874,0.0,0.0,,
2019-02-08,66972623.9,9.3117,9.3192,9.3118,9.3117,0.0,0.0,,
2019-02-07,67026664.91,9.3192,9.3228,9.3193,9.3192,0.0,0.0,,
2019-02-06,67052407.45,9.3228,9.3146,9.3229,9.3228,0.0,0.0,,
2019-02-05,66993902.83,9.3146,9.3007,9.3147,9.3146,0.0,0.0,,
2019-02-04,66893496.27,9.3007,9.3108,9.3008,9.3007,0.0,0.0,,
2019-02-01,66966028.14,9.3108,9.3404,9.3109,9.3108,0.0,0.0,,
2019-01-31,67179095.46,9.3404,9.2946,9.3405,9.3404,0.0,0.0,,
2019-01-30,66850192.37,9.2946,9.2932,9.2947,9.2946,0.0,0.0,,
2019-01-29,66840084.03,9.2932,9.2782,9.2933,9.2932,0.0,0.0,,
2019-01-28,66732096.47,9.2782,9.3308,9.2783,9.2782,0.0,0.0,,
2019-01-25,67109952.06,9.3308,9.3106,9.3309,9.3308,0.0,0.0,,
2019-01-24,66965262.22,9.3106,9.3064,9.3107,9.3106,0.0,0.0,,
2019-01-23,66934861.57,9.3064,9.3188,9.3065,9.3064,0.0,0.0,,
2019-01-22,67023822.89,9.3188,9.3094,9.3189,9.3188,0.0,0.0,,
2019-01-21,66956428.05,9.3094,9.2891,9.3095,9.3094,0.0,0.0,,
2019-01-18,66810579.64,9.2891,9.2856,9.2892,9.2891,0.0,0.0,,
2019-01-17,66784931.82,9.2856,9.3574,9.2857,9.2856,0.0,0.0,,
2019-01-16,67301391.96,9.3574,9.3397,9.3575,9.3574,0.0,0.0,,
2019-01-15,67174295.87,9.3397,9.3887,9.3398,9.3397,0.0,0.0,,
2019-01-14,67526306.39,9.3887,9.4261,9.3888,9.3887,0.0,0.0,,
2019-01-11,67795740.77,9.4261,9.3684,9.4262,9.4261,0.0,0.0,,
2019-01-10,67380734.17,9.3684,9.3239,9.3685,9.3684,0.0,0.0,,
2019-01-09,67060841.45,9.3239,9.2905,9.324,9.3239,0.0,0.0,,
2019-01-08,66910349.67,9.2905,9.3605,9.2906,9.2905,0.0,0.0,,
2019-01-07,67414472.74,9.3605,9.3539,9.3606,9.3605,0.0,0.0,,
2019-01-04,67366653.8,9.3539,9.2708,9.354,9.3539,0.0,0.0,,
2019-01-03,66768858.1,9.2708,9.3358,9.2709,9.2708,0.0,0.0,,
2019-01-02,67236618.43,9.3358,9.3723,9.3359,9.3358,0.0,0.0,,
2018-12-28,67499360.32,9.3723,9.2739,9.3724,9.3723,0.0,0.0,,
2018-12-27,66790731.87,9.2739,9.2855,9.274,9.2739,0.0,0.0,,
2018-12-26,66874088.53,9.2855,9.2644,9.2856,9.2855,0.0,0.0,,
2018-12-25,66722420.55,9.2644,9.3493,9.2645,9.2644,0.0,0.0,,
2018-12-24,67333737.68,9.3493,9.3466,9.3494,9.3493,0.0,0.0,,
2018-12-21,67314115.41,9.3466,9.3336,9.3467,9.3466,0.0,0.0,,
2018-12-20,67221066.6,9.3336,9.3404,9.3337,9.3336,0.0,0.0,,
2018-12-19,67269812.87,9.3404,9.3231,9.3405,9.3404,0.0,0.0,,
2018-12-18,67145370.44,9.3231,9.3211,9.3232,9.3231,0.0,0.0,,
2018-12-17,67131015.95,9.3211,9.3978,9.3212,9.3211,0.0,0.0,,
2018-12-14,67683274.01,9.3978,9.4333,9.3979,9.3978,0.0,0.0,,
2018-12-13,67939196.55,9.4333,9.4207,9.4334,9.4333,0.0,0.0,,
2018-12-12,67848182.89,9.4207,9.388,9.4208,9.4207,0.0,0.0,,
2018-12-11,67612353.32,9.388,9.3607,9.3881,9.388,0.0,0.0,,
2018-12-07,67415936.3,9.3607,9.472,9.3608,9.3607,0.0,0.0,,
2018-12-06,68217406.91,9.472,9.512,9.4721,9.472,0.0,0.0,,
2018-12-04,68505731.65,9.512,9.5085,9.5121,9.512,0.0,0.0,,
2018-12-03,68480551.52,9.5085,9.4639,9.5086,9.5085,0.0,0.0,,
2018-11-30,68159328.34,9.4639,9.4447,9.464,9.4639,0.0,0.0,,
2018-11-29,68020796.0,9.4447,9.4659,9.4448,9.4447,0.0,0.0,,
2018-11-28,68173803.5,9.4659,9.4299,9.466,9.4659,0.0,0.0,,
2018-11-27,67914433.97,9.4299,9.4397,9.43,9.4299,0.0,0.0,,
2018-11-26,67984730.31,9.4397,9.4455,9.4398,9.4397,0.0,0.0,,
2018-11-23,68026724.94,9.4455,9.3668,9.4456,9.4455,0.0,0.0,,
2018-11-22,67459676.17,9.3668,9.4043,9.3669,9.3668,0.0,0.0,,
2018-11-21,67730306.84,9.4043,9.4138,9.4044,9.4043,0.0,0.0,,
2018-11-20,67798457.64,9.4138,9.4554,9.4139,9.4138,0.0,0.0,,
2018-11-19,68098302.61,9.4554,9.4844,9.4555,9.4554,0.0,0.0,,
2018-11-16,68306589.03,9.4844,9.4505,9.4845,9.4844,0.0,0.0,,
2018-11-15,68062934.47,9.4505,9.4848,9.4506,9.4505,0.0,0.0,,
2018-11-14,68309871.93,9.4848,9.482,9.4849,9.4848,0.0,0.0,,
2018-11-13,68289929.62,9.482,9.518,9.4821,9.482,0.0,0.0,,
2018-11-12,68548524.58,9.518,9.5542,9.5181,9.518,0.0,0.0,,
2018-11-09,68809916.46,9.5542,9.6048,9.5543,9.5542,0.0,0.0,,
2018-11-08,69174231.81,9.6048,9.5576,9.6049,9.6048,0.0,0.0,,
2018-11-07,68833900.19,9.5576,9.5955,9.5577,9.5576,0.0,0.0,,
