nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,87571050.42,11.6197,11.3115,11.6488,11.5907,0.0,0.0,",", 
2020-03-30,85244844.09,11.3115,11.2913,11.3399,11.2832,0.0,0.0,",", 
2020-03-27,85826779.86,11.2913,11.14,11.3196,11.2631,0.0,0.0,",", 
2020-03-26,84618150.09,11.14,10.9986,11.168,11.1121,0.0,0.0,",", 
2020-03-25,83782213.71,10.9986,10.7643,11.0262,10.9711,0.0,0.0,",", 
2020-03-24,82584598.55,10.7643,11.0317,10.7913,10.7374,0.0,0.0,",", 
2020-03-23,84747215.7,11.0317,11.7573,11.0594,11.0041,0.0,0.0,",", 
2020-03-20,90323364.09,11.7573,11.6081,11.7868,11.7279,0.0,0.0,",", 
2020-03-19,89018978.68,11.6081,11.7515,11.6372,11.5791,0.0,0.0,",", 
2020-03-18,90593758.75,11.7515,11.6864,11.781,11.7221,0.0,0.0,",", 
2020-03-17,90088469.19,11.6864,11.8368,11.7157,11.6572,0.0,0.0,",", 
2020-03-16,91231476.61,11.8368,12.3314,11.8665,11.8072,0.0,0.0,",", 
2020-03-13,95545908.25,12.3314,12.8158,12.3623,12.3006,0.0,0.0,",", 
2020-03-12,99486104.49,12.8158,13.6476,12.8479,12.7838,0.0,0.0,",", 
2020-03-11,105778513.84,13.6476,13.6728,13.6818,13.6135,0.0,0.0,",", 
2020-03-10,105882560.03,13.6728,13.7324,13.7071,13.6386,0.0,0.0,",", 
2020-03-09,106279298.26,13.7324,14.061,13.7668,13.6981,0.0,0.0,",", 
2020-03-06,108793838.3,14.061,14.175999999999998,14.0963,14.0258,0.0,0.0,",", 
2020-03-05,109693903.01,14.175999999999998,14.1336,14.2115,14.1406,0.0,0.0,",", 
2020-03-04,109374705.2,14.1336,14.0207,14.169,14.0983,0.0,0.0,",", 
2020-03-03,108501025.97,14.0207,13.9161,14.0559,13.9856,0.0,0.0,",", 
2020-03-02,108717777.72,13.9161,13.9838,13.951,13.8813,0.0,0.0,",", 
2020-02-28,111030540.42,13.9838,14.0937,14.0189,13.9488,0.0,0.0,",", 
2020-02-27,111891546.03,14.0937,13.9151,14.129,14.0585,0.0,0.0,",", 
2020-02-26,111599383.26,13.9151,14.35,13.95,13.8803,0.0,0.0,",", 
2020-02-25,114978477.56,14.35,14.4373,14.386,14.3141,0.0,0.0,",", 
2020-02-24,115600078.27,14.4373,14.7236,14.4735,14.4012,0.0,0.0,",", 
2020-02-21,117895398.26,14.7236,14.8017,14.7605,14.6868,0.0,0.0,",", 
2020-02-20,118578868.99,14.8017,14.8794,14.8388,14.7647,0.0,0.0,",", 
2020-02-19,119145865.2,14.8794,14.8254,14.9167,14.8422,0.0,0.0,",", 
2020-02-18,118713006.11,14.8254,14.9239,14.8626,14.7883,0.0,0.0,",", 
2020-02-17,119512856.8,14.9239,14.8921,14.9613,14.8866,0.0,0.0,",", 
2020-02-14,119443322.8,14.8921,14.8528,14.9294,14.8549,0.0,0.0,",", 
2020-02-13,119124480.93,14.8528,14.9122,14.89,14.8157,0.0,0.0,",", 
2020-02-12,120068092.58,14.9122,14.9173,14.9496,14.8749,0.0,0.0,",", 
2020-02-11,120164929.18,14.9173,14.9713,14.9547,14.88,0.0,0.0,",", 
2020-02-07,120556348.29,14.9713,15.0072,15.0088,14.9339,0.0,0.0,",", 
2020-02-06,120383481.52,15.0072,15.0088,15.0448,14.9697,0.0,0.0,",", 
2020-02-03,120469622.81,14.9048,14.9876,14.9422,14.8675,0.0,0.0,",", 
2020-01-29,119957297.82,14.9731,14.9643,15.0106,14.9357,0.0,0.0,",", 
2020-01-28,119779311.85,14.9643,15.0624,15.0018,14.9269,0.0,0.0,",", 
2020-01-27,120534280.06,15.0624,15.1934,15.1002,15.0247,0.0,0.0,",", 
2020-01-24,121531700.1,15.1934,15.1265,15.2315,15.1554,0.0,0.0,",", 
2020-01-23,122150177.85,15.1265,15.1459,15.1644,15.0887,0.0,0.0,",", 
2020-01-22,122397110.76,15.1459,15.1093,15.1839,15.108,0.0,0.0,",", 
2020-01-21,121986423.69,15.1093,15.1467,15.1472,15.0715,0.0,0.0,",", 
2020-01-20,122170833.57,15.1467,15.1184,15.1847,15.1088,0.0,0.0,",", 
2020-01-17,121904212.44,15.1184,15.0522,15.1563,15.0806,0.0,0.0,",", 
2020-01-15,121828750.14,15.0593,14.9766,15.097000000000001,15.0217,0.0,0.0,",", 
2020-01-14,121189811.9,14.9766,14.8876,15.0141,14.9392,0.0,0.0,",", 
2020-01-13,120648348.24,14.8876,14.8672,14.9249,14.8504,0.0,0.0,",", 
2020-01-10,120479646.97,14.8672,14.8332,14.9045,14.83,0.0,0.0,",", 
2020-01-07,120281607.01,14.9195,14.8781,14.9569,14.8822,0.0,0.0,",", 
2020-01-06,120055264.27,14.8781,14.9523,14.9154,14.8409,0.0,0.0,",", 
2020-01-03,120653320.86,14.9523,14.9432,14.9898,14.9149,0.0,0.0,",", 
2020-01-02,121225908.25,14.9432,14.8905,14.9807,14.9058,0.0,0.0,",", 
2019-12-30,118335059.28,14.8905,14.835,14.9278,14.8533,0.0,0.0,",", 
2019-12-27,116595557.63,14.835,14.8039,14.8722,14.7979,0.0,0.0,",", 
2019-12-26,114952457.88,14.8039,14.6952,14.841,14.7669,0.0,0.0,",", 
2019-12-25,113604187.21,14.6952,14.6673,14.732,14.6585,0.0,0.0,",", 
2019-12-24,111496909.66,14.6673,14.5887,14.7041,14.6306,0.0,0.0,",", 
2019-12-23,110118387.81,14.5887,14.5609,14.6253,14.5522,0.0,0.0,",", 
2019-12-20,109519882.08,14.5609,14.4593,14.5974,14.5245,0.0,0.0,",", 
2019-12-19,108547022.25,14.4593,14.2901,14.4955,14.4232,0.0,0.0,",", 
2019-12-18,107118290.89,14.2901,14.1999,14.3259,14.2544,0.0,0.0,",", 
2019-12-16,104555407.95,14.1531,14.2717,14.1886,14.1177,0.0,0.0,",", 
2019-12-13,105078696.6,14.2717,14.458,14.3075,14.235999999999999,0.0,0.0,",", 
2019-12-11,107453173.69,14.7,14.9249,14.7369,14.6632,0.0,0.0,",", 
2019-12-09,109099590.79,14.9249,15.0384,14.9623,14.8876,0.0,0.0,",", 
2019-12-06,109820108.85,15.0384,15.0635,15.0761,15.0008,0.0,0.0,",", 
2019-12-04,109915941.9,15.0635,15.0619,15.1013,15.0258,0.0,0.0,",", 
2019-12-03,109625936.39,15.0619,15.1583,15.0997,15.0242,0.0,0.0,",", 
2019-12-02,110002234.3,15.1583,15.1917,15.1963,15.1204,0.0,0.0,",", 
2019-11-29,109584607.08,15.1917,15.1846,15.2298,15.1537,0.0,0.0,",", 
2019-11-26,108553968.73,15.1076,15.1114,15.1455,15.0698,0.0,0.0,",", 
2019-11-22,107895967.95,15.0388,15.0423,15.0765,15.0012,0.0,0.0,",", 
2019-11-19,107469072.94,14.9891,14.962,15.0267,14.9516,0.0,0.0,",", 
2019-11-08,110467565.03,15.1539,15.3596,15.1919,15.116,0.0,0.0,",", 
2019-11-07,111904132.79,15.3596,15.3686,15.3981,15.3212,0.0,0.0,",", 
2019-11-01,113615693.1,15.5204,15.5011,15.5593,15.4816,0.0,0.0,",", 
2019-10-24,113085434.7,15.7515,15.8374,15.790999999999999,15.7121,0.0,0.0,",", 
2019-10-22,113673895.59,15.8374,15.8479,15.8771,15.7978,0.0,0.0,",", 
2019-10-21,113886018.41,15.8479,15.8764,15.8876,15.8083,0.0,0.0,",", 
2019-10-18,114025276.84,15.8764,15.9396,15.9162,15.8367,0.0,0.0,",", 
2019-10-17,114481430.43,15.9396,16.0066,15.9795,15.8998,0.0,0.0,",", 
2019-10-16,114737550.39,16.0066,16.0016,16.0467,15.9666,0.0,0.0,",", 
2019-10-15,114421623.44,16.0016,16.0243,16.0417,15.9616,0.0,0.0,",", 
2019-10-11,113951775.88,16.0243,15.999,16.0645,15.9842,0.0,0.0,",", 
2019-10-10,113301837.05,15.999,15.96,16.0391,15.959000000000001,0.0,0.0,",", 
2019-10-09,112918552.91,15.96,15.92,16.0,15.9201,0.0,0.0,",", 
2019-10-08,112511924.76,15.92,15.9148,15.9599,15.8802,0.0,0.0,",", 
2019-10-07,112445038.29,15.9148,15.8726,15.9547,15.875,0.0,0.0,",", 
2019-10-04,112071192.98,15.8726,15.8435,15.9124,15.8329,0.0,0.0,",", 
2019-10-03,111361788.92,15.8435,15.7971,15.8832,15.8039,0.0,0.0,",", 
2019-10-02,110871705.7,15.7971,15.8453,15.8367,15.7576,0.0,0.0,",", 
2019-10-01,110883857.77,15.8453,15.8566,15.885,15.8057,0.0,0.0,",", 
2019-09-27,111283498.41,15.9342,15.9988,15.9741,15.8944,0.0,0.0,",", 
2019-09-26,111354584.88,15.9988,16.121,16.0389,15.9588,0.0,0.0,",", 
2019-09-25,112074885.21,16.121,16.0433,16.1614,16.0807,0.0,0.0,",", 
2019-09-24,111433123.65,16.0433,15.9831,16.0835,16.0032,0.0,0.0,",", 
2019-09-23,110309195.18,15.9831,16.048,16.0232,15.9431,0.0,0.0,",", 
2019-09-20,110533720.24,16.048,16.1286,16.0882,16.0079,0.0,0.0,",", 
2019-09-19,111011092.39,16.1286,16.0791,16.169,16.0883,0.0,0.0,",", 
2019-09-18,110606968.88,16.0791,16.0045,16.1194,16.0389,0.0,0.0,",", 
2019-09-17,109941619.3,16.0045,15.9222,16.0446,15.9645,0.0,0.0,",", 
2019-09-16,109218470.12,15.9222,15.8641,15.9621,15.8824,0.0,0.0,",", 
2019-09-13,108543081.99,15.8641,15.8084,15.9039,15.8244,0.0,0.0,",", 
2019-09-12,108050990.11,15.8084,15.8927,15.847999999999999,15.7689,0.0,0.0,",", 
2019-09-11,108679845.12,15.8927,16.0024,15.9325,15.853,0.0,0.0,",", 
2019-09-10,108903570.6,16.0024,16.1084,16.0425,15.9624,0.0,0.0,",", 
2019-09-09,109307753.32,16.1084,16.117,16.1488,16.0681,0.0,0.0,",", 
2019-09-06,108979261.91,16.117,16.025,16.1574,16.0767,0.0,0.0,",", 
2019-09-05,108295834.91,16.025,15.8471,16.0652,15.9849,0.0,0.0,",", 
2019-09-04,107115762.26,15.8471,15.8036,15.8868,15.8075,0.0,0.0,",", 
2019-09-03,106612081.4,15.8036,15.7278,15.8432,15.7641,0.0,0.0,",", 
2019-09-02,105941248.69,15.7278,15.595,15.7672,15.6885,0.0,0.0,",", 
2019-08-30,105592592.86,15.595,15.6174,15.6341,15.556,0.0,0.0,",", 
2019-08-29,105429498.05,15.6174,15.5569,15.6565,15.5784,0.0,0.0,",", 
2019-08-28,104603847.56,15.5569,15.5206,15.5959,15.518,0.0,0.0,",", 
2019-08-27,104150374.27,15.5206,15.4135,15.5595,15.4818,0.0,0.0,",", 
2019-08-26,102887977.56,15.4135,15.4134,15.4521,15.375,0.0,0.0,",", 
2019-08-23,102769765.77,15.4134,15.3453,15.452,15.3749,0.0,0.0,",", 
2019-08-22,102310190.36,15.3453,15.2868,15.3838,15.3069,0.0,0.0,",", 
2019-08-21,101847933.11,15.2868,15.2571,15.3251,15.2486,0.0,0.0,",", 
2019-08-20,101555098.97,15.2571,15.2779,15.2953,15.219,0.0,0.0,",", 
2019-08-19,101555192.77,15.2779,15.3162,15.3162,15.2397,0.0,0.0,",", 
2019-08-16,101374191.56,15.3162,15.2251,15.3546,15.2779,0.0,0.0,",", 
2019-08-15,100467617.55,15.2251,15.3044,15.2633,15.187000000000001,0.0,0.0,",", 
2019-08-14,100553004.2,15.3044,15.3687,15.3428,15.2661,0.0,0.0,",", 
2019-08-13,100768988.43,15.3687,15.4484,15.4072,15.3303,0.0,0.0,",", 
2019-08-09,100902205.29,15.4484,15.4954,15.4871,15.4098,0.0,0.0,,
2019-08-08,101138090.74,15.4954,15.3482,15.5342,15.4567,0.0,0.0,,
2019-08-07,99982165.57,15.3482,15.1128,15.3867,15.3098,0.0,0.0,,
2019-08-06,98466415.06,15.1128,15.0927,15.1507,15.075,0.0,0.0,,
2019-08-05,98181458.41,15.0927,15.1594,15.1305,15.055,0.0,0.0,,
2019-08-02,97297584.91,15.1594,15.1991,15.1974,15.1215,0.0,0.0,,
2019-08-01,97550286.8,15.1991,15.1579,15.2372,15.1611,0.0,0.0,,
2019-07-31,97219405.24,15.1579,15.1292,15.1959,15.12,0.0,0.0,,
2019-07-30,96754437.26,15.1292,15.2446,15.1671,15.0914,0.0,0.0,,
2019-07-26,97445671.75,15.2446,15.3265,15.2828,15.2065,0.0,0.0,,
2019-07-25,97939878.48,15.3265,15.2957,15.3649,15.2882,0.0,0.0,,
2019-07-24,97651306.85,15.2957,15.2667,15.334,15.2575,0.0,0.0,,
2019-07-23,97069739.94,15.2667,15.2238,15.305,15.2285,0.0,0.0,,
2019-07-22,96315145.03,15.2238,15.1949,15.262,15.1857,0.0,0.0,,
2019-07-19,96015040.96,15.1949,14.9977,15.233,15.1569,0.0,0.0,,
2019-07-18,95278569.43,14.9977,14.7067,15.0353,14.9602,0.0,0.0,,
2019-07-17,94356114.19,14.7067,15.2802,14.7436,14.6699,0.0,0.0,,
2019-07-15,98671731.91,15.2802,15.6502,15.3185,15.242,0.0,0.0,,
2019-07-12,101172396.86,15.6502,15.8028,15.6894,15.6111,0.0,0.0,,
2019-07-11,101514985.2,15.8028,15.7766,15.8424,15.7633,0.0,0.0,,
2019-07-10,99659929.31,15.7766,15.7778,15.8161,15.7372,0.0,0.0,,
2019-07-09,98741682.97,15.7778,15.682,15.8173,15.7384,0.0,0.0,,
2019-07-08,97137832.75,15.682,15.6143,15.7213,15.6428,0.0,0.0,,
2019-06-28,91691515.6,15.3687,15.2995,15.4072,15.3303,0.0,0.0,,
2019-06-27,90906099.05,15.2995,15.2289,15.3378,15.2613,0.0,0.0,,
2019-06-26,90203257.67,15.2289,15.0749,15.2671,15.1908,0.0,0.0,,
2019-06-14,82822396.9,14.632,14.5879,14.6687,14.5954,0.0,0.0,,
2019-06-13,82494992.77,14.5879,14.5967,14.6245,14.5514,0.0,0.0,,
2019-06-12,81894612.73,14.5967,14.5752,14.6333,14.5602,0.0,0.0,,
2019-06-11,81672957.53,14.5752,14.5353,14.6117,14.5388,0.0,0.0,,
2019-06-10,80829921.84,14.5353,14.5027,14.5717,14.499,0.0,0.0,,
2019-06-07,80493934.81,14.5027,14.4716,14.5391,14.4664,0.0,0.0,,
2019-06-06,79455132.57,14.4716,14.3983,14.5079,14.4354,0.0,0.0,,
2019-06-05,78863762.32,14.3983,14.3418,14.4344,14.3623,0.0,0.0,,
2019-06-04,78528413.02,14.3418,14.2921,14.3778,14.3059,0.0,0.0,,
2019-05-31,78157939.29,14.2921,14.2463,14.3279,14.2564,0.0,0.0,,
2019-05-30,77790163.62,14.2463,14.3473,14.282,14.2107,0.0,0.0,,
2019-05-29,76046834.79,14.3473,14.3046,14.3833,14.3114,0.0,0.0,,
2019-05-28,76024309.53,14.3046,14.3196,14.3405,14.2688,0.0,0.0,,
2019-05-27,76002654.3,14.3196,14.2999,14.3555,14.2838,0.0,0.0,,
2019-05-24,75782720.16,14.2999,14.2224,14.3357,14.2642,0.0,0.0,,
2019-05-23,74783267.07,14.2224,14.2225,14.2581,14.1868,0.0,0.0,,
2019-05-22,74758261.77,14.2225,14.1706,14.2582,14.1869,0.0,0.0,,
2019-05-21,74202968.78,14.1706,14.1654,14.2061,14.1352,0.0,0.0,,
2019-05-17,74148625.92,14.1654,14.1229,14.2009,14.13,0.0,0.0,,
2019-05-16,73423566.92,14.1229,14.1122,14.1583,14.0876,0.0,0.0,,
2019-05-15,73271005.97,14.1122,14.0936,14.1476,14.0769,0.0,0.0,,
2019-05-14,73145480.16,14.0936,14.1078,14.1289,14.0584,0.0,0.0,,
2019-05-13,73137999.27,14.1078,14.1108,14.1432,14.0725,0.0,0.0,,
2019-05-10,73132555.09,14.1108,14.092,14.1462,14.0755,0.0,0.0,,
2019-05-09,72918821.89,14.092,14.0573,14.1273,14.0568,0.0,0.0,,
2019-05-08,72716014.63,14.0573,14.0536,14.0925,14.0222,0.0,0.0,,
2019-05-07,72461114.64,14.0536,14.0309,14.0888,14.0185,0.0,0.0,,
2019-05-03,72211508.56,14.0309,14.0078,14.0661,13.9958,0.0,0.0,,
2019-05-02,72022754.98,14.0078,13.9666,14.0429,13.9728,0.0,0.0,,
2019-04-30,71759899.22,13.9666,13.9799,14.0016,13.9317,0.0,0.0,,
2019-04-29,71906866.62,13.9799,13.9592,14.0149,13.945,0.0,0.0,,
2019-04-26,71785143.84,13.9592,13.925,13.9942,13.9243,0.0,0.0,,
2019-04-25,71587423.7,13.925,13.9109,13.9599,13.8902,0.0,0.0,,
2019-04-24,70655437.82,13.9109,13.9039,13.9458,13.8761,0.0,0.0,,
2019-04-23,70498021.79,13.9039,13.9386,13.9388,13.8691,0.0,0.0,,
2019-04-22,70750150.43,13.9386,13.9616,13.9735,13.9038,0.0,0.0,,
2019-04-19,70800207.72,13.9616,13.9244,13.9966,13.9267,0.0,0.0,,
2019-04-18,70579755.64,13.9244,13.9742,13.9593,13.8896,0.0,0.0,,
2019-04-17,70642275.54,13.9742,13.9271,14.0092,13.9393,0.0,0.0,,
2019-04-12,70355411.33,13.9271,13.9035,13.962,13.8923,0.0,0.0,,
2019-04-11,70169830.22,13.9035,13.9088,13.9384,13.8687,0.0,0.0,,
2019-04-10,70159471.28,13.9088,13.8455,13.9437,13.874,0.0,0.0,,
2019-04-09,69833278.83,13.8455,13.799000000000001,13.8802,13.8109,0.0,0.0,,
2019-04-05,69577579.84,13.799000000000001,13.78,13.8336,13.7645,0.0,0.0,,
2019-04-04,69482174.88,13.78,13.7636,13.8146,13.7455,0.0,0.0,,
2019-04-03,69609831.15,13.7636,13.8105,13.7981,13.7292,0.0,0.0,,
2019-04-02,69787737.98,13.8105,13.7761,13.8451,13.776,0.0,0.0,,
2019-04-01,69050603.71,13.7761,13.7724,13.8106,13.7417,0.0,0.0,,
2019-03-29,68121730.75,13.7724,13.6698,13.8069,13.738,0.0,0.0,,
2019-03-27,67369206.44,13.6698,13.6212,13.7041,13.6356,0.0,0.0,,
2019-03-26,67125459.11,13.6212,13.5487,13.6554,13.5871,0.0,0.0,,
2019-03-25,66400575.69,13.5487,13.5576,13.5827,13.5148,0.0,0.0,,
2019-03-22,66428134.92,13.5576,13.4733,13.5916,13.5237,0.0,0.0,,
2019-03-21,66004050.18,13.4733,13.4312,13.5071,13.4396,0.0,0.0,,
2019-03-20,65796905.72,13.4312,13.3898,13.4649,13.3976,0.0,0.0,,
2019-03-19,65591103.02,13.3898,13.3868,13.4234,13.3563,0.0,0.0,,
2019-03-18,65564357.03,13.3868,13.395999999999999,13.4204,13.3533,0.0,0.0,,
2019-03-15,65606193.11,13.395999999999999,13.4205,13.4296,13.3625,0.0,0.0,,
2019-03-14,65724353.8,13.4205,13.447000000000001,13.4542,13.3869,0.0,0.0,,
2019-03-13,65838344.35,13.447000000000001,13.3763,13.4807,13.4134,0.0,0.0,,
2019-03-12,65488676.17,13.3763,13.3018,13.4098,13.3429,0.0,0.0,,
2019-03-11,65121114.56,13.3018,13.3061,13.3352,13.2685,0.0,0.0,,
2019-03-08,65124096.92,13.3061,13.3074,13.3395,13.2728,0.0,0.0,,
2019-03-07,65129729.76,13.3074,13.283,13.3408,13.2741,0.0,0.0,,
2019-03-06,64949933.4,13.283,13.2346,13.3163,13.2498,0.0,0.0,,
2019-03-05,64702452.64,13.2346,13.2037,13.2678,13.2015,0.0,0.0,,
2019-03-04,64550270.12,13.2037,13.1958,13.2368,13.1707,0.0,0.0,,
2019-03-01,64502542.34,13.1958,13.1983,13.2289,13.1628,0.0,0.0,,
2019-02-28,64538156.7,13.1983,13.2068,13.2314,13.1653,0.0,0.0,,
2019-02-27,64575104.19,13.2068,13.2068,13.2399,13.1738,0.0,0.0,,
2019-02-26,64492638.9,13.2068,13.1483,13.2399,13.1738,0.0,0.0,,
2019-02-25,64256188.52,13.1483,13.1099,13.1813,13.1154,0.0,0.0,,
2019-02-22,64065227.47,13.1099,13.1046,13.1428,13.0771,0.0,0.0,,
2019-02-21,64037389.76,13.1046,13.0908,13.1375,13.0718,0.0,0.0,,
2019-02-20,63954756.38,13.0908,13.0637,13.1236,13.0581,0.0,0.0,,
2019-02-18,63825892.36,13.0637,13.0563,13.0965,13.030999999999999,0.0,0.0,,
2019-02-15,63762718.66,13.0563,13.0824,13.089,13.0237,0.0,0.0,,
2019-02-14,63889553.7,13.0824,13.0475,13.1152,13.0497,0.0,0.0,,
2019-02-13,63521149.02,13.0475,13.0684,13.0802,13.0149,0.0,0.0,,
2019-02-12,63696776.27,13.0684,12.9913,13.1012,13.0357,0.0,0.0,,
2019-02-11,63403043.83,12.9913,13.0178,13.0239,12.9588,0.0,0.0,,
2019-02-08,63471591.26,13.0178,13.0426,13.0504,12.9853,0.0,0.0,,
2019-02-07,63496565.49,13.0426,13.058,13.0753,13.01,0.0,0.0,,
2019-02-06,63540600.07,13.058,12.9898,13.0907,13.0254,0.0,0.0,,
2019-02-05,63221462.49,12.9898,12.9878,13.0224,12.9573,0.0,0.0,,
2019-02-04,63210727.23,12.9878,12.8812,13.0204,12.9553,0.0,0.0,,
2019-02-01,62628437.02,12.8812,12.877,12.9135,12.849,0.0,0.0,,
2019-01-31,62608179.45,12.877,12.8065,12.9093,12.8448,0.0,0.0,,
2019-01-30,62253296.08,12.8065,12.8037,12.8386,12.7745,0.0,0.0,,
2019-01-29,62213669.27,12.8037,12.7339,12.8358,12.7717,0.0,0.0,,
2019-01-28,61860210.99,12.7339,12.7249,12.7658,12.7021,0.0,0.0,,
2019-01-25,61782598.19,12.7249,12.7097,12.7568,12.6931,0.0,0.0,,
2019-01-24,61703710.82,12.7097,12.6911,12.7416,12.6779,0.0,0.0,,
2019-01-23,61557780.4,12.6911,12.6231,12.7229,12.6594,0.0,0.0,,
2019-01-22,61198060.69,12.6231,12.6066,12.6548,12.5915,0.0,0.0,,
2019-01-21,61112101.81,12.6066,12.6239,12.6382,12.5751,0.0,0.0,,
2019-01-18,61303242.08,12.6239,12.568,12.6556,12.5923,0.0,0.0,,
2019-01-17,61037357.64,12.568,12.6012,12.5995,12.5366,0.0,0.0,,
2019-01-16,61098085.08,12.6012,12.6127,12.6328,12.5697,0.0,0.0,,
2019-01-15,61141618.81,12.6127,12.5548,12.6443,12.5812,0.0,0.0,,
2019-01-14,60621081.98,12.5548,12.5963,12.5863,12.5234,0.0,0.0,,
2019-01-11,60816429.31,12.5963,12.5903,12.6279,12.5648,0.0,0.0,,
2019-01-10,60784662.13,12.5903,12.5858,12.6219,12.5588,0.0,0.0,,
2019-01-09,60761549.54,12.5858,12.6129,12.6174,12.5543,0.0,0.0,,
2019-01-08,60872159.46,12.6129,12.5795,12.6445,12.5814,0.0,0.0,,
2019-01-07,60560193.12,12.5795,12.5617,12.610999999999999,12.5481,0.0,0.0,,
2019-01-04,60468537.91,12.5617,12.5338,12.5932,12.5303,0.0,0.0,,
2019-01-03,60333566.58,12.5338,12.4905,12.5652,12.5025,0.0,0.0,,
2019-01-02,60117151.12,12.4905,12.4667,12.5218,12.4593,0.0,0.0,,
2018-12-28,58886856.73,12.4667,12.4284,12.498,12.4355,0.0,0.0,,
2018-12-27,57516264.37,12.4284,12.3776,12.4596,12.3973,0.0,0.0,,
2018-12-26,57122122.15,12.3776,12.3716,12.4086,12.3467,0.0,0.0,,
2018-12-25,56716611.08,12.3716,12.4575,12.4026,12.3407,0.0,0.0,,
2018-12-24,56167586.41,12.4575,12.4772,12.4887,12.4264,0.0,0.0,,
2018-12-21,56398973.21,12.4772,12.4918,12.5085,12.446,0.0,0.0,,
2018-12-20,56100415.78,12.4918,12.5159,12.5231,12.4606,0.0,0.0,,
2018-12-19,56094541.19,12.5159,12.5074,12.5473,12.4846,0.0,0.0,,
2018-12-18,56533725.48,12.5074,12.550999999999998,12.5388,12.4761,0.0,0.0,,
2018-12-17,56602732.71,12.550999999999998,12.5704,12.5825,12.5196,0.0,0.0,,
2018-12-14,56334823.64,12.5704,12.5862,12.6019,12.539000000000001,0.0,0.0,,
2018-12-13,55857121.78,12.5862,12.6151,12.6178,12.5547,0.0,0.0,,
2018-12-12,55963638.37,12.6151,12.6317,12.6467,12.5836,0.0,0.0,,
2018-12-11,55681812.06,12.6317,12.665999999999999,12.6634,12.6001,0.0,0.0,,
2018-12-07,55532680.76,12.665999999999999,12.6947,12.6978,12.6343,0.0,0.0,,
2018-12-06,55629732.85,12.6947,12.7297,12.7265,12.663,0.0,0.0,,
2018-12-04,55725261.15,12.7297,12.7499,12.7616,12.6979,0.0,0.0,,
2018-12-03,55804261.87,12.7499,12.7283,12.7819,12.718,0.0,0.0,,
2018-11-30,55432121.39,12.7283,12.7397,12.7602,12.6965,0.0,0.0,,
2018-11-29,55220326.44,12.7397,12.7695,12.7716,12.7079,0.0,0.0,,
2018-11-28,55274068.95,12.7695,12.7481,12.8015,12.7376,0.0,0.0,,
2018-11-27,55177997.31,12.7481,12.7939,12.7801,12.7162,0.0,0.0,,
2018-11-26,55357076.48,12.7939,12.7508,12.825999999999999,12.7619,0.0,0.0,,
2018-11-23,55170839.91,12.7508,12.705,12.7828,12.7189,0.0,0.0,,
2018-11-22,54886808.19,12.705,12.7497,12.7369,12.6732,0.0,0.0,,
2018-11-21,54780539.01,12.7497,12.7407,12.7817,12.7178,0.0,0.0,,
2018-11-20,54682239.01,12.7407,12.7693,12.7727,12.7088,0.0,0.0,,
2018-11-19,54633221.55,12.7693,12.800999999999998,12.8013,12.7374,0.0,0.0,,
2018-11-16,54749165.64,12.800999999999998,12.7543,12.8331,12.769,0.0,0.0,,
