nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,292988444.63,13.9328,13.9294,13.9329,13.9328,13.9329,13.9328, , 
2020-04-30,292956851.89,13.9294,13.9311,13.9295,13.9294,13.9295,13.9294, , 
2020-04-29,293626389.59,13.9311,13.9328,13.9312,13.9311,13.9312,13.9311, , 
2020-04-28,293662474.76,13.9328,13.9342,13.9329,13.9328,13.9329,13.9328, , 
2020-04-27,295552885.32,13.9342,13.9346,13.9343,13.9342,13.9343,13.9342, , 
2020-04-24,295560589.6,13.9346,13.9328,13.9347,13.9346,13.9347,13.9346, , 
2020-04-23,295488993.02,13.9328,13.9387,13.9329,13.9328,13.9329,13.9328, , 
2020-04-22,295820546.34,13.9387,13.9379,13.9388,13.9387,13.9388,13.9387, , 
2020-04-21,295851851.46,13.9379,13.9334,13.938,13.9379,13.938,13.9379, , 
2020-04-20,296610844.8,13.9334,13.9326,13.9335,13.9334,13.9335,13.9334, , 
2020-04-17,297774974.99,13.9326,13.9355,13.9327,13.9326,13.9327,13.9326, , 
2020-04-16,297835687.04,13.9355,13.9425,13.9356,13.9355,13.9356,13.9355, , 
2020-04-15,297735544.49,13.9425,13.9374,13.9426,13.9425,13.9426,13.9425, , 
2020-04-14,296096628.96,13.9374,13.9276,13.9375,13.9374,13.9375,13.9374, , 
2020-04-13,295781948.8,13.9276,13.9226,13.9277,13.9276,13.9277,13.9276, , 
2020-04-10,295667293.41,13.9226,13.9117,13.9227,13.9226,13.9227,13.9226, , 
2020-04-09,294956901.35,13.9117,13.9086,13.9118,13.9117,13.9118,13.9117, , 
2020-04-08,294821591.62,13.9086,13.9128,13.9087,13.9086,13.9087,13.9086, , 
2020-04-07,295523532.06,13.9128,13.8951,13.9129,13.9128,13.9129,13.9128, , 
2020-04-03,295121050.69,13.8951,13.8733,13.8952,13.8951,13.8952,13.8951, , 
2020-04-02,294658242.51,13.8733,13.8838,13.8734,13.8733,13.8734,13.8733, , 
2020-04-01,295200161.65,13.8838,13.8945,13.8839,13.8838,13.8839,13.8838, , 
2020-03-31,295066934.99,13.8945,13.8969,13.8946,13.8945,13.8946,13.8945, , 
2020-03-30,295838043.1,13.8969,13.8986,13.897,13.8969,13.897,13.8969, , 
2020-03-27,295570677.41,13.8986,13.9034,13.8987,13.8986,13.8987,13.8986, , 
2020-03-26,295645456.98,13.9034,13.907,13.9035,13.9034,13.9035,13.9034, , 
2020-03-25,294928187.0,13.907,13.8988,13.9071,13.907,13.9071,13.907, , 
2020-03-24,294754935.11,13.8988,13.8964,13.8989,13.8988,13.8989,13.8988, , 
2020-03-23,294064220.94,13.8964,13.843,13.8965,13.8964,13.8965,13.8964, , 
2020-03-20,291503188.44,13.843,13.8286,13.8431,13.843,13.8431,13.843, , 
2020-03-19,289695506.09,13.8286,13.8647,13.8287,13.8286,13.8287,13.8286, , 
2020-03-18,289203233.94,13.8647,13.9023,13.8648,13.8647,13.8648,13.8647, , 
2020-03-17,289830640.94,13.9023,13.9205,13.9024,13.9023,13.9024,13.9023, , 
2020-03-16,290312442.78,13.9205,13.8972,13.9206,13.9205,13.9206,13.9205, , 
2020-03-13,289234315.38,13.8972,13.9463,13.8973,13.8972,13.8973,13.8972, , 
2020-03-12,289891075.12,13.9463,13.9627,13.9464,13.9463,13.9464,13.9463, , 
2020-03-11,290123072.36,13.9627,13.9685,13.9628,13.9627,13.9628,13.9627, , 
2020-03-10,291731170.68,13.9685,13.9756,13.9686,13.9685,13.9686,13.9685, , 
2020-03-09,293956650.75,13.9756,13.9578,13.9757,13.9756,13.9757,13.9756, , 
2020-03-06,293029370.19,13.9578,13.9531,13.9579,13.9578,13.9579,13.9578, , 
2020-03-05,292562148.23,13.9531,13.9589,13.9532,13.9531,13.9532,13.9531, , 
2020-03-04,292684317.11,13.9589,13.934,13.959,13.9589,13.959,13.9589, , 
2020-03-03,291931658.08,13.934000000000001,13.9363,13.9341,13.934000000000001,13.9341,13.934000000000001, , 
2020-03-02,292042061.01,13.9363,13.929,13.9364,13.9363,13.9364,13.9363, , 
2020-02-28,291964947.61,13.929,13.934,13.9291,13.929,13.9291,13.929, , 
2020-02-27,292069267.09,13.934,13.9373,13.9341,13.934,13.9341,13.934, , 
2020-02-26,292589302.53,13.9373,13.9336,13.9374,13.9373,13.9374,13.9373, , 
2020-02-25,292513198.15,13.9336,13.9327,13.9337,13.9336,13.9337,13.9336, , 
2020-02-24,294353251.9,13.9327,13.927,13.9328,13.9327,13.9328,13.9327, , 
2020-02-21,294789683.46,13.927,13.9244,13.9271,13.927,13.9271,13.927, , 
2020-02-20,294894390.96,13.9244,13.9189,13.9245,13.9244,13.9245,13.9244, , 
2020-02-19,295077180.65,13.9189,13.9211,13.919,13.9189,13.919,13.9189, , 
2020-02-18,295123260.18,13.9211,13.9137,13.9212,13.9211,13.9212,13.9211, , 
2020-02-17,294967569.32,13.9137,13.9092,13.9138,13.9137,13.9138,13.9137, , 
2020-02-14,294872219.68,13.9092,13.9065,13.9093,13.9092,13.9093,13.9092, , 
2020-02-13,295307232.77,13.9065,13.9028,13.9066,13.9065,13.9066,13.9065, , 
2020-02-12,294937195.29,13.9028,13.9051,13.9029,13.9028,13.9029,13.9028, , 
2020-02-11,295017151.56,13.9051,13.9039,13.9052,13.9051,13.9052,13.9051, , 
2020-02-07,294992162.33,13.9039,13.8976,13.904000000000002,13.9039,13.904000000000002,13.9039, , 
2020-02-06,294859355.07,13.8976,13.8909,13.8977,13.8976,13.8977,13.8976, , 
2020-02-03,293801159.22,13.886,13.8793,13.8861,13.886,13.8861,13.886, , 
2020-01-29,293535737.92,13.8734,13.8717,13.8735,13.8734,13.8735,13.8734, , 
2020-01-28,293617486.7,13.8717,13.8718,13.8718,13.8717,13.8718,13.8717, , 
2020-01-27,293587834.56,13.8718,13.868,13.8719,13.8718,13.8719,13.8718, , 
2020-01-24,293508172.67,13.868,13.8645,13.8681,13.868,13.8681,13.868, , 
2020-01-23,293433196.9,13.8645,13.8637,13.8646,13.8645,13.8646,13.8645, , 
2020-01-22,293415983.74,13.8637,13.863,13.8638,13.8637,13.8638,13.8637, , 
2020-01-21,293442235.68,13.863,13.8621,13.8631,13.863,13.8631,13.863, , 
2020-01-20,293622804.15,13.8621,13.861,13.8622,13.8621,13.8622,13.8621, , 
2020-01-17,293967791.32,13.861,13.8634,13.8611,13.861,13.8611,13.861, , 
2020-01-15,294264737.92,13.8633,13.8646,13.8634,13.8633,13.8634,13.8633, , 
2020-01-14,294364479.29,13.8646,13.8654,13.8647,13.8646,13.8647,13.8646, , 
2020-01-13,294346707.55,13.8654,13.8644,13.8655,13.8654,13.8655,13.8654, , 
2020-01-10,295285526.13,13.8644,13.8616,13.8645,13.8644,13.8645,13.8644, , 
2020-01-07,295828232.25,13.867,13.8667,13.8671,13.867,13.8671,13.867, , 
2020-01-06,295189921.92,13.8667,13.8631,13.8668,13.8667,13.8668,13.8667, , 
2020-01-03,295033343.99,13.8631,13.857,13.8632,13.8631,13.8632,13.8631, , 
2020-01-02,294851000.11,13.857,13.8494,13.8571,13.857,13.8571,13.857, , 
2019-12-30,294239445.85,13.8494,13.8497,13.8495,13.8494,13.8495,13.8494, , 
2019-12-27,294379786.91,13.8497,13.8494,13.8498,13.8497,13.8498,13.8497, , 
2019-12-26,298366746.35,13.8494,13.8473,13.8495,13.8494,13.8495,13.8494, , 
2019-12-25,297147486.5,13.8473,13.8466,13.8474,13.8473,13.8474,13.8473, , 
2019-12-24,296916683.42,13.8466,13.8407,13.8467,13.8466,13.8467,13.8466, , 
2019-12-23,296269194.27,13.8407,13.8383,13.8408,13.8407,13.8408,13.8407, , 
2019-12-20,296021383.15,13.8383,13.8371,13.8384,13.8383,13.8384,13.8383, , 
2019-12-19,294905221.05,13.8371,13.8366,13.8372,13.8371,13.8372,13.8371, , 
2019-12-18,294925265.0,13.8366,13.8342,13.8367,13.8366,13.8367,13.8366, , 
2019-12-16,294547567.3,13.8325,13.8311,13.8326,13.8325,13.8326,13.8325, , 
2019-12-13,294426600.01,13.8311,13.8323,13.8312,13.8311,13.8312,13.8311, , 
2019-12-11,293823507.24,13.8317,13.8301,13.8318,13.8317,13.8318,13.8317, , 
2019-12-09,293069072.24,13.8301,13.8284,13.8302,13.8301,13.8302,13.8301, , 
2019-12-06,294070592.55,13.8284,13.829,13.8285,13.8284,13.8285,13.8284, , 
2019-12-04,293628880.82,13.829,13.8264,13.8291,13.829,13.8291,13.829, , 
2019-12-03,293412865.08,13.8264,13.823,13.8265,13.8264,13.8265,13.8264, , 
2019-12-02,291347964.97,13.823,13.8218,13.8231,13.823,13.8231,13.823, , 
2019-11-29,291828889.92,13.8218,13.8177,13.8219,13.8218,13.8219,13.8218, , 
2019-11-26,291182624.34,13.8159,13.8143,13.815999999999999,13.8159,13.815999999999999,13.8159, , 
2019-11-22,290982669.59,13.8128,13.8123,13.8129,13.8128,13.8129,13.8128, , 
2019-11-19,290655710.68,13.8096,13.8092,13.8097,13.8096,13.8097,13.8096, , 
2019-11-08,286306133.93,13.8048,13.809,13.8049,13.8048,13.8049,13.8048, , 
2019-11-07,286068833.85,13.809000000000001,13.8058,13.8091,13.809000000000001,13.8091,13.809000000000001, , 
2019-11-01,285648248.89,13.7909,13.7888,13.790999999999999,13.7909,13.790999999999999,13.7909, , 
2019-10-24,287726601.6,13.7858,13.7837,13.7859,13.7858,13.7859,13.7858, , 
2019-10-22,287683114.54,13.7837,13.785,13.7838,13.7837,13.7838,13.7837, , 
2019-10-21,287711202.26,13.785,13.7853,13.7851,13.785,13.7851,13.785, , 
2019-10-18,287517533.31,13.7853,13.7849,13.7854,13.7853,13.7854,13.7853, , 
