nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,358865882.63,10.8148,10.8514,10.923,10.8148,10.923,10.8148,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,360587248.78,10.8514,10.8753,10.96,10.8514,10.96,10.8514,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,360416217.57,10.8753,10.8513,10.9842,10.8753,10.9842,10.8753,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,359909861.4,10.8513,10.8357,10.9599,10.8513,10.9599,10.8513,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,359867433.65,10.8357,10.8214,10.9442,10.8357,10.9442,10.8357,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,357716850.96,10.8214,10.8197,10.9297,10.8214,10.9297,10.8214,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,357659746.19,10.8197,10.8021,10.927999999999999,10.8197,10.927999999999999,10.8197,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,357657425.06,10.8021,10.7733,10.9102,10.8021,10.9102,10.8021,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,357143748.35,10.7733,10.7665,10.8811,10.7733,10.8811,10.7733,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,355377536.76,10.7665,10.7584,10.8743,10.7665,10.8743,10.7665,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,355680605.35,10.7584,10.7522,10.8661,10.7584,10.8661,10.7584,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,356971929.49,10.7522,10.7501,10.8598,10.7522,10.8598,10.7522,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,357982339.42,10.7501,10.7297,10.8577,10.7501,10.8577,10.7501,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,357716335.79,10.7297,10.7074,10.8371,10.7297,10.8371,10.7297,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,355544490.64,10.6901,10.6669,10.7971,10.6901,10.7971,10.6901,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,351072155.38,10.6576,10.6325,10.7643,10.6576,10.7643,10.6576,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,343127729.6,10.6325,10.6626,10.7389,10.6325,10.7389,10.6325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,342914202.37,10.6626,10.6619,10.7693,10.6626,10.7693,10.6626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,342993235.93,10.6619,10.6793,10.7686,10.6619,10.7686,10.6619,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,337491537.29,10.6793,10.6783,10.7862,10.6793,10.7862,10.6793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,342056635.04,10.6783,10.6827,10.7852,10.6783,10.7852,10.6783,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,342197092.89,10.6827,10.6781,10.7896,10.6827,10.7896,10.6827,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,346694358.49,10.6781,10.6825,10.785,10.6781,10.785,10.6781,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,356016961.03,10.6825,10.6642,10.7894,10.6825,10.7894,10.6825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,366918246.78,10.6402,10.6364,10.7467,10.6402,10.7467,10.6402,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,369794253.34,10.6364,10.6352,10.7429,10.6364,10.7429,10.6364,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,370232326.26,10.6352,10.6164,10.7417,10.6352,10.7417,10.6352,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,370375005.73,10.6164,10.6093,10.7227,10.6164,10.7227,10.6164,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,373034007.03,10.5845,10.5873,10.6904,10.5845,10.6904,10.5845,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,370659327.55,10.5873,10.578,10.6933,10.5873,10.6933,10.5873,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,373422124.46,10.578,10.5533,10.6839,10.578,10.6839,10.578,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,372576044.44,10.5506,10.5238,10.6562,10.5506,10.6562,10.5506,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,371629833.14,10.5238,10.5239,10.6291,10.5238,10.6291,10.5238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,371633988.78,10.5239,10.524000000000001,10.6292,10.5239,10.6292,10.5239,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,371637471.74,10.524,10.5247,10.6293,10.524,10.6293,10.524,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,371660826.14,10.5247,10.5238,10.63,10.5247,10.63,10.5247,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,377828484.21,10.5238,10.5167,10.6291,10.5238,10.6291,10.5238,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,377761051.01,10.5167,10.5257,10.622,10.5167,10.622,10.5167,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,385825711.01,10.5257,10.5073,10.6311,10.5257,10.6311,10.5257,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,383158851.33,10.5073,10.4751,10.6125,10.5073,10.6125,10.5073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,386680574.38,10.4719,10.437000000000001,10.5767,10.4719,10.5767,10.4719,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,384886726.37,10.437000000000001,10.4222,10.5415,10.437000000000001,10.5415,10.437000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,384625407.53,10.3801,10.3486,10.484000000000002,10.3801,10.484000000000002,10.3801,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,383753196.83,10.3486,10.3193,10.4522,10.3486,10.4522,10.3486,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,384169425.29,10.3193,10.3112,10.4226,10.3193,10.4226,10.3193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,382972221.91,10.3112,10.3071,10.4144,10.3112,10.4144,10.3112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,385785285.87,10.3071,10.3373,10.4103,10.3071,10.4103,10.3071,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,390755211.29,10.3373,10.3473,10.4408,10.3373,10.4408,10.3373,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,391134260.07,10.3473,10.3478,10.4509,10.3473,10.4509,10.3473,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,392693738.45,10.3468,10.3321,10.4504,10.3468,10.4504,10.3468,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,391940221.92,10.3116,10.3134,10.4148,10.3116,10.4148,10.3116,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,391202956.28,10.3402,10.3755,10.4437,10.3402,10.4437,10.3402,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,401952622.2,10.3881,10.4147,10.4921,10.3881,10.4921,10.3881,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,429704066.59,10.4147,10.4162,10.5189,10.4147,10.5189,10.4147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,442197196.0,10.4376,10.4105,10.5421,10.4376,10.5421,10.4376,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,439917014.13,10.392999999999999,10.4108,10.497,10.392999999999999,10.497,10.392999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,443073265.13,10.4108,10.4008,10.515,10.4108,10.515,10.4108,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,443336168.44,10.4008,10.3905,10.5049,10.4008,10.5049,10.4008,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,447149894.11,10.3905,10.3946,10.4945,10.3905,10.4945,10.3905,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,437466409.59,10.3946,10.3902,10.4986,10.3946,10.4986,10.3946,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,431952227.18,10.3902,10.3953,10.4942,10.3902,10.4942,10.3902,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,226382676.63,10.3953,10.4126,10.4994,10.3953,10.4994,10.3953,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,228747607.11,10.4126,10.4256,10.5168,10.4126,10.5168,10.4126,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,231629269.32,10.4256,10.4486,10.53,10.4256,10.53,10.4256,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,236516351.42,10.4486,10.4511,10.5532,10.4486,10.5532,10.4486,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,238614960.02,10.4511,10.414,10.5557,10.4511,10.5557,10.4511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,235513318.61,10.414000000000001,10.4021,10.5182,10.414000000000001,10.5182,10.414000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,233363006.87,10.4021,10.4219,10.5062,10.4021,10.5062,10.4021,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,233852601.32,10.4219,10.4283,10.5262,10.4219,10.5262,10.4219,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,235223866.47,10.4283,10.4085,10.5327,10.4283,10.5327,10.4283,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,234329666.02,10.3975,10.4299,10.5016,10.3975,10.5016,10.3975,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,235061581.85,10.4299,10.4633,10.5343,10.4299,10.5343,10.4299,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,236124934.46,10.4633,10.4831,10.568,10.4633,10.568,10.4633,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,236572503.33,10.4831,10.4793,10.588,10.4831,10.588,10.4831,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,236030865.0,10.4793,10.4486,10.5842,10.4793,10.5842,10.4793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,240693510.01,10.4486,10.4372,10.5532,10.4486,10.5532,10.4486,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,240429823.38,10.4372,10.4043,10.5417,10.4372,10.5417,10.4372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,239666402.89,10.4043,10.3887,10.5084,10.4043,10.5084,10.4043,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,239640033.64,10.3887,10.389,10.4927,10.3887,10.4927,10.3887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,243607372.82,10.389000000000001,10.4587,10.493,10.389000000000001,10.493,10.389000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,246074026.84,10.4587,10.4446,10.5634,10.4587,10.5634,10.4587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,247687357.57,10.4446,10.4625,10.5491,10.4446,10.5491,10.4446,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,248088624.45,10.4625,10.5411,10.5672,10.4625,10.5672,10.4625,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,249952702.92,10.5411,10.5446,10.6466,10.5411,10.6466,10.5411,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,254321506.92,10.5446,10.5489,10.6501,10.5446,10.6501,10.5446,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,255027981.32,10.5489,10.5538,10.6545,10.5489,10.6545,10.5489,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,255144193.51,10.5538,10.5017,10.6594,10.5538,10.6594,10.5538,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,255283556.27,10.5017,10.49,10.6068,10.5017,10.6068,10.5017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,254999588.23,10.49,10.4811,10.595,10.49,10.595,10.49,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,255389994.52,10.4811,10.4594,10.585999999999999,10.4811,10.585999999999999,10.4811,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,255391937.77,10.4594,10.4653,10.5641,10.4594,10.5641,10.4594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,255725360.43,10.4653,10.4557,10.5701,10.4653,10.5701,10.4653,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,257008144.24,10.4557,10.4457,10.5604,10.4557,10.5604,10.4557,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,308559538.9,10.4457,10.4526,10.5503,10.4457,10.5503,10.4457,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,308752737.34,10.4526,10.4398,10.5572,10.4526,10.5572,10.4526,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,308373476.81,10.4398,10.4311,10.5443,10.4398,10.5443,10.4398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,308052013.48,10.4311,10.4194,10.5355,10.4311,10.5355,10.4311,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,315464110.49,10.4194,10.4185,10.5237,10.4194,10.5237,10.4194,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,365710504.63,10.4185,10.4409,10.5228,10.4185,10.5228,10.4185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,367712626.93,10.4409,10.4017,10.5454,10.4409,10.5454,10.4409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,366330147.84,10.4017,10.4022,10.5058,10.4017,10.5058,10.4017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,366348185.33,10.4022,10.4178,10.5063,10.4022,10.5063,10.4022,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,367876845.31,10.4178,10.5682,10.5221,10.4178,10.5221,10.4178,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,373475439.31,10.5682,10.5497,10.674000000000001,10.5682,10.674000000000001,10.5682,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,375905035.52,10.5497,10.5238,10.6553,10.5497,10.6553,10.5497,,
2019-08-07,375093395.91,10.5238,10.4818,10.6291,10.5238,10.6291,10.5238,,
2019-08-06,390782393.53,10.4818,10.4666,10.5867,10.4818,10.5867,10.4818,,
