nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-07,1636617982.53,10.044,10.0438,0.0,0.0,0.0,0.0,,
2018-08-06,1636581042.82,10.0438,10.0431,0.0,0.0,0.0,0.0,,
2018-08-03,1636470230.36,10.0431,10.0429,0.0,0.0,0.0,0.0,,
2018-08-02,1636433295.14,10.0429,10.0427,0.0,0.0,0.0,0.0,,
2018-08-01,1636396364.93,10.0427,10.0425,0.0,0.0,0.0,0.0,,
2018-07-31,1636359439.51,10.0425,10.0498,0.0,0.0,0.0,0.0,,
2018-07-26,1637563875.59,10.0498,10.0496,0.0,0.0,0.0,0.0,,
2018-07-25,1637526941.48,10.0496,10.0494,0.0,0.0,0.0,0.0,,
2018-07-24,1637490013.14,10.0494,10.0492,0.0,0.0,0.0,0.0,,
2018-07-23,1637453083.95,10.0492,10.0485,0.0,0.0,0.0,0.0,,
2018-07-20,1637342312.19,10.0485,10.0483,0.0,0.0,0.0,0.0,,
2018-07-19,1637305391.28,10.0483,10.048,0.0,0.0,0.0,0.0,,
2018-07-18,1637268474.16,10.048,10.0478,0.0,0.0,0.0,0.0,,
2018-07-17,1637231558.13,10.0478,10.0476,0.0,0.0,0.0,0.0,,
2018-07-13,1639619787.16,10.0625,10.0622,0.0,0.0,0.0,0.0,,
2018-07-12,1639583004.99,10.0622,10.062,0.0,0.0,0.0,0.0,,
2018-07-11,1639546226.65,10.062,10.0618,0.0,0.0,0.0,0.0,,
2018-07-10,1639509449.36,10.0618,10.0616,0.0,0.0,0.0,0.0,,
2018-07-09,1639472673.91,10.0616,10.0609,0.0,0.0,0.0,0.0,,
2018-07-06,1639362363.73,10.0609,10.0607,0.0,0.0,0.0,0.0,,
2018-07-05,1639325595.34,10.0607,10.0604,0.0,0.0,0.0,0.0,,
2018-07-04,1639288831.87,10.0604,10.0602,0.0,0.0,0.0,0.0,,
2018-07-03,1639252069.49,10.0602,10.06,0.0,0.0,0.0,0.0,,
2018-07-02,1639215307.7,10.06,10.0593,0.0,0.0,0.0,0.0,,
2018-06-29,1639105039.0,10.0593,10.0166,0.0,0.0,0.0,0.0,,
2018-06-28,1632149517.91,10.0166,10.0164,0.0,0.0,0.0,0.0,,
2018-06-27,1632113301.27,10.0164,10.0162,0.0,0.0,0.0,0.0,,
2018-06-26,1632077087.43,10.0162,10.0159,0.0,0.0,0.0,0.0,,
2018-06-25,1632039401.01,10.0159,10.0152,0.0,0.0,0.0,0.0,,
2018-06-22,1631926356.65,10.0152,10.015,0.0,0.0,0.0,0.0,,
2018-06-21,1631885273.74,10.015,10.0148,0.0,0.0,0.0,0.0,,
2018-06-20,1631851705.44,10.0148,10.0147,0.0,0.0,0.0,0.0,,
2018-06-19,1631833627.77,10.0147,10.0145,0.0,0.0,0.0,0.0,,
2018-06-18,1631803815.74,10.0145,10.0467,0.0,0.0,0.0,0.0,,
2018-06-14,1637044198.46,10.0467,10.0463,0.0,0.0,0.0,0.0,,
2018-06-13,1636985085.92,10.0463,10.046,0.0,0.0,0.0,0.0,,
2018-06-12,1636931017.88,10.046,10.0454,0.0,0.0,0.0,0.0,,
2018-06-11,1636841579.81,10.0454,10.0445,0.0,0.0,0.0,0.0,,
2018-06-08,1636691473.53,10.0445,10.0441,0.0,0.0,0.0,0.0,,
2018-06-07,1636625930.64,10.0441,10.0438,0.0,0.0,0.0,0.0,,
2018-06-06,1636574524.48,10.0438,10.0434,0.0,0.0,0.0,0.0,,
2018-06-05,1636521167.46,10.0434,10.043,0.0,0.0,0.0,0.0,,
2018-06-04,1636447382.51,10.043,10.0422,0.0,0.0,0.0,0.0,,
2018-06-01,1636310680.61,10.0422,10.0419,0.0,0.0,0.0,0.0,,
2018-05-31,1636265746.69,10.0419,10.031,0.0,0.0,0.0,0.0,,
2018-05-30,1634486503.77,10.031,10.0304,0.0,0.0,0.0,0.0,,
2018-05-28,1634399570.37,10.0304,10.0296,0.0,0.0,0.0,0.0,,
2018-05-25,1634259041.66,10.0296,10.0293,0.0,0.0,0.0,0.0,,
2018-05-24,1634208908.11,10.0293,10.0292,0.0,0.0,0.0,0.0,,
2018-05-23,1634201631.97,10.0292,10.0291,0.0,0.0,0.0,0.0,,
2018-05-22,1634181716.19,10.0291,10.0289,0.0,0.0,0.0,0.0,,
2018-05-21,1634158204.84,10.0289,10.0282,0.0,0.0,0.0,0.0,,
2018-05-18,1634041528.35,10.0282,10.0279,0.0,0.0,0.0,0.0,,
2018-05-17,1633993641.67,10.0279,10.0277,0.0,0.0,0.0,0.0,,
2018-05-16,1633963492.71,10.0277,10.0275,0.0,0.0,0.0,0.0,,
2018-05-15,1633929055.66,10.0275,10.0101,0.0,0.0,0.0,0.0,,
2018-05-14,1631086974.33,10.0101,10.0094,0.0,0.0,0.0,0.0,,
2018-05-11,1630965797.9,10.0094,10.0092,0.0,0.0,0.0,0.0,,
2018-05-10,1630939873.81,10.0092,10.0091,0.0,0.0,0.0,0.0,,
2018-05-09,1630921621.59,10.0091,10.009,0.0,0.0,0.0,0.0,,
2018-05-08,1630910969.37,10.009,10.0091,0.0,0.0,0.0,0.0,,
2018-05-07,1630917643.8,10.0091,10.0083,0.0,0.0,0.0,0.0,,
2018-05-04,1630793792.41,10.0083,10.0081,0.0,0.0,0.0,0.0,,
2018-05-03,1630756205.36,10.0081,10.0079,0.0,0.0,0.0,0.0,,
2018-05-02,1630725686.85,10.0079,10.0076,0.0,0.0,0.0,0.0,,
2018-04-30,1630675034.28,10.0076,10.0309,0.0,0.0,0.0,0.0,,
2018-04-27,1634471754.87,10.0309,10.0306,0.0,0.0,0.0,0.0,,
2018-04-26,1634433548.41,10.0306,10.0304,0.0,0.0,0.0,0.0,,
2018-04-25,1634397769.37,10.0304,10.0303,0.0,0.0,0.0,0.0,,
2018-04-24,1634383058.53,10.0303,10.0305,0.0,0.0,0.0,0.0,,
2018-04-23,1634408490.16,10.0305,10.0298,0.0,0.0,0.0,0.0,,
2018-04-20,1634301442.14,10.0298,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1634276242.55,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1634251021.31,10.0295,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1634215212.33,10.0293,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1632170185.83,10.0167,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1632138365.67,10.0165,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1632073484.67,10.0161,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1632120121.59,10.0164,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1631865279.42,10.0149,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1631818546.24,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1631806187.5,10.0145,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1631775538.31,10.0143,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1631640806.69,10.0135,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1629850397.77,10.0025,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1629775759.19,10.002,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1629766746.16,10.002,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1629749493.14,10.0019,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1629622552.58,10.0011,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1629568949.0,10.0008,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1629527269.04,10.0005,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1629491306.68,10.0003,0.0,0.0,0.0,0.0,0.0,,
