nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-18,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-15,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-14,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-13,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-12,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-11,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-07,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-06,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-05,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-04,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-06-01,1517500099.42,10.1182,10.1182,0.0,0.0,0.0,0.0,,
2018-05-31,1517500099.42,10.1182,10.0896,0.0,0.0,0.0,0.0,,
2018-05-30,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-28,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-25,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-24,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-23,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-22,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-21,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-18,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-17,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-16,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-15,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-14,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-11,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-10,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-09,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-08,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-07,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-04,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-03,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-05-02,1513204951.48,10.0896,10.0896,0.0,0.0,0.0,0.0,,
2018-04-30,1513204951.48,10.0896,10.0957,0.0,0.0,0.0,0.0,,
2018-04-27,1514112411.86,10.0957,10.0957,0.0,0.0,0.0,0.0,,
2018-04-26,1514112411.86,10.0957,10.0957,0.0,0.0,0.0,0.0,,
2018-04-25,1514112411.86,10.0957,10.0957,0.0,0.0,0.0,0.0,,
2018-04-24,1514112411.86,10.0957,10.0957,0.0,0.0,0.0,0.0,,
2018-04-23,1514112411.86,10.0957,10.0957,0.0,0.0,0.0,0.0,,
2018-04-20,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1514112411.86,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1514514073.07,10.0983,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1508672474.22,10.0594,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1509732510.57,10.0664,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1505560552.95,10.0386,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1498027878.96,9.9884,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1498612662.38,9.9923,0.0,0.0,0.0,0.0,0.0,,
