nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-21,415668973.0,10.3603,10.3986,10.3604,10.3603,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,417203106.05,10.3986,10.3703,10.3987,10.3986,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,416456139.72,10.3703,10.3497,10.3704,10.3703,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,415509387.32,10.3487,10.300999999999998,10.3488,10.3487,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,413686587.84,10.300999999999998,10.3236,10.3011,10.300999999999998,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,411308274.74,10.3236,10.339,10.3237,10.3236,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,412126775.63,10.339,10.3139,10.3391,10.339,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,411446933.7,10.4262,10.5022,10.4263,10.4262,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,408646165.1,10.5022,10.3015,10.5023,10.5022,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,399748854.86,10.3015,10.1404,10.3016,10.3015,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,393348182.92,10.1404,10.0856,10.1405,10.1404,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,389015156.94,10.0856,10.0708,10.0857,10.0856,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,392209369.31,10.0708,10.044,10.0709,10.0708,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,389747327.47,10.044,9.9381,10.0441,10.044,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,385637431.94,9.9381,9.9389,9.9382,9.9381,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,385669482.89,9.9389,9.9061,9.939,9.9389,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,384394030.21,9.9061,9.6542,9.9062,9.9061,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,374327700.98,9.6542,9.8586,9.6543,9.6542,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,381112529.28,9.8586,9.8804,9.8587,9.8586,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,378589157.38,9.8804,9.8615,9.8805,9.8804,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,376843075.2,9.8631,9.8236,9.8632,9.8631,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,375426364.44,9.8236,9.8174,9.8237,9.8236,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,375094023.14,9.8339,9.798,9.834,9.8339,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,372878394.16,9.798,9.8715,9.7981,9.798,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,375162089.98,9.8715,9.9373,9.8716,9.8715,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,380529740.65,9.9373,9.7951,9.9374,9.9373,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,375221628.92,9.7951,9.7445,9.7952,9.7951,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,373175863.67,9.7445,9.7612,9.7446,9.7445,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,374159419.16,9.7612,9.7644,9.7613,9.7612,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,369113006.82,9.7638,9.7606,9.7639,9.7638,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,370932567.66,9.8217,9.8678,9.8218,9.8217,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,374129444.17,9.8354,9.7808,9.8355,9.8354,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,373388461.75,9.8798,9.9743,9.8799,9.8798,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,376952447.75,9.9743,9.9633,9.9744,9.9743,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,381006745.0,10.1262,10.0745,10.1263,10.1262,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,375155850.64,9.9904,9.9826,9.9905,9.9904,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,375143858.98,9.9826,9.9859,9.9827,9.9826,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,375225379.52,9.9859,9.981,9.986,9.9859,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,375144273.15,9.981,10.0494,9.9811,9.981,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,378013998.05,10.0494,9.9775,10.0495,10.0494,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,377521741.88,9.9775,10.056000000000001,9.9776,9.9775,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,380385869.85,10.056,10.0727,10.0561,10.056,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,381211632.56,10.0727,10.1322,10.0728,10.0727,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,382995531.5,10.1322,10.1052,10.1323,10.1322,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,380730785.37,10.1052,10.0744,10.1053,10.1052,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,379612552.39,10.0744,10.0943,10.0745,10.0744,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,378974556.15,10.0943,10.1386,10.0944,10.0943,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,385790798.91,10.1386,10.1169,10.1387,10.1386,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,384069966.75,10.1169,9.9897,10.117,10.1169,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,378975547.62,9.9897,9.8634,9.9898,9.9897,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,373919474.28,9.8634,10.0264,9.8635,9.8634,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,382593886.46,10.0905,10.1595,10.0906,10.0905,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,386321165.28,10.1595,10.3198,10.1596,10.1595,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,392498557.08,10.3198,10.2425,10.3199,10.3198,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,387963027.8,10.2425,10.2537,10.2426,10.2425,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,388284906.49,10.2537,10.1351,10.2538,10.2537,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,383858223.07,10.1351,10.0972,10.1352,10.1351,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,382528814.14,10.0972,10.1149,10.0973,10.0972,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,383151634.52,10.1149,10.0962,10.115,10.1149,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,382382452.25,10.0962,10.1389,10.0963,10.0962,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,383996942.87,10.1389,10.1309,10.139,10.1389,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,383787056.81,10.1309,10.1321,10.131,10.1309,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,385116493.14,10.1321,10.0702,10.1322,10.1321,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,383128578.66,10.0702,10.0727,10.0703,10.0702,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,383281969.83,10.0727,10.162,10.0728,10.0727,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,386455459.19,10.162,10.1795,10.1621,10.162,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,387077167.06,10.1795,10.3907,10.1796,10.1795,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,394734643.26,10.3907,10.3693,10.3908,10.3907,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,393367431.42,10.3693,10.4097,10.3694,10.3693,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,394855556.61,10.4097,10.2711,10.4098,10.4097,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,389598122.65,10.2711,10.280999999999999,10.2712,10.2711,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,392510445.99,10.281,10.3883,10.2811,10.281,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,397605441.92,10.3883,10.395,10.3884,10.3883,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,398439082.75,10.395,10.3192,10.3951,10.395,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,396031883.71,10.3192,10.2968,10.3193,10.3192,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,392760760.04,10.2968,10.1177,10.2969,10.2968,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,387957902.47,10.1177,10.2403,10.1178,10.1177,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,393199588.75,10.2403,10.1396,10.2404,10.2403,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,389712253.04,10.1396,10.1593,10.1397,10.1396,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,394636747.62,10.1593,10.1633,10.1594,10.1593,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,396810437.02,10.1633,10.2304,10.1634,10.1633,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,400921914.59,10.2304,10.2671,10.2305,10.2304,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,400709030.91,10.2671,10.1522,10.2672,10.2671,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,399118653.47,10.1522,10.3116,10.1523,10.1522,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,407060553.03,10.3116,10.1137,10.3117,10.3116,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,399250935.24,10.1137,10.1179,10.1138,10.1137,0.0,0.0,,
2019-08-08,402680232.31,10.1179,10.0487,10.118,10.1179,0.0,0.0,,
2019-08-07,400757922.54,10.0487,9.8953,10.0488,10.0487,0.0,0.0,,
2019-08-06,397617391.84,9.8953,9.982999999999999,9.8954,9.8953,0.0,0.0,,
2019-08-05,398610337.3,9.983,9.5957,9.9831,9.983,0.0,0.0,,
2019-08-02,383439534.65,9.5957,9.5351,9.5958,9.5957,0.0,0.0,,
2019-08-01,380721572.8,9.5351,9.7684,9.5352,9.5351,0.0,0.0,,
2019-07-31,389590461.06,9.7684,9.6817,9.7685,9.7684,0.0,0.0,,
2019-07-30,385483633.51,9.6817,9.8046,9.6818,9.6817,0.0,0.0,,
2019-07-26,390413980.88,9.8046,9.6896,9.8047,9.8046,0.0,0.0,,
2019-07-25,385756772.03,9.6896,9.6845,9.6897,9.6896,0.0,0.0,,
2019-07-24,385501595.49,9.6845,9.6382,9.6846,9.6845,0.0,0.0,,
2019-07-23,383766419.04,9.6382,9.6809,9.6383,9.6382,0.0,0.0,,
2019-07-22,385443250.63,9.6809,9.7737,9.681,9.6809,0.0,0.0,,
2019-07-19,388871113.06,9.7737,9.6544,9.7738,9.7737,0.0,0.0,,
2019-07-18,383776773.33,9.6544,9.5408,9.6545,9.6544,0.0,0.0,,
2019-07-17,378976049.32,9.5408,9.6267,9.5409,9.5408,0.0,0.0,,
2019-07-15,382045957.12,9.6267,9.5811,9.6268,9.6267,0.0,0.0,,
2019-07-12,380286590.36,9.5811,9.6408,9.5812,9.5811,0.0,0.0,,
2019-07-11,384925327.38,9.6408,9.4696,9.6409,9.6408,0.0,0.0,,
2019-07-10,375782893.79,9.4696,9.4369,9.4697,9.4696,0.0,0.0,,
2019-07-09,374524784.71,9.4369,9.542,9.437000000000001,9.4369,0.0,0.0,,
2019-07-08,379350078.06,9.542,9.5892,9.5421,9.542,0.0,0.0,,
2019-06-28,385522533.3,9.5886,9.541,9.5887,9.5886,0.0,0.0,,
2019-06-27,386814865.14,9.541,9.5836,9.5411,9.541,0.0,0.0,,
2019-06-26,390761217.48,9.5836,9.7107,9.5837,9.5836,0.0,0.0,,
2019-06-14,379218957.65,9.2159,9.1342,9.216,9.2159,0.0,0.0,,
2019-06-13,376476668.28,9.1342,9.1278,9.1343,9.1342,0.0,0.0,,
2019-06-12,379057804.24,9.1278,9.032,9.1279,9.1278,0.0,0.0,,
2019-06-11,376041568.69,9.032,9.0676,9.0321,9.032,0.0,0.0,,
2019-06-10,377525741.79,9.0676,9.0798,9.0677,9.0676,0.0,0.0,,
2019-06-07,384519672.58,9.0798,9.0907,9.0799,9.0798,0.0,0.0,,
2019-06-06,387137194.65,9.0907,9.0572,9.0908,9.0907,0.0,0.0,,
2019-06-05,385709415.39,9.0572,9.057,9.0573,9.0572,0.0,0.0,,
2019-06-04,387044524.06,9.057,8.8226,9.0571,9.057,0.0,0.0,,
2019-05-31,375999214.73,8.8226,8.7601,8.8227,8.8226,0.0,0.0,,
2019-05-30,373337895.2,8.7601,8.8107,8.7602,8.7601,0.0,0.0,,
2019-05-29,375510372.64,8.8107,8.8301,8.8108,8.8107,0.0,0.0,,
2019-05-28,376374083.57,8.8301,8.8297,8.8302,8.8301,0.0,0.0,,
2019-05-27,376354627.84,8.8297,8.8002,8.8298,8.8297,0.0,0.0,,
2019-05-24,375373236.27,8.8002,8.7564,8.8003,8.8002,0.0,0.0,,
2019-05-23,373967925.14,8.7564,8.7502,8.7565,8.7564,0.0,0.0,,
2019-05-22,373524269.91,8.7502,8.7635,8.7503,8.7502,0.0,0.0,,
2019-05-21,373004173.74,8.7635,8.8373,8.7636,8.7635,0.0,0.0,,
2019-05-17,376106741.49,8.8373,8.8848,8.8374,8.8373,0.0,0.0,,
2019-05-16,378332274.84,8.8848,8.9035,8.8849,8.8848,0.0,0.0,,
2019-05-15,380084073.06,8.9035,8.9258,8.9036,8.9035,0.0,0.0,,
2019-05-14,380858934.05,8.9258,8.8116,8.9259,8.9258,0.0,0.0,,
2019-05-13,375988067.55,8.8116,8.825,8.8117,8.8116,0.0,0.0,,
