nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-28,67530209.92,11.0591,11.0501,11.1698,11.0591,11.1698,11.0591,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,67524378.67,11.0501,11.0343,11.1607,11.0501,11.1607,11.0501,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,67427018.73,11.0343,11.0264,11.1447,11.0343,11.1447,11.0343,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,66388368.76,11.0264,11.018,11.1368,11.0264,11.1368,11.0264,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,66288068.51,11.017999999999999,11.0112,11.1283,11.017999999999999,11.1283,11.017999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,68432370.58,11.0112,11.0112,11.1214,11.0112,11.1214,11.0112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,68432102.67,11.0112,11.0138,11.1214,11.0112,11.1214,11.0112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,68548958.26,11.0138,11.0058,11.124,11.0138,11.124,11.0138,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,70293102.1,11.0058,10.9965,11.116,11.0058,11.116,11.0058,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,70127502.58,10.9836,10.9741,11.0935,10.9836,11.0935,10.9836,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,70388137.24,10.9741,10.9545,11.0839,10.9741,11.0839,10.9741,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,70267951.82,10.9545,10.9554,11.0641,10.9545,11.0641,10.9545,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,70278231.76,10.9554,10.9563,11.0651,10.9554,11.0651,10.9554,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,70340674.54,10.9574,10.9439,11.0671,10.9574,11.0671,10.9574,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,70270041.04,10.9439,10.9158,11.0534,10.9439,11.0534,10.9439,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,70088331.24,10.9158,10.8997,11.0251,10.9158,11.0251,10.9158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,69982926.46,10.8997,10.8949,11.0088,10.8997,11.0088,10.8997,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,69948009.61,10.8949,10.8883,11.004000000000001,10.8949,11.004000000000001,10.8949,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,69905282.7,10.8883,10.8903,10.9973,10.8883,10.9973,10.8883,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,69918299.82,10.8903,10.8904,10.9993,10.8903,10.9993,10.8903,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,69919290.22,10.8904,10.8907,10.9994,10.8904,10.9994,10.8904,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,69920870.4,10.8907,10.8854,10.9997,10.8907,10.9997,10.8907,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,69886958.72,10.8854,10.8709,10.9944,10.8854,10.9944,10.8854,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,69823381.75,10.8709,10.8871,10.9797,10.8709,10.9797,10.8709,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,69919139.49,10.8871,10.8805,10.9961,10.8871,10.9961,10.8871,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,69877144.9,10.8805,10.8585,10.9894,10.8805,10.9894,10.8805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,70869359.05,10.8386,10.8457,10.9471,10.8386,10.9471,10.8386,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,70916193.72,10.8457,10.8335,10.9543,10.8457,10.9543,10.8457,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,70881096.22,10.8415,10.8505,10.95,10.8415,10.95,10.8415,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,70962239.71,10.8505,10.8661,10.9591,10.8505,10.9591,10.8505,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,71063291.91,10.8661,10.8511,10.9749,10.8661,10.9749,10.8661,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,70963424.36,10.8511,10.8595,10.9597,10.8511,10.9597,10.8511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,71067538.25,10.8595,10.8752,10.9682,10.8595,10.9682,10.8595,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,71160723.55,10.8752,10.8752,10.9841,10.8752,10.9841,10.8752,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,71160789.41,10.8752,10.8742,10.9841,10.8752,10.9841,10.8752,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,71015190.98,10.8528,10.8611,10.9614,10.8528,10.9614,10.8528,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,71360175.47,10.8695,10.8767,10.9783,10.8695,10.9783,10.8695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,71365207.12,10.8499,10.8504,10.9585,10.8499,10.9585,10.8499,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,71579338.98,10.8502,10.8575,10.9588,10.8502,10.9588,10.8502,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,71627477.97,10.8575,10.8626,10.9662,10.8575,10.9662,10.8575,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,71680063.24,10.8659,10.8519,10.9747,10.8659,10.9747,10.8659,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,71757445.89,10.8425,10.8357,10.950999999999999,10.8425,10.950999999999999,10.8425,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,71743677.84,10.8357,10.8634,10.9442,10.8357,10.9442,10.8357,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,71926117.96,10.8634,10.8373,10.9721,10.8634,10.9721,10.8634,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,71855606.77,10.8373,10.8465,10.9458,10.8373,10.9458,10.8373,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,81590546.59,10.8465,10.8413,10.9551,10.8465,10.9551,10.8465,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,81549110.81,10.8413,10.8639,10.9498,10.8413,10.9498,10.8413,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,81717175.93,10.8639,10.8705,10.9726,10.8639,10.9726,10.8639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,81767009.32,10.8705,10.8862,10.9793,10.8705,10.9793,10.8705,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,81860137.51,10.8862,10.8872,10.9952,10.8862,10.9952,10.8862,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,81837249.69,10.8872,10.8815,10.9962,10.8872,10.9962,10.8872,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,81903799.6,10.8815,10.8639,10.9904,10.8815,10.9904,10.8815,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,82840348.66,10.8639,10.8602,10.9726,10.8639,10.9726,10.8639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,82807643.73,10.8602,10.8406,10.9689,10.8602,10.9689,10.8602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,189816797.78,10.8406,10.8398,10.9491,10.8406,10.9491,10.8406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,191444364.83,10.8398,10.8422,10.9483,10.8398,10.9483,10.8398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,192043111.04,10.8495,10.8704,10.9581,10.8495,10.9581,10.8495,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,191307135.11,10.8704,10.8699,10.9792,10.8704,10.9792,10.8704,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,190011582.84,10.8699,10.8685,10.9787,10.8699,10.9787,10.8699,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,189568785.53,10.8685,10.8484,10.9773,10.8685,10.9773,10.8685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,186440510.9,10.8484,10.8426,10.957,10.8484,10.957,10.8484,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,185762790.99,10.8426,10.8425,10.9511,10.8426,10.9511,10.8426,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,186304342.53,10.8425,10.8208,10.951,10.8425,10.951,10.8425,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,185714299.34,10.8208,10.8217,10.9291,10.8208,10.9291,10.8208,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,186715706.02,10.8217,10.8357,10.93,10.8217,10.93,10.8217,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,186344121.18,10.8357,10.8445,10.9442,10.8357,10.9442,10.8357,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,186444416.65,10.8445,10.8482,10.953,10.8445,10.953,10.8445,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,190349277.28,10.8482,10.8779,10.9568,10.8482,10.9568,10.8482,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,191126806.9,10.8779,10.8862,10.9868,10.8779,10.9868,10.8779,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,190671433.91,10.8862,10.8818,10.9952,10.8862,10.9952,10.8862,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,182685454.85,10.8818,10.9016,10.9907,10.8818,10.9907,10.8818,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,186865895.87,10.9016,10.9106,11.0107,10.9016,11.0107,10.9016,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,185878598.55,10.9106,10.9069,11.0198,10.9106,11.0198,10.9106,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,184396309.14,10.9069,10.9006,11.0161,10.9069,11.0161,10.9069,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,184289912.59,10.9006,10.8948,11.0097,10.9006,11.0097,10.9006,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,183399061.86,10.8948,10.9029,11.0038,10.8948,11.0038,10.8948,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,180719177.57,10.9029,10.9049,11.012,10.9029,11.012,10.9029,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,181245156.43,10.9049,10.8876,11.0141,10.9049,11.0141,10.9049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,180431360.66,10.8876,10.8797,10.9966,10.8876,10.9966,10.8876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,180092486.28,10.8797,10.8633,10.9886,10.8797,10.9886,10.8797,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,179816061.67,10.8633,10.8722,10.972,10.8633,10.972,10.8633,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,181007887.82,10.8722,10.8668,10.981,10.8722,10.981,10.8722,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,182739649.38,10.8668,10.8695,10.9756,10.8668,10.9756,10.8668,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,182556484.9,10.8695,10.8557,10.9783,10.8695,10.9783,10.8695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,182295175.74,10.8557,10.8581,10.9644,10.8557,10.9644,10.8557,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,184126700.52,10.8581,10.8435,10.9668,10.8581,10.9668,10.8581,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,183878972.58,10.8435,10.8435,10.952,10.8435,10.952,10.8435,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,184167569.98,10.8435,10.8299,10.952,10.8435,10.952,10.8435,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,183095617.88,10.8299,10.8147,10.9383,10.8299,10.9383,10.8299,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,182486591.34,10.8147,10.8465,10.9229,10.8147,10.9229,10.8147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,182718210.0,10.8465,10.81,10.9551,10.8465,10.9551,10.8465,,
2019-08-07,181963036.5,10.81,10.7836,10.9182,10.81,10.9182,10.81,,
