nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-27,4300160846.53,10.0666,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4299983391.16,10.0661,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4299451087.53,10.0649,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4299273673.7,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4299096270.4,10.0641,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4298918877.41,10.0636,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4298741494.81,10.0632,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4298209409.35,10.062,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4298032068.28,10.0616,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4303188705.36,10.0736,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4303009621.22,10.0732,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4302830547.51,10.0728,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4302293388.99,10.0715,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4302114357.08,10.0711,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4301935335.61,10.0707,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4301756323.14,10.0703,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4301577321.03,10.0699,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4301040377.4,10.0686,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,4300682467.06,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4287515921.68,10.037,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4287337612.12,10.0365,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4286802746.1,10.0353,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4286624478.21,10.0349,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,4286446220.81,10.0344,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4286267973.8,10.034,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4286089737.16,10.0336,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4285555089.67,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4285376379.89,10.0319,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4283075038.87,10.0266,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4282893150.46,10.0261,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4282710923.63,10.0257,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4282164386.56,10.0244,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4281981363.5,10.024,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4281800573.2,10.0236,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4281617838.95,10.0231,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4281435672.12,10.0227,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4280889714.06,10.0214,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4280707289.29,10.021,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4280524467.71,10.0206,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,4284646171.21,10.0302,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,4284460931.75,10.0298,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,4283905069.32,10.0285,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,4283720294.21,10.0281,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,4283534993.8,10.0276,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,4283348541.29,10.0272,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,4283163259.39,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,4282608469.35,10.0255,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,4282423456.47,10.025,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,4282239135.64,10.0246,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,4282054156.08,10.0242,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,4281868971.29,10.0237,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,4287595456.69,10.0371,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,4287410464.75,10.0367,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,4287226517.97,10.0363,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,4287041232.35,10.0358,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,4286856683.51,10.0354,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,4286301144.32,10.0341,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,4286115143.18,10.0337,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,4285930274.69,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,4285005324.56,10.0311,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,4291485495.35,10.0462,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,4291307622.55,10.0458,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,4291128688.87,10.0454,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,4290951098.95,10.045,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,4290417312.53,10.0437,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,4290237810.2,10.0433,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,4290061267.85,10.0429,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,4289883467.47,10.0425,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,4289705536.01,10.0421,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,4289171641.68,10.0408,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,4292110234.81,10.0477,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,4291927170.16,10.0473,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,4291745840.07,10.0469,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,4291013304.33,10.0451,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,4290829507.28,10.0447,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,4290647386.71,10.0443,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,4290283051.03,10.0434,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,4289732074.18,10.0421,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,4289547962.44,10.0417,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,4274205988.12,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,4274024691.89,10.0054,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,4273843943.63,10.0049,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,4273298708.31,10.0037,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,4273119164.13,10.0033,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,4272937660.4,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,4272758494.87,10.0024,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,4272598003.89,10.002,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,4272114772.88,10.0009,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,4271953920.32,10.0005,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,4271821586.67,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,4271858814.62,10.0003,0.0,0.0,0.0,0.0,0.0,,
